Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
7422,2434632,7422,4660,0,7521,15
7522,2434044,7522,4660,0,7623,7
7623,2434648,7624,4660,0,7723,12
7724,2435332,7724,4660,0,7822,22
7823,2435832,7823,4660,0,7923,20
7923,2436512,7923,4660,0,8024,17
8025,2437504,8026,4660,0,8123,30
8124,2438856,8124,4660,0,8224,33
8224,2440852,8225,4660,0,8324,19
8325,2440032,8325,3291429,3286769,8425,13
8425,2436728,8425,3291429,3286769,8525,27
8525,2437700,8526,3291429,3286769,8625,20
8627,2438304,8627,3291429,3286769,8726,24
8726,2438220,8727,3291429,3286769,8826,28
8827,2441140,8827,3291429,3286769,8927,35
8927,2439668,8927,3291429,3286769,9028,11
9029,2439688,9029,3291429,3286769,9128,39
9128,2436984,9129,3291429,3286769,9228,43
9229,2438816,9229,3291429,3286769,9328,35
9329,2439220,9329,3291429,3286769,9429,20
9429,2441232,9430,3291429,3286769,9529,36
9530,2439444,9530,3291429,3286769,9629,32
9630,2439828,9631,3291429,3286769,9730,26
9730,2435632,9730,3291429,3286769,9830,24
9831,2437444,9831,3737338,3732678,9931,37
9931,2439416,9931,3737338,3732678,10031,32
10031,2439336,10032,3737338,3732678,10131,23
10132,2441948,10132,3737338,3732678,10232,0
10233,2442704,10233,3737338,3732678,10332,20
10333,2437384,10333,3737338,3732678,10433,15
10433,2436632,10434,3737338,3732678,10533,6
10534,2437004,10535,3737338,3732678,10634,16
10635,2437536,10635,3737338,3732678,10734,16
10734,2437884,10735,3737338,3732678,10834,15
10835,2438004,10836,3737338,3732678,10935,2
10937,2436968,10937,3737338,3732678,11036,14
11037,2437028,11037,3737338,3732678,11136,18
11138,2437436,11138,3737338,3732678,11236,17
11236,2437436,11237,3737338,3732678,11336,11
11338,2437216,11338,3737338,3732678,11438,20
11440,2438176,11440,3737338,3732678,11537,37
11538,2439608,11538,3737338,3732678,11637,33
11638,2437744,11638,3737338,3732678,11738,30
11739,2436916,11739,3737338,3732678,11838,40
11839,2438544,11839,3737338,3732678,11938,38
11940,2440152,11940,3737338,3732678,12039,25
12040,2439452,12040,3737338,3732678,12139,27
12140,2434380,12141,3737338,3732678,12240,10
12242,2434536,12242,3737338,3732678,12341,23
12342,2434392,12342,3737338,3732678,12441,27
12441,2433948,12442,3737338,3732678,12541,8
12542,2433504,12542,3737338,3732678,12642,6
12643,2433596,12644,3737338,3732678,12743,20
12743,2434764,12744,3737338,3732678,12842,16
12843,2434764,12843,3737338,3732678,12943,15
12943,2433872,12944,3737338,3732678,13043,1
13044,2434044,13044,3737338,3732678,13143,27
13144,2434820,13144,3737338,3732678,13244,31
13244,2435744,13244,3737338,3732678,13344,30
13344,2435944,13345,3737338,3732678,13445,19
13446,2436540,13446,3737338,3732678,13545,30
13545,2438100,13546,3737338,3732678,13645,34
13646,2437696,13646,3737338,3732678,13745,22
13746,2433224,13746,3737338,3732678,13846,20
13846,2428048,13847,3737338,3732678,13946,28
13947,2428596,13947,3737338,3732678,14046,27
14047,2429060,14047,3737338,3732678,14147,18
14147,2428764,14148,3737338,3732678,14247,20
14248,2430348,14248,3737338,3732678,14348,18
14348,2430200,14349,3737338,3732678,14448,17
14449,2430052,14449,3737338,3732678,14548,11
14549,2429312,14549,3737338,3732678,14649,7
14650,2429460,14651,3737338,3732678,14749,21
14750,2429936,14750,3737338,3732678,14850,18
14850,2430308,14851,3737338,3732678,14950,29
14951,2430824,14951,3737338,3732678,15052,18
15053,2431696,15053,3737338,3732678,15151,32
15152,2433028,15152,3737338,3732678,15252,33
15252,2433276,15253,3737338,3732678,15352,49
15353,2434220,15353,3737338,3732678,15453,18
15455,2434872,15455,3737338,3732678,15553,35
15554,2436160,15555,3737338,3732678,15654,29
15654,2431372,15655,3737338,3732678,15754,17
15755,2430908,15755,3737338,3732678,15855,19
15855,2431536,15856,3737338,3732678,15955,26
15956,2432640,15956,3737338,3732678,16055,29
16056,2432500,16057,3737338,3732678,16156,25
16157,2432456,16157,3737338,3732678,16257,39
16258,2432988,16258,3737338,3732678,16357,36
16358,2433576,16358,3737338,3732678,16457,28
16458,2433576,16458,3737338,3732678,16557,11
16558,2433232,16559,3737338,3732678,16658,30
16658,2438920,16659,3737338,3732678,16758,44
16759,2450040,16759,3737338,3732678,16858,44
16859,2431020,16859,3737338,3732678,16959,27
16959,2431376,16960,3737338,3732678,17059,30
17060,2433384,17060,3737338,3732678,17160,43
17161,2433216,17161,3737338,3732678,17260,24
17260,2433976,17261,3737338,3732678,17361,25
17362,2429928,17362,3737338,3732678,17461,25
17461,2430736,17462,3737338,3732678,17561,27
17562,2430648,17562,3737338,3732678,17661,11
17662,2430056,17662,3737338,3732678,17762,33
17762,2432920,17763,3737338,3732678,17862,24
17863,2434420,17863,3737338,3732678,17962,37
17964,2434216,17964,3737338,3732678,18063,10
18064,2433748,18064,3737338,3732678,18164,15
18165,2434992,18166,3737338,3732678,18264,38
18265,2437352,18265,3737338,3732678,18365,15
18366,2437844,18366,3737338,3732678,18465,10
18466,2437844,18466,3737338,3732678,18566,4
18568,2438092,18568,3737338,3732678,18666,23
18668,2439264,18668,0,0,18767,14
18769,2439256,18769,0,0,18867,17
18868,2439256,18868,0,0,18967,8
18969,2438812,18969,0,0,19068,11
19070,2439176,19070,0,0,19168,21
19169,2440032,19170,0,0,19269,16
19270,2440196,19270,0,0,19369,33
19371,2440200,19371,0,0,19470,18
19471,2439752,19471,0,0,19571,25
19572,2440368,19572,0,0,19671,21
19672,2440556,19672,0,0,19771,19
19772,2440460,19773,0,0,19872,20
19873,2440116,19873,0,0,19973,4
19975,2439964,19976,0,0,20073,20
20074,2440612,20075,0,0,20173,15
20175,2441056,20175,0,0,20274,15
20275,2441056,20275,0,0,20374,16
20375,2440304,20376,0,0,20475,1
20476,2440304,20477,0,0,20576,19
20577,2440932,20577,0,0,20676,16
20677,2441036,20678,0,0,20776,18
20777,2440820,20778,0,0,20876,17
20878,2440176,20878,0,0,20978,4
20980,2440332,20980,0,0,21078,15
21080,2441148,21081,0,0,21178,18
21180,2441340,21181,0,0,21278,21
21280,2441340,21280,0,0,21379,15
21380,2440596,21381,0,0,21481,9
21483,2440624,21483,0,0,21580,18
21582,2441396,21582,0,0,21683,18
21686,2441636,21686,0,0,21781,17
21783,2441500,21783,0,0,21882,7
21884,2441256,21884,0,0,21983,16
21985,2441644,21986,0,0,22083,24
22084,2442148,22085,0,0,22184,17
22185,2442148,22186,0,0,22284,0
22285,2442148,22285,0,0,22384,3
22385,2441948,22386,0,0,22486,13
22487,2442408,22488,0,0,22586,16
22587,2442656,22587,0,0,22686,13
22688,2442808,22688,0,0,22787,13
22788,2442236,22788,0,0,22888,3
22890,2442236,22891,0,0,22988,16
22989,2442640,22990,0,0,23088,14
23089,2442640,23090,0,0,23189,16
23190,2442640,23190,0,0,23289,3
23290,2442248,23291,0,0,23391,24
23392,2443416,23393,0,0,23491,27
23492,2443952,23493,0,0,23592,30
23593,2445120,23593,0,0,23642,17
23643,2445472,23643,0,0,23743,22
23744,2446900,23744,0,0,23843,29
23844,2446252,23845,0,0,23944,23
23945,2445268,23945,0,0,24044,9
24045,2440356,24045,0,0,24144,19
24146,2440808,24147,0,0,24244,40
24245,2434600,24246,0,0,24345,20
24346,2434892,24346,0,0,24446,14
24447,2433452,24447,0,0,24546,37
24547,2437064,24547,0,0,24647,31
24648,2437564,24648,0,0,24747,25
24748,2437540,24748,0,0,24848,5
24849,2437284,24849,0,0,24949,39
24950,2437428,24950,0,0,25048,25
25049,2438416,25049,0,0,25149,32
25149,2439272,25149,0,0,25250,22
25251,2440064,25251,0,0,25349,13
25349,2440976,25350,0,0,25450,19
25450,2441212,25451,0,0,25550,14
25551,2441212,25551,0,0,25652,3
25653,2440152,25654,0,0,25753,12
25754,2441060,25755,0,0,25853,12
25854,2440520,25854,0,0,25953,14
25954,2440520,25954,0,0,26054,12
26055,2440128,26055,0,0,26155,5
26155,2440308,26156,0,0,26256,0
26257,2440912,26257,0,0,26357,30
26358,2441284,26358,0,0,26457,28
26458,2441284,26458,0,0,26558,10
26558,2440544,26559,0,0,26658,11
26659,2440480,26660,0,0,26759,17
26760,2441072,26760,0,0,26860,20
26861,2441072,26862,0,0,26960,18
26961,2441072,26961,0,0,27060,13
27061,2440480,27062,0,0,27161,5
27162,2441012,27162,0,0,27261,15
27262,2441712,27263,0,0,27363,17
27364,2441416,27365,0,0,27462,16
27463,2441416,27464,0,0,27563,25
27564,2441120,27564,0,0,27664,2
27666,2440640,27666,0,0,27764,17
27765,2441748,27766,0,0,27864,16
27865,2441824,27866,0,0,27965,14
27965,2441824,27966,0,0,28065,26
28066,2441924,28066,0,0,28165,22
28166,2441896,28167,0,0,28267,22
28268,2443016,28268,0,0,28366,32
28367,2444196,28368,0,0,28467,30
28467,2444444,28468,0,0,28567,34
28568,2446856,28568,0,0,28668,50
28668,2445848,28669,0,0,28768,33
28769,2445768,28769,0,0,28869,29
28870,2441044,28870,0,0,28969,26
28970,2440748,28970,0,0,29070,21
29071,2439712,29071,0,0,29171,20
29172,2439712,29173,0,0,29271,31
29272,2437308,29272,0,0,29371,25
29372,2437012,29373,0,0,29472,23
29473,2437012,29473,0,0,29572,4
29573,2436552,29573,0,0,29673,13
29674,2437236,29675,0,0,29773,14
29774,2437608,29774,0,0,29873,15
29874,2437608,29874,0,0,29973,15
29974,2437608,29975,0,0,30074,8
30075,2436572,30076,0,0,30175,10
30176,2437004,30177,0,0,30275,17
30276,2437740,30277,0,0,30375,17
30376,2437740,30377,0,0,30476,16
30477,2437740,30477,0,0,30577,7
30578,2436852,30578,0,0,30677,15
30679,2436888,30679,0,0,30777,20
30778,2437472,30779,0,0,30878,18
30879,2437472,30879,0,0,30978,19
30979,2437720,30980,0,0,31079,11
31080,2437424,31080,0,0,31180,12
31182,2437664,31182,0,0,31280,19
31281,2438352,31282,0,0,31380,20
31381,2438352,31382,0,0,31481,17
31482,2438204,31482,0,0,31581,13
31582,2437412,31583,0,0,31682,8
31683,2437552,31684,0,0,31783,17
31784,2438564,31785,0,0,31883,15
31885,2438564,31885,0,0,31983,16
31984,2438564,31985,0,0,32084,15
32085,2437824,32085,0,0,32184,2
32185,2437824,32186,0,0,32285,18
32285,2438988,32285,0,0,32386,15
32389,2438988,32390,0,0,32486,19
32487,2438988,32487,0,0,32586,16
32587,2438240,32588,0,0,32687,5
32688,2438124,32688,0,0,32787,16
32788,2439236,32788,0,0,32887,28
32888,2439684,32888,0,0,32988,31
32989,2440428,32989,0,0,33088,33
33089,2440480,33090,0,0,33190,19
33192,2440820,33192,0,0,33289,0
33290,2443228,33290,0,0,33390,33
33391,2444636,33391,0,0,33490,27
33491,2444664,33491,0,0,33591,26
33591,2439088,33592,0,0,33692,12
33694,2439152,33694,0,0,33792,19
33793,2439748,33793,0,0,33892,13
33893,2438996,33893,0,0,33993,5
33994,2438408,33994,0,0,34094,10
34094,2439296,34095,0,0,34194,16
34194,2439324,34195,0,0,34294,15
34294,2439324,34295,0,0,34394,8
34395,2438736,34395,0,0,34496,5
34497,2438736,34498,0,0,34595,18
34596,2439812,34597,0,0,34695,25
34696,2440512,34696,0,0,34795,28
34796,2441012,34796,0,0,34897,14
34898,2441368,34898,0,0,34997,28
34997,2444548,34998,0,0,35097,25
35097,2442652,35097,0,0,35197,20
35197,2443212,35198,0,0,35298,0
35298,2438672,35299,0,0,35398,34
35399,2439744,35399,0,0,35499,36
35500,2445424,35501,0,0,35599,47
35600,2466916,35601,0,0,35699,48
35700,2453248,35701,0,0,35800,33
35802,2455980,35803,0,0,35900,44
35902,2459164,35903,0,0,36002,43
36003,2452824,36003,0,0,36101,36
36102,2452332,36103,0,0,36202,26
36203,2453248,36203,0,0,36302,29
36303,2456260,36303,0,0,36402,36
36403,2458764,36404,0,0,36503,42
36504,2454080,36504,0,0,36605,39
36606,2452960,36608,0,0,36705,30
36707,2455260,36708,0,0,36804,43
36805,2458476,36806,0,0,36904,34
36906,2461336,36906,0,0,37006,45
37007,2455176,37008,0,0,37108,45
37112,2455580,37113,0,0,37209,34
37212,2456212,37214,0,0,37310,45
37312,2458284,37313,0,0,37408,42
37410,2460852,37411,0,0,37512,50
37514,2461940,37514,0,0,37612,48
37614,2455316,37615,0,0,37711,42
37714,2454920,37715,0,0,37814,39
37816,2457320,37817,0,0,37911,43
37913,2460360,37913,0,0,38012,36
38013,2459612,38014,0,0,38112,40
38113,2454784,38113,0,0,38214,29
38216,2455880,38217,0,0,38313,26
38315,2456884,38315,0,0,38413,33
38415,2459128,38415,0,0,38514,28
38515,2460488,38516,0,0,38614,22
38615,2460168,38616,0,0,38714,25
38716,2460732,38716,0,0,38815,17
38817,2458416,38817,0,0,38916,7
38918,2458568,38919,0,0,39016,18
39017,2459300,39018,0,0,39117,16
39120,2459452,39121,0,0,39218,21
39221,2459312,39222,0,0,39317,32
39318,2459980,39319,0,0,39417,25
39419,2459840,39419,0,0,39518,26
39520,2460332,39521,0,0,39618,33
39620,2461672,39620,0,0,39721,33
39724,2463228,39725,0,0,39820,53
39822,2472164,39823,0,0,39919,33
39919,2480804,39920,0,0,40019,24
40020,2464316,40020,0,0,40120,35
40121,2467604,40121,0,0,40220,43
40220,2470252,40221,0,0,40320,45
40321,2464284,40321,0,0,40421,40
40421,2464384,40421,0,0,40521,28
40522,2458160,40522,0,0,40621,32
40622,2461224,40622,0,0,40722,32
40722,2463400,40723,0,0,40822,37
40823,2459404,40823,0,0,40922,30
40923,2458616,40923,1473684,1469024,41023,28
41023,2458576,41024,1473684,1469024,41124,17
41125,2460964,41126,1473684,1469024,41224,0
41225,2462964,41225,1473684,1469024,41325,37
41327,2464948,41327,1473684,1469024,41425,50
41425,2460512,41426,1473684,1469024,41525,36
41526,2459568,41527,1473684,1469024,41626,37
41627,2459484,41628,1473684,1469024,41727,30
41729,2460052,41730,1473684,1469024,41828,28
41831,2461944,41832,1473684,1469024,41927,38
41928,2464624,41929,1473684,1469024,42028,37
42029,2466456,42029,1473684,1469024,42128,48
42133,2464144,42134,1473684,1469024,42228,42
42229,2462052,42229,1473684,1469024,42329,39
42330,2461980,42331,1473684,1469024,42431,36
42433,2461636,42434,1473684,1469024,42530,25
42531,2463220,42532,1473684,1469024,42630,38
42631,2465120,42632,1473684,1469024,42731,36
42732,2466940,42733,1473684,1469024,42832,52
42834,2457828,42834,1473684,1469024,42932,35
42933,2458864,42934,1473684,1469024,43032,37
43034,2459168,43034,1473684,1469024,43133,29
43134,2458468,43135,1473684,1469024,43234,20
43236,2460560,43237,1473684,1469024,43333,29
43334,2463336,43335,1473684,1469024,43434,20
43435,2463028,43435,1473684,1469024,43535,18
43536,2462880,43536,1473684,1469024,43636,23
43638,2462780,43639,1473684,1469024,43738,29
43741,2459404,43742,1473684,1469024,43838,11
43840,2458276,43841,1473684,1469024,43937,18
43939,2458276,43940,1473684,1469024,44037,30
44038,2458964,44038,1473684,1469024,44137,36
44138,2459608,44139,1473684,1469024,44241,0
44243,2460364,44244,1473684,1469024,44340,30
44343,2460860,44345,1473684,1469024,44441,25
44444,2460912,44445,1473684,1469024,44540,25
44541,2462248,44542,1473684,1469024,44639,43
44640,2464612,44640,1473684,1469024,44739,40
44740,2463808,44740,1473684,1469024,44839,36
44840,2459732,44841,1473684,1469024,44941,24
44942,2458548,44943,1473684,1469024,45041,15
45042,2458700,45043,1473684,1469024,45141,19
45142,2458668,45142,1473684,1469024,45242,16
45242,2458904,45243,1473684,1469024,45342,15
45343,2458712,45343,1473684,1469024,45442,4
45443,2458352,45443,1473684,1469024,45543,13
45544,2458596,45545,1473684,1469024,45643,17
45644,2458604,45644,1473684,1469024,45743,14
45744,2458768,45745,1473684,1469024,45844,17
45845,2450772,45845,1473684,1469024,45944,19
45945,2450356,45945,1473684,1469024,46044,28
46045,2451684,46046,1473684,1469024,46145,32
46146,2452896,46146,1473684,1469024,46245,28
46246,2453144,46246,1473684,1469024,46345,28
46346,2454716,46347,1473684,1469024,46446,27
46447,2456052,46448,1473684,1469024,46546,38
46547,2465520,46547,1473684,1469024,46647,42
46647,2469056,46648,1473684,1469024,46747,30
46748,2459400,46748,1473684,1469024,46847,32
46848,2459640,46848,1473684,1469024,46948,47
46948,2463072,46949,1473684,1469024,47049,40
47050,2466212,47050,1473684,1469024,47148,43
47149,2461328,47149,1473684,1469024,47198,50
47199,2461772,47199,1473684,1469024,47299,35
47299,2461732,47300,1473684,1469024,47400,27
47400,2463824,47401,1473684,1469024,47499,43
47500,2466336,47500,1473684,1469024,47601,49
47603,2463604,47604,1473684,1469024,47700,36
47701,2461976,47702,1473684,1469024,47801,32
47802,2462940,47803,1473684,1469024,47901,27
47902,2464880,47902,1473684,1469024,48001,38
48002,2467716,48002,1473684,1469024,48103,43
48105,2463676,48106,1473684,1469024,48204,44
48207,2463212,48208,1473684,1469024,48307,0
48309,2462496,48310,1473684,1469024,48404,44
48405,2464000,48406,1473684,1469024,48503,44
48506,2466316,48506,1473684,1469024,48604,43
48607,2467776,48607,1473684,1469024,48704,55
48706,2463096,48706,1473684,1469024,48806,45
48807,2463756,48808,1473684,1469024,48906,46
48907,2462720,48908,1473684,1469024,49008,28
49010,2464028,49011,1473684,1469024,49107,49
49108,2466356,49109,1473684,1469024,49206,42
49207,2468392,49207,1473684,1469024,49308,53
49309,2468744,49310,1473684,1469024,49408,56
49409,2464348,49410,1473684,1469024,49509,43
49511,2459960,49511,1473684,1469024,49610,32
49611,2459164,49612,1473684,1469024,49710,35
49711,2460720,49712,1473684,1469024,49810,45
49811,2461416,49811,166703,162043,49911,45
49913,2461172,49914,166703,162043,50010,34
50011,2461468,50011,166703,162043,50112,38
50113,2460680,50114,166703,162043,50214,25
50216,2460384,50217,166703,162043,50315,20
50317,2460308,50318,166703,162043,50415,8
50420,2460508,50421,166703,162043,50515,25
50516,2460984,50516,166703,162043,50615,20
50617,2461860,50618,166703,162043,50717,37
50721,2462236,50722,166703,162043,50817,40
50819,2462980,50820,166703,162043,50920,41
50922,2459084,50924,166703,162043,51019,30
51023,2459384,51025,166703,162043,51118,29
51120,2459488,51122,166703,162043,51218,40
51218,2461272,51219,166703,162043,51318,41
51319,2462624,51319,166703,162043,51418,21
51420,2462624,51421,166703,162043,51518,42
51519,2458256,51520,166703,162043,51619,19
51620,2457192,51620,166703,162043,51719,12
51720,2457328,51721,166703,162043,51819,30
51820,2457644,51820,166703,162043,51920,20
51920,2458112,51921,166703,162043,52020,22
52021,2457964,52021,166703,162043,52120,19
52121,2457996,52121,166703,162043,52222,6
52223,2457096,52224,166703,162043,52321,15
52322,2457636,52322,166703,162043,52421,21
52422,2458012,52423,166703,162043,52522,18
52522,2458168,52523,166703,162043,52622,37
52623,2458644,52623,166703,162043,52723,31
52724,2458632,52724,166703,162043,52825,24
52826,2459212,52828,166703,162043,52923,35
52924,2461028,52925,166703,162043,53025,34
53027,2460880,53028,166703,162043,53124,53
53125,2463240,53125,166703,162043,53224,49
53225,2464868,53225,166703,162043,53325,0
53326,2462432,53326,166703,162043,53425,23
53425,2459512,53426,166703,162043,53527,18
53528,2459940,53529,166703,162043,53625,36
53626,2459624,53626,166703,162043,53725,28
53726,2459668,53727,166703,162043,53826,15
53827,2457760,53827,166703,162043,53927,23
53928,2458528,53928,166703,162043,54026,22
54027,2458528,54028,166703,162043,54127,20
54128,2458380,54128,166703,162043,54227,8
54228,2457784,54228,166703,162043,54328,15
54329,2458440,54330,166703,162043,54429,15
54430,2458612,54430,166703,162043,54528,16
54530,2458612,54530,166703,162043,54629,15
54630,2458432,54630,166703,162043,54729,11
54730,2457684,54731,166703,162043,54830,13
54832,2457820,54832,166703,162043,54930,23
54932,2458484,54932,166703,162043,55031,16
55032,2458484,55032,166703,162043,55131,18
55132,2458484,55133,166703,162043,55231,14
55233,2457744,55233,166703,162043,55332,28
55333,2459100,55334,166703,162043,55433,26
55433,2459884,55434,166703,162043,55533,19
55534,2459884,55534,166703,162043,55633,18
55634,2459996,55635,166703,162043,55734,17
55735,2459404,55736,166703,162043,55835,4
55837,2459444,55838,166703,162043,55936,20
55936,2458076,55937,166703,162043,56037,19
56038,2457660,56038,166703,162043,56137,15
56138,2457660,56138,166703,162043,56237,17
56238,2457660,56238,166703,162043,56337,8
56338,2456864,56338,166703,162043,56438,13
56439,2456716,56440,166703,162043,56539,17
56539,2457824,56540,166703,162043,56639,17
56639,2457596,56640,166703,162043,56739,17
56740,2457596,56740,166703,162043,56840,16
56840,2457136,56841,166703,162043,56941,5
56942,2457136,56942,166703,162043,57041,15
57042,2457248,57042,166703,162043,57141,16
57142,2457528,57142,166703,162043,57242,20
57242,2457528,57243,166703,162043,57342,17
57343,2457528,57343,166703,162043,57443,13
57444,2456788,57444,166703,162043,57544,15
57545,2457196,57545,166703,162043,57643,22
57644,2457872,57644,166703,162043,57744,17
57745,2457920,57745,166703,162043,57844,17
57845,2457844,57845,166703,162043,57945,13
57946,2457104,57946,166703,162043,58046,5
58047,2457204,58047,166703,162043,58146,17
58147,2457664,58148,166703,162043,58248,17
58250,2457816,58251,166703,162043,58347,20
58348,2458028,58348,166703,162043,58448,16
58448,2457288,58449,166703,162043,58549,8
58550,2457448,58551,166703,162043,58649,19
58650,2457376,58650,166703,162043,58752,22
58753,2454312,58754,166703,162043,58850,20
58851,2454336,58851,166703,162043,58950,18
58951,2454336,58952,166703,162043,59052,2
59053,2453744,59053,166703,162043,59153,14
59154,2454588,59154,166703,162043,59253,16
59253,2454660,59254,166703,162043,59353,20
59354,2454816,59355,166703,162043,59454,18
59455,2454668,59455,166703,162043,59555,13
59555,2454116,59556,166703,162043,59656,5
59657,2454396,59658,166703,162043,59756,23
59757,2454840,59757,166703,162043,59857,15
59859,2454840,59859,166703,162043,59957,18
59958,2454840,59958,166703,162043,60058,15
60058,2454840,60059,166703,162043,60158,9
60159,2454248,60159,166703,162043,60259,16
60260,2454936,60261,166703,162043,60359,16
60361,2455672,60361,166703,162043,60460,21
60461,2455924,60461,166703,162043,60560,17
60561,2455988,60562,166703,162043,60661,5
60662,2455216,60662,166703,162043,60762,10
60763,2455224,60764,166703,162043,60862,17
60863,2456200,60864,166703,162043,60963,16
60963,2456080,60964,166703,162043,61063,16
61064,2456080,61064,166703,162043,61164,11
61165,2455932,61165,166703,162043,61265,7
61266,2455932,61267,166703,162043,61365,19
61366,2456524,61366,166703,162043,61466,19
61467,2456624,61467,166703,162043,61566,33
61566,2457520,61567,166703,162043,61666,31
61667,2457324,61667,166703,162043,61768,21
61769,2457932,61770,166703,162043,61867,34
61868,2459388,61868,166703,162043,61968,37
61969,2461468,61969,166703,162043,62068,23
62069,2461560,62069,166703,162043,62168,33
62169,2460544,62169,166703,162043,62269,14
62270,2455216,62271,166703,162043,62369,29
62371,2455148,62372,166703,162043,62469,28
62470,2455156,62471,166703,162043,62570,19
62571,2454880,62571,166703,162043,62671,7
62672,2454624,62672,166703,162043,62772,5
62773,2455008,62774,166703,162043,62871,18
62872,2455624,62872,166703,162043,62971,17
62972,2455836,62973,166703,162043,63072,14
63073,2455688,63073,166703,162043,63172,8
63173,2454800,63173,166703,162043,63272,22
63273,2455556,63273,166703,162043,63373,28
63373,2456812,63374,166703,162043,63473,30
63474,2457300,63474,166703,162043,63574,30
63574,2457600,63575,166703,162043,63674,17
63676,2458432,63676,166703,162043,63775,45
63776,2461072,63776,166703,162043,63875,23
63876,2461704,63877,166703,162043,63976,17
63976,2460224,63977,166703,162043,64076,12
64077,2454600,64077,166703,162043,64177,4
64181,2454756,64182,166703,162043,64277,17
64278,2454780,64278,166703,162043,64377,16
64378,2454952,64379,166703,162043,64478,15
64478,2454952,64479,166703,162043,64578,8
64579,2454360,64580,166703,162043,64678,8
64679,2455100,64680,166703,162043,64779,18
64779,2455508,64780,166703,162043,64879,18
64880,2455540,64880,166703,162043,64980,19
64980,2455540,64981,166703,162043,65080,22
65080,2455756,65081,166703,162043,65180,24
65181,2457236,65181,166703,162043,65281,30
65281,2458988,65282,166703,162043,65381,29
65381,2458988,65382,166703,162043,65481,49
65482,2460772,65482,166703,162043,65582,32
65582,2459388,65583,166703,162043,65682,30
65683,2462180,65683,166703,162043,65782,31
65783,2457372,65783,166703,162043,65883,26
65883,2456188,65884,166703,162043,65983,21
65984,2455432,65984,166703,162043,66083,20
66084,2457236,66085,166703,162043,66184,23
66185,2457916,66185,166703,162043,66284,25
66285,2456812,66285,166703,162043,66384,14
66385,2456812,66385,166703,162043,66491,16
66493,2457104,66493,166703,162043,66585,34
66586,2459904,66587,166703,162043,66686,15
66687,2460132,66688,166703,162043,66786,15
66787,2460184,66788,166703,162043,66887,11
66888,2459648,66888,166703,162043,66987,4
