Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
62664,2520380,62664,0,0,62663,7
62765,2520380,62765,0,0,62764,6
62866,2520400,62866,0,0,62865,16
62965,2520668,62965,0,0,62964,13
63065,2520736,63066,0,0,63065,8
63168,2521244,63168,0,0,63166,4
63266,2522132,63267,0,0,63266,14
63367,2522132,63367,0,0,63366,16
63468,2521248,63468,0,0,63467,0
63569,2520804,63569,0,0,63568,5
63669,2520944,63670,0,0,63668,18
63769,2522504,63769,0,0,63768,33
63871,2523248,63871,0,0,63870,29
63970,2523252,63971,0,0,63969,29
64074,2523748,64075,0,0,64071,26
64170,2527384,64171,0,0,64170,42
64271,2527304,64272,0,0,64270,31
64371,2527384,64371,0,0,64370,24
64472,2521756,64473,0,0,64471,12
64572,2521440,64572,0,0,64571,15
64672,2522048,64673,0,0,64671,35
64773,2522252,64773,0,0,64772,16
64873,2522172,64873,0,0,64872,31
64974,2522384,64975,0,0,64973,5
65074,2523744,65074,0,0,65073,28
65174,2525320,65175,0,0,65173,40
65274,2524000,65275,0,0,65274,22
65375,2523416,65375,0,0,65374,5
65476,2524068,65477,0,0,65475,19
65576,2524000,65576,0,0,65575,17
65676,2524288,65676,0,0,65675,15
65776,2524288,65776,0,0,65775,14
65878,2523992,65878,0,0,65876,5
65977,2524056,65977,0,0,65976,15
66078,2524644,66078,0,0,66077,20
66178,2524292,66178,0,0,66177,18
66278,2524236,66278,0,0,66277,30
66381,2524208,66381,0,0,66380,22
66481,2525032,66482,0,0,66480,29
66581,2525164,66581,0,0,66580,14
66682,2525016,66682,0,0,66681,19
66782,2525016,66783,0,0,66781,24
66883,2524420,66883,0,0,66882,12
66984,2524584,66984,0,0,66983,8
67084,2525168,67085,0,0,67083,21
67184,2525164,67184,0,0,67183,15
67284,2525040,67285,0,0,67284,16
67385,2524612,67385,0,0,67384,13
67486,2524612,67487,0,0,67485,10
67586,2525252,67587,0,0,67585,20
67688,2525252,67688,0,0,67687,16
67787,2525104,67787,0,0,67786,18
67887,2525104,67888,0,0,67887,21
67990,2524352,67990,0,0,67988,7
68089,2525260,68089,0,0,68088,20
68189,2525480,68189,0,0,68188,22
68289,2525404,68290,0,0,68289,23
68390,2525404,68390,0,0,68389,20
68490,2524664,68491,0,0,68490,11
68591,2524948,68592,0,0,68591,11
68692,2525468,68692,0,0,68691,20
68792,2525468,68793,0,0,68791,17
68892,2525468,68893,0,0,68891,20
68993,2524876,68993,0,0,68992,17
69094,2524876,69094,0,0,69093,2
69194,2525208,69194,0,0,69193,17
69295,2525232,69295,0,0,69294,14
69395,2525308,69395,0,0,69394,19
69495,2525308,69496,0,0,69495,14
69597,2524716,69598,0,0,69596,13
69697,2524716,69698,0,0,69696,11
69797,2525496,69798,0,0,69797,19
69898,2525724,69898,0,0,69897,21
69998,2525724,69999,0,0,69997,15
70099,2524684,70100,0,0,70098,18
70200,2521432,70201,0,0,70199,11
70300,2521928,70301,0,0,70299,19
70401,2522016,70402,0,0,70400,17
70500,2522752,70500,0,0,70500,0
70601,2522952,70601,0,0,70600,21
70702,2523700,70703,0,0,70701,20
70802,2526540,70802,0,0,70801,32
70903,2525312,70903,0,0,70902,25
70952,2526504,70953,0,0,70952,35
71053,2521832,71053,0,0,71052,10
71155,2521664,71156,0,0,71154,10
71255,2521256,71255,0,0,71254,33
71354,2521660,71355,0,0,71353,18
71456,2521072,71456,0,0,71454,16
71555,2520876,71555,0,0,71554,4
71656,2522808,71657,0,0,71655,22
71756,2523284,71756,0,0,71755,14
71856,2523088,71856,0,0,71855,13
71956,2522692,71957,0,0,71955,11
72058,2522692,72058,0,0,72056,7
72158,2522572,72159,0,0,72157,15
72258,2522456,72258,0,0,72256,16
72358,2522620,72358,0,0,72357,13
72460,2521916,72461,0,0,72458,0
72559,2521988,72559,0,0,72558,13
72660,2522436,72660,0,0,72659,22
72760,2522436,72760,0,0,72759,14
72860,2522436,72860,0,0,72859,31
72961,2522676,72962,0,0,72960,18
73064,2523964,73065,0,0,73064,25
73165,2524276,73165,0,0,73164,20
73265,2524108,73266,0,0,73265,17
73366,2524084,73366,0,0,73365,20
73466,2523604,73467,0,0,73466,12
73568,2524096,73568,0,0,73567,11
73668,2524032,73669,0,0,73668,20
73770,2524032,73771,0,0,73769,24
73869,2524248,73870,0,0,73869,17
73970,2523804,73970,0,0,73969,17
74071,2524032,74071,0,0,74070,6
74172,2524964,74172,0,0,74171,15
74273,2524876,74273,0,0,74272,17
74372,2524816,74373,0,0,74372,17
74473,2524816,74473,0,0,74472,19
74573,2524216,74574,0,0,74573,4
74675,2524464,74675,0,0,74674,13
74774,2524772,74775,0,0,74774,22
74875,2524772,74875,0,0,74874,20
74975,2524772,74976,0,0,74975,14
75076,2524852,75076,0,0,75075,20
75176,2525692,75176,0,0,75175,19
75277,2526664,75277,0,0,75276,29
75377,2527528,75378,0,0,75376,30
75478,2527528,75478,0,0,75477,30
75578,2528880,75578,0,0,75577,27
75679,2529796,75679,0,0,75678,24
75779,2530556,75779,0,0,75778,34
75880,2525592,75880,0,0,75879,26
75980,2524704,75980,0,0,75979,19
76080,2524404,76081,0,0,76080,18
76181,2525092,76181,0,0,76180,18
76283,2524756,76284,0,0,76281,15
76381,2524436,76382,0,0,76380,16
76482,2524000,76482,0,0,76481,11
76584,2523952,76584,0,0,76582,5
76683,2524360,76683,0,0,76682,23
76783,2524360,76783,0,0,76782,36
76883,2525260,76883,0,0,76882,29
76983,2525412,76984,0,0,76983,21
77086,2526596,77086,0,0,77084,25
77185,2527256,77186,0,0,77184,36
77285,2528236,77285,0,0,77284,33
77386,2529760,77386,0,0,77385,44
77486,2529848,77486,0,0,77485,4
77586,2530580,77586,0,0,77585,16
77688,2526068,77688,0,0,77687,18
77787,2524736,77788,0,0,77786,16
77888,2523996,77888,0,0,77887,18
77988,2524056,77988,0,0,77987,5
78088,2524612,78089,0,0,78088,21
78189,2524572,78189,0,0,78188,18
78289,2524648,78289,0,0,78288,16
78389,2524092,78390,0,0,78388,10
78490,2524464,78490,0,0,78489,4
78590,2524832,78590,0,0,78589,18
78690,2526164,78691,0,0,78690,30
78791,2526908,78791,0,0,78790,28
78892,2527160,78892,0,0,78891,21
78993,2527672,78994,0,0,78992,27
79092,2530212,79092,0,0,79091,44
79192,2530880,79192,0,0,79191,40
79292,2530464,79293,0,0,79291,27
79393,2525052,79394,0,0,79392,13
79493,2524792,79493,0,0,79492,37
79593,2525000,79594,0,0,79593,30
79694,2525128,79695,0,0,79693,22
79794,2524524,79795,0,0,79793,10
79896,2525752,79897,0,0,79895,12
79995,2525792,79995,0,0,79994,20
80095,2525816,80096,0,0,80094,22
80196,2525840,80197,0,0,80195,16
80296,2523620,80296,0,0,80295,11
80396,2524368,80397,0,0,80395,20
80497,2525756,80497,0,0,80496,31
80597,2526148,80597,0,0,80596,30
80697,2526152,80697,0,0,80696,30
80798,2527080,80798,0,0,80798,24
80899,2529584,80899,0,0,80898,44
81000,2527916,81000,0,0,80999,31
81100,2528276,81101,0,0,81099,45
81199,2524700,81200,0,0,81199,35
81301,2554876,81301,0,0,81300,32
81400,2563488,81401,0,0,81400,41
81501,2563544,81501,0,0,81500,34
81601,2563544,81602,0,0,81601,26
81702,2563248,81702,0,0,81701,18
81802,2563836,81803,0,0,81802,16
81902,2564928,81903,0,0,81902,17
82004,2564928,82005,0,0,82003,16
82103,2565144,82104,0,0,82102,14
82204,2565056,82204,0,0,82203,17
82305,2564152,82305,0,0,82304,2
82405,2564100,82406,0,0,82404,13
82506,2564904,82506,0,0,82505,14
82605,2564904,82605,0,0,82604,16
82705,2564904,82706,0,0,82705,17
82806,2564312,82806,0,0,82805,13
82907,2564476,82907,0,0,82906,20
83007,2564448,83008,0,0,83006,27
83107,2564300,83107,0,0,83106,20
83208,2564228,83208,0,0,83207,15
83308,2564228,83309,0,0,83308,21
83409,2563212,83409,0,0,83408,17
83510,2563436,83510,0,0,83509,7
83610,2564296,83611,0,0,83609,21
83711,2564296,83711,0,0,83710,14
83811,2564296,83811,0,0,83810,22
83911,2564296,83912,0,0,83910,18
84012,2563556,84012,0,0,84011,11
84114,2564128,84114,0,0,84113,9
84214,2564560,84214,0,0,84213,14
84316,2564488,84316,0,0,84314,20
84415,2564404,84415,0,0,84414,18
84515,2564484,84516,0,0,84515,20
84616,2563144,84616,0,0,84615,11
84717,2563144,84718,0,0,84716,7
84817,2563696,84817,0,0,84816,18
84919,2563696,84919,0,0,84917,19
85017,2563696,85018,0,0,85017,20
85118,2563848,85118,0,0,85117,18
85219,2562720,85219,0,0,85218,26
85320,2561676,85320,0,0,85319,26
85419,2562764,85420,0,0,85418,33
85521,2563260,85521,0,0,85519,28
85620,2565012,85620,0,0,85619,35
85720,2564524,85721,0,0,85720,40
85821,2566456,85821,0,0,85820,25
85921,2564904,85922,0,0,85920,25
86022,2567448,86022,0,0,86021,35
86123,2567004,86124,0,0,86122,25
86222,2566672,86222,0,0,86221,40
86323,2570440,86323,0,0,86322,49
86424,2544628,86424,0,0,86423,14
86525,2545984,86525,0,0,86524,26
86624,2546096,86625,0,0,86623,23
86724,2546604,86725,0,0,86723,36
86825,2546456,86825,0,0,86824,24
86926,2546624,86926,0,0,86924,14
87028,2545884,87028,0,0,87026,2
87128,2545788,87129,0,0,87126,15
87227,2546332,87227,0,0,87225,15
87327,2546276,87327,0,0,87326,22
87428,2546388,87428,0,0,87427,19
87529,2546388,87529,385054,385054,87527,18
87629,2546092,87629,385054,385054,87628,15
87731,2546096,87731,385054,385054,87729,15
87830,2547116,87831,385054,385054,87829,30
87930,2547772,87931,385054,385054,87929,27
88031,2547772,88031,385054,385054,88030,26
88132,2547772,88132,385054,385054,88130,17
88232,2547896,88232,385054,385054,88231,17
88334,2546996,88334,385054,385054,88331,9
88433,2547188,88433,385054,385054,88432,14
88533,2547584,88534,385054,385054,88532,19
88636,2548096,88637,385054,385054,88634,18
88735,2547800,88735,385054,385054,88734,17
88835,2547800,88835,385054,385054,88834,19
88935,2547472,88936,385054,385054,88935,20
89036,2547472,89036,385054,385054,89036,2
89137,2547868,89138,385054,385054,89137,17
89237,2547588,89238,385054,385054,89236,16
89340,2547856,89341,385054,385054,89339,24
89438,2547848,89439,385054,385054,89438,23
89539,2547848,89540,385054,385054,89539,19
89640,2547700,89640,385054,385054,89639,13
89742,2547700,89742,385054,385054,89741,7
89841,2548552,89842,385054,385054,89840,16
89943,2548800,89943,385054,385054,89942,22
90042,2549348,90042,385054,385054,90041,33
90142,2549844,90143,385054,385054,90142,33
90243,2549408,90243,385054,385054,90242,32
90344,2549828,90345,385054,385054,90343,24
90444,2552608,90444,385054,385054,90443,33
90544,2555976,90545,385054,385054,90544,30
90649,2559988,90650,385054,385054,90649,45
90749,2557184,90749,385054,385054,90748,45
90849,2556296,90850,385054,385054,90849,22
90950,2556148,90950,385054,385054,90949,15
91051,2559420,91052,385054,385054,91050,20
91150,2559608,91151,385054,385054,91150,16
91251,2558148,91251,385054,385054,91250,16
91351,2557992,91352,385054,385054,91351,17
91452,2557232,91453,385054,385054,91451,4
91552,2557068,91553,385054,385054,91551,15
91652,2555272,91653,385054,385054,91652,23
91753,2555844,91753,385054,385054,91752,26
91803,2556260,91803,385054,385054,91802,31
91903,2557004,91904,385054,385054,91902,30
92004,2557748,92005,385054,385054,92003,17
92104,2558840,92104,385054,385054,92103,27
92204,2560472,92205,385054,385054,92204,30
92304,2560380,92305,385054,385054,92304,48
92405,2560784,92405,385054,385054,92404,32
92505,2553128,92505,385054,385054,92504,20
92606,2559636,92606,385054,385054,92605,30
92706,2560596,92706,385054,385054,92705,25
92807,2560632,92808,385054,385054,92806,27
92907,2560816,92907,385054,385054,92906,27
93007,2560668,93008,385054,385054,93007,21
93108,2559924,93108,385054,385054,93107,10
93209,2560280,93209,385054,385054,93208,5
93308,2561732,93308,385054,385054,93308,17
93409,2561748,93410,385054,385054,93408,18
93509,2561600,93509,385054,385054,93508,15
93609,2561600,93609,385054,385054,93608,14
93709,2560860,93710,385054,385054,93709,15
93810,2560860,93810,385054,385054,93809,2
93910,2561536,93911,385054,385054,93910,15
94011,2561756,94012,385054,385054,94010,18
94111,2561608,94111,385054,385054,94110,19
94211,2562292,94212,385054,385054,94211,31
94312,2562424,94312,385054,385054,94311,28
94412,2561684,94413,385054,385054,94412,18
94514,2561688,94514,385054,385054,94513,11
94614,2562484,94614,385054,385054,94613,19
94715,2562484,94715,385054,385054,94714,15
94814,2562484,94815,385054,385054,94814,18
94915,2562484,94915,385054,385054,94914,18
95015,2562556,95016,385054,385054,95014,16
95116,2557668,95116,385054,385054,95115,14
95217,2557752,95217,385054,385054,95216,8
95316,2557788,95317,385054,385054,95316,18
95418,2557788,95419,385054,385054,95417,14
95518,2557788,95518,385054,385054,95517,18
95618,2557940,95619,385054,385054,95617,16
95719,2557644,95719,385054,385054,95718,21
95820,2557644,95820,385054,385054,95819,2
95920,2558252,95921,385054,385054,95920,18
96020,2565772,96020,385054,385054,96020,24
96121,2576188,96121,385054,385054,96120,28
96221,2555332,96221,385054,385054,96220,28
96321,2555516,96322,385054,385054,96321,17
96422,2554788,96423,385054,385054,96421,2
96522,2555296,96523,385054,385054,96522,31
96623,2550392,96623,385054,385054,96622,31
96723,2550640,96724,385054,385054,96722,33
96824,2551384,96824,385054,385054,96823,30
96924,2551856,96924,385054,385054,96923,30
97025,2555544,97025,385054,385054,97024,28
97125,2556716,97126,385054,385054,97125,23
97226,2559816,97226,385054,385054,97225,49
97326,2559284,97326,385054,385054,97325,35
97426,2559136,97427,385054,385054,97426,19
97526,2561240,97527,385054,385054,97526,26
97628,2561912,97629,385054,385054,97627,7
97728,2562316,97728,385054,385054,97727,17
97830,2562168,97830,385054,385054,97828,19
97928,2561872,97929,385054,385054,97927,14
98029,2561724,98029,385054,385054,98028,19
98129,2561496,98129,385054,385054,98128,15
98231,2561368,98232,385054,385054,98229,1
98329,2562620,98330,385054,385054,98329,32
98430,2563116,98431,385054,385054,98429,30
98530,2564108,98531,385054,385054,98529,33
98631,2562184,98631,385054,385054,98630,37
98731,2565504,98732,385054,385054,98730,25
98831,2566952,98832,385054,385054,98831,38
98932,2566980,98932,385054,385054,98931,36
99033,2563600,99034,385054,385054,99032,52
99133,2565624,99134,385054,385054,99133,50
99233,2573352,99233,385054,385054,99232,57
99333,2584320,99334,3977144,3977144,99333,36
99434,2589708,99434,3977144,3977144,99433,43
99534,2590980,99535,3977144,3977144,99534,39
99635,2590984,99635,3977144,3977144,99634,27
99735,2590984,99736,3977144,3977144,99734,26
99836,2590528,99836,3977144,3977144,99835,24
99936,2590744,99936,3977144,3977144,99935,15
100038,2590260,100039,3977144,3977144,100036,24
100137,2587816,100137,3977144,3977144,100136,26
100237,2587628,100238,3977144,3977144,100237,30
100338,2587572,100338,3977144,3977144,100337,26
100438,2587128,100438,3977144,3977144,100437,30
100540,2585524,100540,3977144,3977144,100539,26
100640,2585540,100640,3977144,3977144,100639,41
100740,2585704,100741,3977144,3977144,100739,20
100840,2585556,100841,3977144,3977144,100839,29
100941,2585556,100941,3977144,3977144,100940,28
101041,2585556,101042,3977144,3977144,101041,28
101143,2585112,101144,3977144,3977144,101142,4
101243,2585640,101243,3977144,3977144,101242,16
101343,2581768,101343,3977144,3977144,101342,13
101445,2581768,101446,3977144,3977144,101444,14
101544,2581768,101545,3977144,3977144,101544,17
101645,2581996,101645,3977144,3977144,101644,18
101745,2581404,101746,3977144,3977144,101745,11
101846,2581844,101847,3977144,3977144,101845,8
101946,2582368,101947,3977144,3977144,101946,21
102047,2582368,102048,3977144,3977144,102046,20
102147,2582220,102148,3977144,3977144,102146,19
102248,2582292,102248,3977144,3977144,102247,21
102348,2582556,102349,3977144,3977144,102347,20
102449,2581716,102449,3977144,3977144,102448,9
102549,2582596,102550,3977144,3977144,102549,18
102650,2582804,102650,3977144,3977144,102649,18
102750,2582804,102751,3977144,3977144,102749,14
102850,2582804,102851,3977144,3977144,102850,16
102951,2582804,102951,3977144,3977144,102950,17
103051,2582632,103052,3977144,3977144,103050,20
103154,2583336,103154,3977144,3977144,103152,20
103252,2584576,103252,3977144,3977144,103251,34
103352,2585588,103353,3977144,3977144,103352,32
103453,2585820,103453,3977144,3977144,103452,33
103553,2588628,103554,3977144,3977144,103553,36
103654,2585124,103654,3977144,3977144,103653,37
103755,2594356,103756,3977144,3977144,103754,36
103854,2592912,103855,3977144,3977144,103854,25
103955,2592964,103955,3977144,3977144,103954,16
104055,2589856,104055,3977144,3977144,104054,16
104155,2589856,104156,3977144,3977144,104154,16
104255,2588780,104256,3977144,3977144,104255,5
104357,2589568,104357,3977144,3977144,104356,13
104457,2589748,104458,3977144,3977144,104456,18
104557,2589872,104557,3977144,3977144,104556,17
104657,2589872,104658,3977144,3977144,104656,16
104757,2590056,104758,3977144,3977144,104756,15
104858,2589020,104858,3977144,3977144,104857,11
104959,2590384,104959,3977144,3977144,104958,26
105059,2591364,105060,3977144,3977144,105058,38
105162,2592032,105163,3977144,3977144,105160,36
105263,2590448,105264,3977144,3977144,105261,46
105360,2590648,105360,3977144,3977144,105359,46
105461,2589228,105461,3977144,3977144,105460,18
105561,2585440,105561,3977144,3977144,105560,33
105661,2585688,105662,3977144,3977144,105660,27
105762,2585696,105762,3977144,3977144,105761,30
105862,2584380,105862,3977144,3977144,105861,28
105963,2583936,105963,3977144,3977144,105962,21
106063,2585140,106064,3977144,3977144,106062,19
106164,2585352,106164,3977144,3977144,106163,14
106267,2585060,106268,3977144,3977144,106265,16
106364,2585408,106364,3977144,3977144,106363,18
106464,2585236,106465,3977144,3977144,106463,16
106565,2584496,106566,3977144,3977144,106564,10
106665,2585432,106665,3977144,3977144,106664,24
106765,2586716,106766,3977144,3977144,106765,29
106866,2587560,106866,3977144,3977144,106865,30
106966,2587560,106967,3977144,3977144,106965,28
107066,2588948,107067,3977144,3977144,107066,48
107167,2589208,107167,3977144,3977144,107166,23
107267,2589440,107268,3977144,3977144,107266,35
107368,2584956,107369,3977144,3977144,107367,29
107468,2579284,107469,3977144,3977144,107467,30
107568,2578792,107569,3977144,3977144,107568,27
107671,2578792,107671,3977144,3977144,107669,19
107770,2579804,107771,3977144,3977144,107769,28
107870,2579996,107871,3977144,3977144,107869,30
107971,2579996,107971,3977144,3977144,107970,32
108071,2580148,108071,3977144,3977144,108070,28
108171,2579368,108172,3977144,3977144,108170,10
108272,2579572,108273,3977144,3977144,108271,10
108372,2580196,108372,3977144,3977144,108371,22
108472,2581200,108473,3977144,3977144,108471,31
108573,2581696,108573,3977144,3977144,108572,30
108673,2582144,108673,3977144,3977144,108672,26
108773,2583412,108774,3977144,3977144,108772,19
108874,2584808,108874,3977144,3977144,108873,32
108974,2585572,108974,3977144,3977144,108973,42
109074,2580640,109075,3977144,3977144,109073,26
109175,2579848,109175,3977144,3977144,109174,20
109276,2580184,109276,3977144,3977144,109274,16
109376,2580576,109376,3977144,3977144,109374,25
109476,2580812,109476,3977144,3977144,109475,28
109576,2580732,109577,3977144,3977144,109575,21
109676,2580684,109677,3977144,3977144,109675,23
109778,2581404,109779,3977144,3977144,109776,22
109877,2582704,109877,3977144,3977144,109876,44
109977,2583316,109978,3977144,3977144,109976,37
110079,2584832,110079,3977144,3977144,110077,50
110180,2582424,110184,3977144,3977144,110178,33
110280,2583336,110280,3977144,3977144,110278,49
110380,2609564,110380,3977144,3977144,110379,56
110483,2610368,110483,3977144,3977144,110480,29
110583,2610220,110584,3977144,3977144,110581,26
110685,2609628,110686,3977144,3977144,110683,20
110788,2609408,110789,3977144,3977144,110784,10
110883,2609420,110884,3977144,3977144,110882,20
110989,2609420,110991,3977144,3977144,110985,17
111088,2609420,111090,3977144,3977144,111085,23
111187,2609448,111188,3977144,3977144,111185,17
111289,2609092,111290,3977144,3977144,111285,17
111398,2609200,111399,3977144,3977144,111391,10
111488,2609696,111488,3977144,3977144,111485,35
111588,2609156,111589,3977144,3977144,111586,0
111689,2609156,111690,3977144,3977144,111687,25
111792,2609156,111793,3977144,3977144,111789,23
111892,2609156,111894,3977144,3977144,111890,20
111993,2608268,111995,3977144,3977144,111990,22
112093,2608564,112094,3977144,3977144,112089,13
112190,2609004,112191,3977144,3977144,112189,23
112293,2609104,112294,3977144,3977144,112290,18
112398,2609104,112400,3977144,3977144,112394,18
112494,2609228,112495,3977144,3977144,112492,28
112597,2609228,112599,3977144,3977144,112594,20
112695,2608488,112696,3977144,3977144,112693,21
112797,2608480,112798,3977144,3977144,112794,9
112894,2608832,112895,3977144,3977144,112892,20
113000,2609040,113001,3977144,3977144,112996,17
113097,2609052,113099,3977144,3977144,113095,23
113195,2609288,113196,3977144,3977144,113194,22
113299,2609288,113300,3977144,3977144,113296,16
113399,2608536,113401,3977144,3977144,113396,22
113508,2608692,113510,3977144,3977144,113503,4
113598,2608832,113598,3977144,3977144,113596,0
113699,2609144,113700,3977144,3977144,113697,19
113799,2609144,113800,3977144,3977144,113797,18
113902,2609144,113903,3977144,3977144,113899,17
113999,2609052,114000,3977144,3977144,113998,23
114103,2609052,114104,3977144,3977144,114100,9
114200,2609584,114201,3977144,3977144,114198,17
114302,2609944,114303,3977144,3977144,114300,17
114404,2609944,114405,3977144,3977144,114401,18
114504,2609944,114506,3977144,3977144,114502,20
114604,2609500,114605,3977144,3977144,114602,11
114707,2609244,114708,3977144,3977144,114703,10
114803,2610124,114803,3977144,3977144,114801,17
114906,2610320,114908,3977144,3977144,114904,15
115005,2610320,115006,3977144,3977144,115003,24
115108,2607308,115109,3977144,3977144,115105,22
115205,2606928,115206,3977144,3977144,115203,25
115307,2607832,115308,3977144,3977144,115304,23
115406,2609648,115406,3977144,3977144,115404,33
115511,2609648,115513,3977144,3977144,115507,30
115609,2612012,115611,3977144,3977144,115607,34
115708,2612260,115709,3977144,3977144,115706,29
115806,2610256,115806,3977144,3977144,115805,25
115906,2606948,115907,3977144,3977144,115906,35
116008,2606452,116008,3977144,3977144,116007,41
116107,2584872,116107,3977144,3977144,116106,40
116208,2584760,116209,3977144,3977144,116207,27
116308,2583992,116308,3977144,3977144,116307,18
116409,2584408,116410,3977144,3977144,116408,20
116509,2584756,116510,3977144,3977144,116508,25
116610,2584608,116611,3977144,3977144,116609,14
116710,2584704,116710,3977144,3977144,116709,14
116810,2584556,116810,3977144,3977144,116809,16
116911,2583816,116911,3977144,3977144,116910,5
117012,2584328,117012,3977144,3977144,117011,9
117117,2584968,117117,3977144,3977144,117115,14
117212,2584868,117213,3977144,3977144,117211,18
117312,2584936,117312,3977144,3977144,117311,17
117412,2584844,117413,3977144,3977144,117412,16
117513,2584432,117513,3977144,3977144,117512,5
117614,2585152,117615,3977144,3977144,117613,16
117714,2585244,117714,3977144,3977144,117713,31
117814,2585096,117815,3977144,3977144,117813,28
117915,2585096,117915,3977144,3977144,117914,28
118015,2585096,118016,3977144,3977144,118014,19
118117,2584652,118117,3977144,3977144,118115,4
118216,2585128,118216,3977144,3977144,118215,15
118317,2585292,118318,3977144,3977144,118316,15
118421,2585244,118421,3977144,3977144,118418,16
118518,2585328,118518,3977144,3977144,118517,18
118618,2585564,118619,232048,232048,118618,18
118669,2584972,118670,232048,232048,118669,20
118772,2584824,118773,232048,232048,118771,7
118871,2585328,118871,232048,232048,118870,15
118972,2585328,118972,232048,232048,118971,15
119071,2585180,119072,232048,232048,119070,15
119172,2585132,119172,232048,232048,119171,18
119273,2587648,119273,232048,232048,119272,20
119373,2600052,119373,232048,232048,119373,15
119475,2584940,119475,232048,232048,119474,26
119575,2584940,119575,232048,232048,119574,16
119675,2585028,119676,232048,232048,119674,18
119776,2585028,119776,232048,232048,119774,17
119876,2584788,119876,232048,232048,119875,17
119977,2585188,119977,232048,232048,119976,19
120076,2586188,120077,232048,232048,120076,33
120177,2586792,120178,232048,232048,120176,33
120277,2587552,120278,232048,232048,120276,34
120378,2589176,120378,232048,232048,120377,32
120478,2589616,120479,232048,232048,120477,25
120578,2590392,120579,232048,232048,120578,24
120679,2586220,120679,232048,232048,120678,36
120780,2586404,120780,232048,232048,120779,20
120880,2586256,120880,232048,232048,120879,30
120980,2585220,120980,232048,232048,120979,14
121081,2585420,121082,232048,232048,121080,8
121181,2585300,121181,232048,232048,121180,21
121282,2585468,121282,232048,232048,121281,15
121381,2585492,121382,232048,232048,121381,15
121482,2585512,121482,232048,232048,121481,18
121583,2585068,121583,232048,232048,121582,4
121683,2586048,121684,232048,232048,121682,14
121783,2586972,121783,232048,232048,121782,28
121883,2587592,121883,232048,232048,121882,30
121983,2588444,121984,232048,232048,121983,30
122084,2588092,122084,232048,232048,122083,26
122185,2589352,122185,232048,232048,122184,26
122285,2591924,122285,232048,232048,122284,34
122385,2591916,122385,232048,232048,122384,32
122485,2587116,122486,232048,232048,122485,23
122586,2586864,122586,232048,232048,122585,24
122687,2586600,122688,232048,232048,122686,28
122786,2588272,122787,232048,232048,122786,20
122887,2588392,122887,232048,232048,122886,25
122987,2588012,122988,232048,232048,122987,23
123087,2588260,123088,232048,232048,123087,23
123188,2587380,123189,232048,232048,123187,4
123288,2587936,123289,232048,232048,123288,11
123388,2587936,123389,232048,232048,123388,18
123489,2588280,123489,232048,232048,123488,16
123589,2588132,123590,232048,232048,123588,15
123689,2587492,123690,232048,232048,123689,10
123791,2587716,123791,232048,232048,123790,7
123890,2588580,123891,232048,232048,123890,18
123991,2588432,123992,232048,232048,123990,14
124091,2588136,124091,232048,232048,124090,16
124192,2588420,124192,232048,232048,124191,17
124292,2587564,124292,232048,232048,124291,10
124393,2588624,124393,232048,232048,124392,27
124493,2589568,124493,232048,232048,124492,25
124594,2589924,124594,232048,232048,124593,19
124694,2589740,124695,232048,232048,124693,14
124795,2589748,124795,232048,232048,124794,15
124895,2589008,124896,232048,232048,124894,5
124996,2587160,124996,232048,232048,124995,15
125097,2587712,125098,232048,232048,125096,18
125197,2587496,125197,232048,232048,125196,19
125297,2587504,125297,232048,232048,125296,24
125397,2587504,125398,232048,232048,125397,18
125498,2587048,125498,232048,232048,125497,9
125599,2587204,125599,232048,232048,125598,13
125699,2587564,125699,232048,232048,125698,21
125801,2587564,125801,232048,232048,125800,17
125900,2587564,125900,232048,232048,125899,18
126000,2587812,126000,232048,232048,125999,18
126100,2587516,126101,232048,232048,126100,10
126201,2587484,126202,232048,232048,126200,14
126302,2587692,126302,232048,232048,126301,17
126403,2587692,126404,232048,232048,126402,16
126503,2588256,126503,232048,232048,126502,27
126603,2588752,126603,232048,232048,126602,30
126703,2588804,126704,232048,232048,126703,25
126805,2589548,126805,232048,232048,126804,23
126904,2590812,126905,232048,232048,126904,34
127005,2592452,127005,232048,232048,127004,30
127105,2592452,127105,232048,232048,127104,30
127205,2592584,127206,232048,232048,127205,32
127306,2587092,127306,232048,232048,127305,13
127407,2586496,127407,232048,232048,127406,28
127506,2586496,127507,232048,232048,127506,37
127607,2586780,127608,232048,232048,127606,23
127708,2586804,127708,232048,232048,127707,17
127808,2586276,127808,232048,232048,127807,10
127909,2586492,127909,232048,232048,127908,7
128009,2587184,128009,232048,232048,128008,22
128110,2587184,128110,232048,232048,128108,17
128209,2587132,128209,232048,232048,128208,15
128309,2587932,128309,232048,232048,128308,26
128410,2588220,128410,232048,232048,128409,20
128510,2589184,128510,232048,232048,128509,23
128611,2589836,128611,232048,232048,128610,31
128711,2590780,128711,232048,232048,128710,31
128811,2592852,128812,232048,232048,128810,38
128912,2592260,128912,232048,232048,128911,13
129014,2591372,129015,232048,232048,129012,5
129113,2586820,129113,232048,232048,129112,20
129213,2585444,129213,232048,232048,129212,16
129313,2585568,129314,232048,232048,129312,14
129414,2585476,129414,232048,232048,129413,12
129514,2585364,129514,232048,232048,129513,4
