datetime,cpu,mem
Tue Aug  4 17:04:07 GMT 2020,0.1,136253
Tue Aug  4 17:04:08 GMT 2020,0.1,136253
Tue Aug  4 17:04:09 GMT 2020,0.1,133855
Tue Aug  4 17:04:09 GMT 2020,30,157952
Tue Aug  4 17:04:10 GMT 2020,30,177680
Tue Aug  4 17:04:11 GMT 2020,30,203304
Tue Aug  4 17:04:11 GMT 2020,30,220408
Tue Aug  4 17:04:12 GMT 2020,30,231508
Tue Aug  4 17:04:13 GMT 2020,30,236648
Tue Aug  4 17:04:13 GMT 2020,30,240781
Tue Aug  4 17:04:14 GMT 2020,30,242317
Tue Aug  4 17:04:15 GMT 2020,30,242405
Tue Aug  4 17:04:15 GMT 2020,30,243721
Tue Aug  4 17:04:16 GMT 2020,30,243421
Tue Aug  4 17:04:17 GMT 2020,30,243553
Tue Aug  4 17:04:18 GMT 2020,30,238885
Tue Aug  4 17:04:18 GMT 2020,42,195479
Tue Aug  4 17:04:19 GMT 2020,42,193445
Tue Aug  4 17:04:20 GMT 2020,42,193395
Tue Aug  4 17:04:21 GMT 2020,42,234835
Tue Aug  4 17:04:21 GMT 2020,42,232067
Tue Aug  4 17:04:22 GMT 2020,42,232111
Tue Aug  4 17:04:23 GMT 2020,42,232107
Tue Aug  4 17:04:24 GMT 2020,42,231287
Tue Aug  4 17:04:25 GMT 2020,42,231169
Tue Aug  4 17:04:26 GMT 2020,-4.1,197339
Tue Aug  4 17:04:26 GMT 2020,-4.1,196797
Tue Aug  4 17:04:27 GMT 2020,-4.1,217351
Tue Aug  4 17:04:28 GMT 2020,-4.1,239832
Tue Aug  4 17:04:28 GMT 2020,-4.1,246204
Tue Aug  4 17:04:29 GMT 2020,-4.1,247764
Tue Aug  4 17:04:30 GMT 2020,-4.1,249808
Tue Aug  4 17:04:31 GMT 2020,-4.1,243780
Tue Aug  4 17:04:32 GMT 2020,-4.1,243684
Tue Aug  4 17:04:33 GMT 2020,0.1,202259
Tue Aug  4 17:04:33 GMT 2020,0.1,199525
Tue Aug  4 17:04:34 GMT 2020,0.1,198939
Tue Aug  4 17:04:35 GMT 2020,0.1,198163
Tue Aug  4 17:04:36 GMT 2020,0.1,198119
Tue Aug  4 17:04:37 GMT 2020,0.1,233073
Tue Aug  4 17:04:37 GMT 2020,0.1,229441
Tue Aug  4 17:04:38 GMT 2020,0.1,232993
Tue Aug  4 17:04:39 GMT 2020,0.1,235317
Tue Aug  4 17:04:39 GMT 2020,0.1,231509
Tue Aug  4 17:04:40 GMT 2020,0.1,231525
Tue Aug  4 17:04:41 GMT 2020,0.1,216325
Tue Aug  4 17:04:42 GMT 2020,0.1,215881
Tue Aug  4 17:04:42 GMT 2020,0.1,249022
Tue Aug  4 17:04:43 GMT 2020,0.1,240287
Tue Aug  4 17:04:44 GMT 2020,0.1,245968
Tue Aug  4 17:04:45 GMT 2020,0.1,247452
Tue Aug  4 17:04:46 GMT 2020,0.1,248184
Tue Aug  4 17:04:46 GMT 2020,0.1,248726
Tue Aug  4 17:04:47 GMT 2020,0.1,209557
Tue Aug  4 17:04:48 GMT 2020,0.1,201765
Tue Aug  4 17:04:49 GMT 2020,0.1,202523
Tue Aug  4 17:04:50 GMT 2020,0.1,200291
Tue Aug  4 17:04:51 GMT 2020,0.1,200237
Tue Aug  4 17:04:51 GMT 2020,0.1,214848
Tue Aug  4 17:04:52 GMT 2020,0.1,232141
Tue Aug  4 17:04:53 GMT 2020,0.1,232485
Tue Aug  4 17:04:53 GMT 2020,0.1,239488
Tue Aug  4 17:04:54 GMT 2020,0.1,239356
Tue Aug  4 17:04:55 GMT 2020,0.1,240569
Tue Aug  4 17:04:56 GMT 2020,0.1,242238
Tue Aug  4 17:04:57 GMT 2020,0.1,224498
Tue Aug  4 17:04:57 GMT 2020,50,224944
Tue Aug  4 17:04:58 GMT 2020,50,225173
Tue Aug  4 17:04:59 GMT 2020,50,226069
Tue Aug  4 17:05:00 GMT 2020,50,222109
Tue Aug  4 17:05:01 GMT 2020,50,222149
Tue Aug  4 17:05:02 GMT 2020,50,222137
Tue Aug  4 17:05:03 GMT 2020,50,222137
Tue Aug  4 17:05:04 GMT 2020,50,222049
Tue Aug  4 17:05:04 GMT 2020,50,221905
Tue Aug  4 17:05:05 GMT 2020,0.1,187047
Tue Aug  4 17:05:06 GMT 2020,0.1,186801
Tue Aug  4 17:05:06 GMT 2020,0.1,203935
Tue Aug  4 17:05:07 GMT 2020,0.1,236709
Tue Aug  4 17:05:08 GMT 2020,0.1,230435
Tue Aug  4 17:05:08 GMT 2020,0.1,227003
Tue Aug  4 17:05:09 GMT 2020,0.1,227239
Tue Aug  4 17:05:10 GMT 2020,0.1,222575
Tue Aug  4 17:05:11 GMT 2020,0.1,222527
Tue Aug  4 17:05:12 GMT 2020,0.1,222527
Tue Aug  4 17:05:12 GMT 2020,0.1,222459
Tue Aug  4 17:05:13 GMT 2020,0.1,222406
Tue Aug  4 17:05:14 GMT 2020,44,188656
Tue Aug  4 17:05:14 GMT 2020,44,188324
Tue Aug  4 17:05:15 GMT 2020,44,188240
Tue Aug  4 17:05:16 GMT 2020,44,208141
Tue Aug  4 17:05:16 GMT 2020,44,225737
Tue Aug  4 17:05:17 GMT 2020,44,225733
Tue Aug  4 17:05:18 GMT 2020,44,225733
Tue Aug  4 17:05:19 GMT 2020,44,225748
Tue Aug  4 17:05:20 GMT 2020,44,225700
Tue Aug  4 17:05:21 GMT 2020,27,191056
Tue Aug  4 17:05:21 GMT 2020,27,190428
Tue Aug  4 17:05:22 GMT 2020,27,189984
Tue Aug  4 17:05:23 GMT 2020,27,190164
Tue Aug  4 17:05:23 GMT 2020,27,189990
Tue Aug  4 17:05:24 GMT 2020,27,206545
Tue Aug  4 17:05:25 GMT 2020,27,207245
Tue Aug  4 17:05:25 GMT 2020,27,226061
Tue Aug  4 17:05:26 GMT 2020,27,226238
Tue Aug  4 17:05:27 GMT 2020,27,227210
Tue Aug  4 17:05:27 GMT 2020,27,226398
Tue Aug  4 17:05:28 GMT 2020,27,226338
Tue Aug  4 17:05:29 GMT 2020,27,226346
Tue Aug  4 17:05:30 GMT 2020,27,226243
Tue Aug  4 17:05:31 GMT 2020,30,225786
Tue Aug  4 17:05:31 GMT 2020,30,226482
Tue Aug  4 17:05:32 GMT 2020,30,226438
Tue Aug  4 17:05:33 GMT 2020,30,226430
Tue Aug  4 17:05:34 GMT 2020,30,226422
Tue Aug  4 17:05:35 GMT 2020,30,226358
Tue Aug  4 17:05:35 GMT 2020,30,192087
Tue Aug  4 17:05:36 GMT 2020,30,190525
Tue Aug  4 17:05:37 GMT 2020,27,190441
Tue Aug  4 17:05:37 GMT 2020,27,189727
Tue Aug  4 17:05:38 GMT 2020,27,189571
Tue Aug  4 17:05:39 GMT 2020,27,189448
Tue Aug  4 17:05:39 GMT 2020,27,189611
