datetime,cpu,mem
Tue Aug  4 17:12:24 GMT 2020,25,126347
Tue Aug  4 17:12:25 GMT 2020,25,126332
Tue Aug  4 17:12:25 GMT 2020,25,92613
Tue Aug  4 17:12:26 GMT 2020,25,92277
Tue Aug  4 17:12:27 GMT 2020,25,91135
Tue Aug  4 17:12:27 GMT 2020,0.1,124670
Tue Aug  4 17:12:28 GMT 2020,0.1,126106
Tue Aug  4 17:12:28 GMT 2020,0.1,126106
Tue Aug  4 17:12:29 GMT 2020,0.1,126110
Tue Aug  4 17:12:30 GMT 2020,0.1,126090
Tue Aug  4 17:12:30 GMT 2020,0.1,126086
Tue Aug  4 17:12:31 GMT 2020,0.1,126086
Tue Aug  4 17:12:32 GMT 2020,0.1,125875
Tue Aug  4 17:12:32 GMT 2020,0.1,91730
Tue Aug  4 17:12:32 GMT 2020,0.1,91222
Tue Aug  4 17:12:33 GMT 2020,0.1,91222
Tue Aug  4 17:12:34 GMT 2020,0.1,125459
Tue Aug  4 17:12:34 GMT 2020,0.1,111985
Tue Aug  4 17:12:35 GMT 2020,0.1,129673
Tue Aug  4 17:12:35 GMT 2020,0.1,129669
Tue Aug  4 17:12:36 GMT 2020,0.1,129669
Tue Aug  4 17:12:37 GMT 2020,0.1,129341
Tue Aug  4 17:12:38 GMT 2020,0.1,129357
Tue Aug  4 17:12:38 GMT 2020,0.1,129296
Tue Aug  4 17:12:39 GMT 2020,0.1,94492
Tue Aug  4 17:12:39 GMT 2020,0.1,94080
Tue Aug  4 17:12:40 GMT 2020,0.1,94074
Tue Aug  4 17:12:40 GMT 2020,26,94108
Tue Aug  4 17:12:41 GMT 2020,26,94096
Tue Aug  4 17:12:42 GMT 2020,26,91840
Tue Aug  4 17:12:42 GMT 2020,26,109077
Tue Aug  4 17:12:43 GMT 2020,26,109278
Tue Aug  4 17:12:43 GMT 2020,26,126496
Tue Aug  4 17:12:44 GMT 2020,26,127279
Tue Aug  4 17:12:44 GMT 2020,26,127525
Tue Aug  4 17:12:45 GMT 2020,26,127521
Tue Aug  4 17:12:46 GMT 2020,26,127521
Tue Aug  4 17:12:47 GMT 2020,26,127525
Tue Aug  4 17:12:47 GMT 2020,26,127253
Tue Aug  4 17:12:48 GMT 2020,26,127266
Tue Aug  4 17:12:48 GMT 2020,27,148281
Tue Aug  4 17:12:49 GMT 2020,27,132593
Tue Aug  4 17:12:49 GMT 2020,27,132577
Tue Aug  4 17:12:50 GMT 2020,27,132577
Tue Aug  4 17:12:51 GMT 2020,27,132577
Tue Aug  4 17:12:52 GMT 2020,27,132557
Tue Aug  4 17:12:52 GMT 2020,27,131955
Tue Aug  4 17:12:53 GMT 2020,27,97377
Tue Aug  4 17:12:54 GMT 2020,27,97171
Tue Aug  4 17:12:54 GMT 2020,27,97003
Tue Aug  4 17:12:55 GMT 2020,27,96914
Tue Aug  4 17:12:55 GMT 2020,24,97195
Tue Aug  4 17:12:56 GMT 2020,24,97131
Tue Aug  4 17:12:56 GMT 2020,24,97129
Tue Aug  4 17:12:57 GMT 2020,24,114300
Tue Aug  4 17:12:57 GMT 2020,24,128663
Tue Aug  4 17:12:58 GMT 2020,24,128730
Tue Aug  4 17:12:59 GMT 2020,24,135533
Tue Aug  4 17:12:59 GMT 2020,24,137141
Tue Aug  4 17:13:00 GMT 2020,24,138009
Tue Aug  4 17:13:00 GMT 2020,24,137129
Tue Aug  4 17:13:01 GMT 2020,24,137125
Tue Aug  4 17:13:02 GMT 2020,24,137105
Tue Aug  4 17:13:03 GMT 2020,24,134575
Tue Aug  4 17:13:03 GMT 2020,0.1,159096
Tue Aug  4 17:13:04 GMT 2020,0.1,200430
Tue Aug  4 17:13:05 GMT 2020,0.1,212498
Tue Aug  4 17:13:05 GMT 2020,0.1,232294
Tue Aug  4 17:13:06 GMT 2020,0.1,237241
Tue Aug  4 17:13:07 GMT 2020,0.1,239913
Tue Aug  4 17:13:07 GMT 2020,0.1,239893
Tue Aug  4 17:13:08 GMT 2020,0.1,242681
Tue Aug  4 17:13:09 GMT 2020,0.1,243953
Tue Aug  4 17:13:10 GMT 2020,0.1,243681
Tue Aug  4 17:13:11 GMT 2020,0.1,243809
Tue Aug  4 17:13:11 GMT 2020,0.1,241150
Tue Aug  4 17:13:12 GMT 2020,-3.1,195153
Tue Aug  4 17:13:13 GMT 2020,-3.1,193317
Tue Aug  4 17:13:13 GMT 2020,-3.1,209896
Tue Aug  4 17:13:14 GMT 2020,-3.1,222315
Tue Aug  4 17:13:15 GMT 2020,-3.1,236795
Tue Aug  4 17:13:16 GMT 2020,-3.1,235371
Tue Aug  4 17:13:17 GMT 2020,-3.1,235371
Tue Aug  4 17:13:18 GMT 2020,-3.1,235339
Tue Aug  4 17:13:19 GMT 2020,39,198505
Tue Aug  4 17:13:19 GMT 2020,39,197444
Tue Aug  4 17:13:20 GMT 2020,39,197400
Tue Aug  4 17:13:21 GMT 2020,39,218368
Tue Aug  4 17:13:21 GMT 2020,39,242224
Tue Aug  4 17:13:22 GMT 2020,39,247384
Tue Aug  4 17:13:23 GMT 2020,39,252076
Tue Aug  4 17:13:24 GMT 2020,39,243420
Tue Aug  4 17:13:24 GMT 2020,39,243658
Tue Aug  4 17:13:25 GMT 2020,39,241071
Tue Aug  4 17:13:26 GMT 2020,0.1,199807
Tue Aug  4 17:13:27 GMT 2020,0.1,199727
Tue Aug  4 17:13:28 GMT 2020,0.1,200555
Tue Aug  4 17:13:29 GMT 2020,0.1,198167
Tue Aug  4 17:13:29 GMT 2020,0.1,215369
Tue Aug  4 17:13:30 GMT 2020,0.1,213237
Tue Aug  4 17:13:31 GMT 2020,0.1,236645
Tue Aug  4 17:13:32 GMT 2020,0.1,233983
Tue Aug  4 17:13:32 GMT 2020,0.1,234156
Tue Aug  4 17:13:33 GMT 2020,0.1,233600
Tue Aug  4 17:13:34 GMT 2020,0.1,232088
Tue Aug  4 17:13:35 GMT 2020,0.1,216994
Tue Aug  4 17:13:35 GMT 2020,0.1,216313
Tue Aug  4 17:13:36 GMT 2020,0.1,228529
Tue Aug  4 17:13:37 GMT 2020,0.1,247657
Tue Aug  4 17:13:38 GMT 2020,0.1,248505
Tue Aug  4 17:13:38 GMT 2020,0.1,248769
Tue Aug  4 17:13:39 GMT 2020,0.1,249557
Tue Aug  4 17:13:40 GMT 2020,0.1,251121
Tue Aug  4 17:13:41 GMT 2020,0.1,206625
Tue Aug  4 17:13:42 GMT 2020,0.1,199977
Tue Aug  4 17:13:43 GMT 2020,0.1,199913
Tue Aug  4 17:13:43 GMT 2020,0.1,199797
Tue Aug  4 17:13:44 GMT 2020,0.1,199419
Tue Aug  4 17:13:45 GMT 2020,0.1,231489
Tue Aug  4 17:13:46 GMT 2020,0.1,231657
Tue Aug  4 17:13:46 GMT 2020,0.1,234719
Tue Aug  4 17:13:47 GMT 2020,0.1,242453
Tue Aug  4 17:13:48 GMT 2020,0.1,243290
Tue Aug  4 17:13:49 GMT 2020,0.1,241454
Tue Aug  4 17:13:49 GMT 2020,0.1,237370
Tue Aug  4 17:13:50 GMT 2020,0.1,221668
Tue Aug  4 17:13:51 GMT 2020,0.1,222255
Tue Aug  4 17:13:52 GMT 2020,0.1,222593
Tue Aug  4 17:13:52 GMT 2020,0.1,223705
Tue Aug  4 17:13:53 GMT 2020,0.1,223705
Tue Aug  4 17:13:54 GMT 2020,0.1,222553
Tue Aug  4 17:13:55 GMT 2020,0.1,222561
Tue Aug  4 17:13:56 GMT 2020,0.1,222565
Tue Aug  4 17:13:57 GMT 2020,0.1,222473
Tue Aug  4 17:13:58 GMT 2020,0.1,222428
Tue Aug  4 17:13:58 GMT 2020,0.1,187657
Tue Aug  4 17:13:59 GMT 2020,0.1,185993
Tue Aug  4 17:14:00 GMT 2020,0.1,202981
Tue Aug  4 17:14:00 GMT 2020,0.1,225356
Tue Aug  4 17:14:01 GMT 2020,0.1,229829
Tue Aug  4 17:14:02 GMT 2020,0.1,226057
Tue Aug  4 17:14:02 GMT 2020,0.1,226141
Tue Aug  4 17:14:03 GMT 2020,0.1,226178
Tue Aug  4 17:14:04 GMT 2020,0.1,226122
Tue Aug  4 17:14:05 GMT 2020,0.1,222890
Tue Aug  4 17:14:06 GMT 2020,0.1,222794
Tue Aug  4 17:14:06 GMT 2020,0.1,222650
Tue Aug  4 17:14:07 GMT 2020,0.1,189558
Tue Aug  4 17:14:08 GMT 2020,0.1,189103
Tue Aug  4 17:14:08 GMT 2020,0.1,189057
Tue Aug  4 17:14:09 GMT 2020,0.1,224924
Tue Aug  4 17:14:10 GMT 2020,0.1,225892
Tue Aug  4 17:14:11 GMT 2020,0.1,225900
Tue Aug  4 17:14:11 GMT 2020,0.1,225916
Tue Aug  4 17:14:12 GMT 2020,0.1,225920
Tue Aug  4 17:14:13 GMT 2020,0.1,225876
Tue Aug  4 17:14:14 GMT 2020,0.1,191232
Tue Aug  4 17:14:15 GMT 2020,0.1,189840
Tue Aug  4 17:14:15 GMT 2020,0.1,189486
Tue Aug  4 17:14:16 GMT 2020,0.1,189708
Tue Aug  4 17:14:17 GMT 2020,0.1,189575
Tue Aug  4 17:14:17 GMT 2020,0.1,206100
Tue Aug  4 17:14:18 GMT 2020,0.1,206231
Tue Aug  4 17:14:19 GMT 2020,0.1,225259
Tue Aug  4 17:14:19 GMT 2020,0.1,226201
Tue Aug  4 17:14:20 GMT 2020,0.1,227329
Tue Aug  4 17:14:21 GMT 2020,0.1,226009
Tue Aug  4 17:14:22 GMT 2020,0.1,226009
Tue Aug  4 17:14:22 GMT 2020,0.1,226013
Tue Aug  4 17:14:23 GMT 2020,0.1,225934
Tue Aug  4 17:14:24 GMT 2020,0.1,210371
Tue Aug  4 17:14:25 GMT 2020,0.1,227671
Tue Aug  4 17:14:25 GMT 2020,0.1,226223
Tue Aug  4 17:14:26 GMT 2020,0.1,226219
Tue Aug  4 17:14:27 GMT 2020,0.1,226223
Tue Aug  4 17:14:28 GMT 2020,0.1,226181
Tue Aug  4 17:14:29 GMT 2020,0.1,191835
Tue Aug  4 17:14:29 GMT 2020,0.1,191132
Tue Aug  4 17:14:30 GMT 2020,0.1,191022
Tue Aug  4 17:14:31 GMT 2020,0.1,190419
Tue Aug  4 17:14:31 GMT 2020,0.1,190273
Tue Aug  4 17:14:32 GMT 2020,0.1,190157
