datetime,cpu,mem
Tue Aug  4 16:43:47 GMT 2020,38,245743
Tue Aug  4 16:43:48 GMT 2020,38,250091
Tue Aug  4 16:43:49 GMT 2020,38,242963
Tue Aug  4 16:43:50 GMT 2020,38,243122
Tue Aug  4 16:43:51 GMT 2020,0.1,201802
Tue Aug  4 16:43:52 GMT 2020,0.1,200013
Tue Aug  4 16:43:52 GMT 2020,0.1,200562
Tue Aug  4 16:43:53 GMT 2020,0.1,198590
Tue Aug  4 16:43:54 GMT 2020,0.1,198539
Tue Aug  4 16:43:55 GMT 2020,0.1,212583
Tue Aug  4 16:43:56 GMT 2020,0.1,235687
Tue Aug  4 16:43:56 GMT 2020,0.1,232895
Tue Aug  4 16:43:57 GMT 2020,0.1,233467
Tue Aug  4 16:43:58 GMT 2020,0.1,231511
Tue Aug  4 16:43:59 GMT 2020,0.1,231519
Tue Aug  4 16:43:59 GMT 2020,0.1,216695
Tue Aug  4 16:44:00 GMT 2020,0.1,216077
Tue Aug  4 16:44:01 GMT 2020,0.1,202198
Tue Aug  4 16:44:01 GMT 2020,0.1,243454
Tue Aug  4 16:44:02 GMT 2020,0.1,247318
Tue Aug  4 16:44:03 GMT 2020,0.1,248910
Tue Aug  4 16:44:04 GMT 2020,0.1,249918
Tue Aug  4 16:44:05 GMT 2020,0.1,250749
Tue Aug  4 16:44:06 GMT 2020,0.1,205561
Tue Aug  4 16:44:06 GMT 2020,0.1,198949
Tue Aug  4 16:44:07 GMT 2020,0.1,199326
Tue Aug  4 16:44:08 GMT 2020,0.1,199141
Tue Aug  4 16:44:09 GMT 2020,0.1,200628
Tue Aug  4 16:44:10 GMT 2020,0.1,231017
Tue Aug  4 16:44:11 GMT 2020,0.1,231409
Tue Aug  4 16:44:11 GMT 2020,0.1,238953
Tue Aug  4 16:44:12 GMT 2020,0.1,241853
Tue Aug  4 16:44:13 GMT 2020,0.1,234854
Tue Aug  4 16:44:14 GMT 2020,0.1,223254
Tue Aug  4 16:44:15 GMT 2020,0.1,218861
Tue Aug  4 16:44:16 GMT 2020,0.1,219427
Tue Aug  4 16:44:16 GMT 2020,0.1,218109
Tue Aug  4 16:44:17 GMT 2020,0.1,226449
Tue Aug  4 16:44:18 GMT 2020,0.1,226515
Tue Aug  4 16:44:19 GMT 2020,0.1,221615
Tue Aug  4 16:44:20 GMT 2020,0.1,221615
Tue Aug  4 16:44:21 GMT 2020,0.1,221619
Tue Aug  4 16:44:22 GMT 2020,0.1,221596
Tue Aug  4 16:44:23 GMT 2020,0.1,221502
Tue Aug  4 16:44:23 GMT 2020,0.1,187331
Tue Aug  4 16:44:24 GMT 2020,0.1,185707
Tue Aug  4 16:44:25 GMT 2020,0.1,253144
Tue Aug  4 16:44:25 GMT 2020,0.1,236684
Tue Aug  4 16:44:26 GMT 2020,0.1,261999
Tue Aug  4 16:44:27 GMT 2020,0.1,228043
Tue Aug  4 16:44:28 GMT 2020,0.1,227867
Tue Aug  4 16:44:28 GMT 2020,0.1,227859
Tue Aug  4 16:44:29 GMT 2020,0.1,222763
Tue Aug  4 16:44:30 GMT 2020,0.1,222715
Tue Aug  4 16:44:31 GMT 2020,0.1,222534
Tue Aug  4 16:44:31 GMT 2020,0.1,239005
Tue Aug  4 16:44:32 GMT 2020,0.1,189002
Tue Aug  4 16:44:33 GMT 2020,0.1,188919
Tue Aug  4 16:44:34 GMT 2020,0.1,224441
Tue Aug  4 16:44:34 GMT 2020,0.1,225591
Tue Aug  4 16:44:35 GMT 2020,0.1,225599
Tue Aug  4 16:44:36 GMT 2020,0.1,225611
Tue Aug  4 16:44:37 GMT 2020,0.1,225619
Tue Aug  4 16:44:38 GMT 2020,0.1,225584
Tue Aug  4 16:44:38 GMT 2020,0.1,242157
Tue Aug  4 16:44:39 GMT 2020,0.1,190851
Tue Aug  4 16:44:40 GMT 2020,0.1,190676
Tue Aug  4 16:44:40 GMT 2020,0.1,190495
Tue Aug  4 16:44:41 GMT 2020,0.1,190543
Tue Aug  4 16:44:42 GMT 2020,0.1,190499
Tue Aug  4 16:44:42 GMT 2020,0.1,224657
Tue Aug  4 16:44:43 GMT 2020,0.1,224769
Tue Aug  4 16:44:44 GMT 2020,0.1,225871
Tue Aug  4 16:44:44 GMT 2020,0.1,224135
Tue Aug  4 16:44:45 GMT 2020,0.1,224939
Tue Aug  4 16:44:46 GMT 2020,0.1,224931
Tue Aug  4 16:44:47 GMT 2020,0.1,224935
Tue Aug  4 16:44:48 GMT 2020,0.1,224888
Tue Aug  4 16:44:49 GMT 2020,0.1,209042
Tue Aug  4 16:44:49 GMT 2020,0.1,226346
Tue Aug  4 16:44:50 GMT 2020,0.1,225726
Tue Aug  4 16:44:51 GMT 2020,0.1,225734
Tue Aug  4 16:44:52 GMT 2020,0.1,225742
Tue Aug  4 16:44:53 GMT 2020,0.1,225698
Tue Aug  4 16:44:53 GMT 2020,0.1,191124
Tue Aug  4 16:44:54 GMT 2020,0.1,190828
Tue Aug  4 16:44:55 GMT 2020,0.1,190765
Tue Aug  4 16:44:55 GMT 2020,0.1,190080
Tue Aug  4 16:44:56 GMT 2020,0.1,189952
Tue Aug  4 16:44:57 GMT 2020,0.1,189892
Tue Aug  4 16:44:57 GMT 2020,0.1,189956
