datetime,cpu,mem
Tue Aug  4 10:26:03 GMT 2020,7.4,128599
Tue Aug  4 10:26:04 GMT 2020,7.4,128599
Tue Aug  4 10:26:04 GMT 2020,7.4,128607
Tue Aug  4 10:26:05 GMT 2020,7.4,128607
Tue Aug  4 10:26:05 GMT 2020,7.4,128303
Tue Aug  4 10:26:06 GMT 2020,7.4,128233
Tue Aug  4 10:26:07 GMT 2020,7.4,93735
Tue Aug  4 10:26:07 GMT 2020,7.4,93323
Tue Aug  4 10:26:08 GMT 2020,7.4,93317
Tue Aug  4 10:26:08 GMT 2020,7.4,93311
Tue Aug  4 10:26:08 GMT 2020,7.4,93294
Tue Aug  4 10:26:09 GMT 2020,7.4,93310
Tue Aug  4 10:26:10 GMT 2020,7.4,93264
Tue Aug  4 10:26:10 GMT 2020,7.4,126620
Tue Aug  4 10:26:10 GMT 2020,7.4,127084
Tue Aug  4 10:26:11 GMT 2020,7.4,126940
Tue Aug  4 10:26:11 GMT 2020,7.4,127324
Tue Aug  4 10:26:12 GMT 2020,7.4,126948
Tue Aug  4 10:26:13 GMT 2020,7.4,126948
Tue Aug  4 10:26:13 GMT 2020,7.4,126948
Tue Aug  4 10:26:14 GMT 2020,7.4,126952
Tue Aug  4 10:26:14 GMT 2020,7.4,126928
Tue Aug  4 10:26:15 GMT 2020,7.4,126928
Tue Aug  4 10:26:15 GMT 2020,7.4,127593
Tue Aug  4 10:26:16 GMT 2020,7.4,130132
Tue Aug  4 10:26:17 GMT 2020,7.4,130880
Tue Aug  4 10:26:17 GMT 2020,7.4,130892
Tue Aug  4 10:26:18 GMT 2020,7.4,130892
Tue Aug  4 10:26:19 GMT 2020,7.4,130892
Tue Aug  4 10:26:19 GMT 2020,7.4,130892
Tue Aug  4 10:26:20 GMT 2020,7.4,130892
Tue Aug  4 10:26:20 GMT 2020,7.4,96808
Tue Aug  4 10:26:21 GMT 2020,7.4,95936
Tue Aug  4 10:26:21 GMT 2020,7.4,95808
Tue Aug  4 10:26:22 GMT 2020,7.4,95720
Tue Aug  4 10:26:22 GMT 2020,7.4,95772
Tue Aug  4 10:26:23 GMT 2020,7.4,95768
Tue Aug  4 10:26:24 GMT 2020,7.4,95766
Tue Aug  4 10:26:24 GMT 2020,7.4,146452
Tue Aug  4 10:26:25 GMT 2020,7.4,129326
Tue Aug  4 10:26:25 GMT 2020,7.4,129810
Tue Aug  4 10:26:26 GMT 2020,7.4,137534
Tue Aug  4 10:26:26 GMT 2020,7.4,134106
Tue Aug  4 10:26:27 GMT 2020,7.4,137103
Tue Aug  4 10:26:27 GMT 2020,7.4,135134
Tue Aug  4 10:26:28 GMT 2020,7.4,135102
Tue Aug  4 10:26:28 GMT 2020,7.4,135106
Tue Aug  4 10:26:29 GMT 2020,7.4,135106
Tue Aug  4 10:26:30 GMT 2020,7.4,140913
Tue Aug  4 10:26:30 GMT 2020,7.4,226093
Tue Aug  4 10:26:31 GMT 2020,7.4,200214
Tue Aug  4 10:26:31 GMT 2020,7.4,212230
Tue Aug  4 10:26:32 GMT 2020,7.4,230995
Tue Aug  4 10:26:32 GMT 2020,7.4,236974
Tue Aug  4 10:26:33 GMT 2020,7.4,239635
Tue Aug  4 10:26:34 GMT 2020,7.4,241067
Tue Aug  4 10:26:35 GMT 2020,7.4,243339
Tue Aug  4 10:26:35 GMT 2020,7.4,243975
Tue Aug  4 10:26:36 GMT 2020,7.4,243719
Tue Aug  4 10:26:37 GMT 2020,7.4,243775
Tue Aug  4 10:26:37 GMT 2020,7.4,243547
Tue Aug  4 10:26:38 GMT 2020,7.4,239208
Tue Aug  4 10:26:39 GMT 2020,7.4,192353
Tue Aug  4 10:26:40 GMT 2020,7.4,192889
Tue Aug  4 10:26:40 GMT 2020,7.4,209434
Tue Aug  4 10:26:41 GMT 2020,7.4,220873
Tue Aug  4 10:26:42 GMT 2020,7.4,231608
Tue Aug  4 10:26:43 GMT 2020,7.4,231640
Tue Aug  4 10:26:44 GMT 2020,7.4,231652
Tue Aug  4 10:26:44 GMT 2020,7.4,231656
Tue Aug  4 10:26:45 GMT 2020,7.4,231507
Tue Aug  4 10:26:46 GMT 2020,7.4,197540
Tue Aug  4 10:26:46 GMT 2020,7.4,196724
Tue Aug  4 10:26:47 GMT 2020,7.4,226626
Tue Aug  4 10:26:48 GMT 2020,7.4,213873
Tue Aug  4 10:26:48 GMT 2020,7.4,239461
Tue Aug  4 10:26:49 GMT 2020,7.4,245093
Tue Aug  4 10:26:50 GMT 2020,7.4,250004
Tue Aug  4 10:26:50 GMT 2020,7.4,241172
Tue Aug  4 10:26:51 GMT 2020,7.4,241452
Tue Aug  4 10:26:52 GMT 2020,7.4,242568
Tue Aug  4 10:26:52 GMT 2020,7.4,201109
Tue Aug  4 10:26:53 GMT 2020,7.4,198057
Tue Aug  4 10:26:54 GMT 2020,7.4,199103
Tue Aug  4 10:26:54 GMT 2020,7.4,196916
Tue Aug  4 10:26:55 GMT 2020,7.4,196882
Tue Aug  4 10:26:56 GMT 2020,7.4,214626
Tue Aug  4 10:26:56 GMT 2020,7.4,228350
Tue Aug  4 10:26:57 GMT 2020,7.4,234958
Tue Aug  4 10:26:58 GMT 2020,7.4,230645
Tue Aug  4 10:26:58 GMT 2020,7.4,231669
Tue Aug  4 10:26:59 GMT 2020,7.4,231109
Tue Aug  4 10:27:00 GMT 2020,7.4,231061
Tue Aug  4 10:27:01 GMT 2020,7.4,216893
Tue Aug  4 10:27:01 GMT 2020,7.4,215318
Tue Aug  4 10:27:02 GMT 2020,7.4,198135
Tue Aug  4 10:27:03 GMT 2020,7.4,246405
Tue Aug  4 10:27:03 GMT 2020,7.4,247341
Tue Aug  4 10:27:04 GMT 2020,7.4,248027
Tue Aug  4 10:27:05 GMT 2020,7.4,248947
Tue Aug  4 10:27:06 GMT 2020,7.4,249131
Tue Aug  4 10:27:06 GMT 2020,7.4,250491
Tue Aug  4 10:27:07 GMT 2020,7.4,198702
Tue Aug  4 10:27:08 GMT 2020,7.4,197352
Tue Aug  4 10:27:09 GMT 2020,7.4,197246
Tue Aug  4 10:27:10 GMT 2020,7.4,197062
Tue Aug  4 10:27:10 GMT 2020,7.4,196862
Tue Aug  4 10:27:11 GMT 2020,7.4,228998
Tue Aug  4 10:27:12 GMT 2020,7.4,229458
Tue Aug  4 10:27:12 GMT 2020,7.4,233873
Tue Aug  4 10:27:13 GMT 2020,7.4,239136
Tue Aug  4 10:27:14 GMT 2020,7.4,237200
Tue Aug  4 10:27:15 GMT 2020,7.4,242792
Tue Aug  4 10:27:15 GMT 2020,7.4,240194
Tue Aug  4 10:27:16 GMT 2020,7.4,224994
Tue Aug  4 10:27:17 GMT 2020,7.4,225379
Tue Aug  4 10:27:18 GMT 2020,7.4,226502
Tue Aug  4 10:27:18 GMT 2020,7.4,226039
Tue Aug  4 10:27:19 GMT 2020,7.4,220631
Tue Aug  4 10:27:20 GMT 2020,7.4,220627
Tue Aug  4 10:27:21 GMT 2020,7.4,220639
Tue Aug  4 10:27:22 GMT 2020,7.4,220643
Tue Aug  4 10:27:23 GMT 2020,7.4,220567
Tue Aug  4 10:27:23 GMT 2020,7.4,220517
Tue Aug  4 10:27:24 GMT 2020,7.4,186529
Tue Aug  4 10:27:24 GMT 2020,7.4,186456
Tue Aug  4 10:27:25 GMT 2020,7.4,186418
Tue Aug  4 10:27:26 GMT 2020,7.4,220256
Tue Aug  4 10:27:26 GMT 2020,7.4,231782
Tue Aug  4 10:27:27 GMT 2020,7.4,229518
Tue Aug  4 10:27:27 GMT 2020,7.4,229070
Tue Aug  4 10:27:28 GMT 2020,7.4,229090
Tue Aug  4 10:27:29 GMT 2020,7.4,228926
Tue Aug  4 10:27:30 GMT 2020,7.4,221978
Tue Aug  4 10:27:30 GMT 2020,7.4,221986
Tue Aug  4 10:27:31 GMT 2020,7.4,221978
Tue Aug  4 10:27:32 GMT 2020,7.4,221866
Tue Aug  4 10:27:32 GMT 2020,7.4,221521
Tue Aug  4 10:27:33 GMT 2020,7.4,188947
Tue Aug  4 10:27:34 GMT 2020,7.4,188755
Tue Aug  4 10:27:34 GMT 2020,7.4,206121
Tue Aug  4 10:27:35 GMT 2020,7.4,208286
Tue Aug  4 10:27:35 GMT 2020,7.4,225842
Tue Aug  4 10:27:36 GMT 2020,7.4,225842
Tue Aug  4 10:27:37 GMT 2020,7.4,225842
Tue Aug  4 10:27:38 GMT 2020,7.4,225842
Tue Aug  4 10:27:39 GMT 2020,7.4,225798
Tue Aug  4 10:27:39 GMT 2020,7.4,190647
Tue Aug  4 10:27:40 GMT 2020,7.4,190239
Tue Aug  4 10:27:41 GMT 2020,7.4,190199
Tue Aug  4 10:27:41 GMT 2020,7.4,189475
Tue Aug  4 10:27:42 GMT 2020,7.4,189507
Tue Aug  4 10:27:42 GMT 2020,7.4,189463
Tue Aug  4 10:27:43 GMT 2020,7.4,240287
Tue Aug  4 10:27:43 GMT 2020,7.4,223221
Tue Aug  4 10:27:44 GMT 2020,7.4,226605
Tue Aug  4 10:27:45 GMT 2020,7.4,223481
Tue Aug  4 10:27:45 GMT 2020,7.4,225121
Tue Aug  4 10:27:46 GMT 2020,7.4,224509
Tue Aug  4 10:27:47 GMT 2020,7.4,224509
Tue Aug  4 10:27:48 GMT 2020,7.4,224513
Tue Aug  4 10:27:48 GMT 2020,7.4,224988
Tue Aug  4 10:27:49 GMT 2020,7.4,225259
Tue Aug  4 10:27:50 GMT 2020,7.4,225667
Tue Aug  4 10:27:50 GMT 2020,7.4,224987
Tue Aug  4 10:27:51 GMT 2020,7.4,224991
Tue Aug  4 10:27:52 GMT 2020,7.4,224995
Tue Aug  4 10:27:53 GMT 2020,7.4,224935
Tue Aug  4 10:27:53 GMT 2020,7.4,189988
Tue Aug  4 10:27:54 GMT 2020,7.4,189524
Tue Aug  4 10:27:55 GMT 2020,7.4,189480
Tue Aug  4 10:27:55 GMT 2020,7.4,188288
Tue Aug  4 10:27:56 GMT 2020,7.4,188332
Tue Aug  4 10:27:56 GMT 2020,7.4,188290
Tue Aug  4 10:27:57 GMT 2020,7.4,188169
