datetime,cpu,mem
Tue Aug  4 00:39:03 GMT 2020,52,93199
Tue Aug  4 00:39:04 GMT 2020,52,93243
Tue Aug  4 00:39:04 GMT 2020,52,110520
Tue Aug  4 00:39:05 GMT 2020,52,127587
Tue Aug  4 00:39:05 GMT 2020,52,129087
Tue Aug  4 00:39:06 GMT 2020,52,135209
Tue Aug  4 00:39:07 GMT 2020,52,138051
Tue Aug  4 00:39:07 GMT 2020,52,134886
Tue Aug  4 00:39:08 GMT 2020,47,134758
Tue Aug  4 00:39:09 GMT 2020,47,134760
Tue Aug  4 00:39:09 GMT 2020,47,134760
Tue Aug  4 00:39:10 GMT 2020,47,135250
Tue Aug  4 00:39:10 GMT 2020,47,172881
Tue Aug  4 00:39:11 GMT 2020,47,197929
Tue Aug  4 00:39:12 GMT 2020,47,210101
Tue Aug  4 00:39:12 GMT 2020,47,230457
Tue Aug  4 00:39:13 GMT 2020,47,235643
Tue Aug  4 00:39:14 GMT 2020,47,236849
Tue Aug  4 00:39:15 GMT 2020,47,237317
Tue Aug  4 00:39:15 GMT 2020,47,240065
Tue Aug  4 00:39:16 GMT 2020,47,240269
Tue Aug  4 00:39:17 GMT 2020,47,241321
Tue Aug  4 00:39:17 GMT 2020,47,241113
Tue Aug  4 00:39:18 GMT 2020,47,242615
Tue Aug  4 00:39:19 GMT 2020,47,240287
Tue Aug  4 00:39:20 GMT 2020,42,191513
Tue Aug  4 00:39:20 GMT 2020,42,191395
Tue Aug  4 00:39:21 GMT 2020,42,208751
Tue Aug  4 00:39:22 GMT 2020,42,236535
Tue Aug  4 00:39:22 GMT 2020,42,230855
Tue Aug  4 00:39:23 GMT 2020,42,230863
Tue Aug  4 00:39:24 GMT 2020,42,230879
Tue Aug  4 00:39:25 GMT 2020,42,230883
Tue Aug  4 00:39:26 GMT 2020,42,230826
Tue Aug  4 00:39:27 GMT 2020,33,196624
Tue Aug  4 00:39:27 GMT 2020,33,196389
Tue Aug  4 00:39:28 GMT 2020,33,212757
Tue Aug  4 00:39:28 GMT 2020,33,245293
Tue Aug  4 00:39:29 GMT 2020,33,241233
Tue Aug  4 00:39:30 GMT 2020,33,245341
Tue Aug  4 00:39:30 GMT 2020,33,246949
Tue Aug  4 00:39:31 GMT 2020,33,240685
Tue Aug  4 00:39:32 GMT 2020,33,240630
Tue Aug  4 00:39:33 GMT 2020,0.1,204200
Tue Aug  4 00:39:34 GMT 2020,0.1,197934
Tue Aug  4 00:39:34 GMT 2020,0.1,197913
Tue Aug  4 00:39:35 GMT 2020,0.1,196843
Tue Aug  4 00:39:36 GMT 2020,0.1,196847
Tue Aug  4 00:39:36 GMT 2020,0.1,196814
Tue Aug  4 00:39:37 GMT 2020,0.1,228261
Tue Aug  4 00:39:38 GMT 2020,0.1,228497
Tue Aug  4 00:39:38 GMT 2020,0.1,231850
Tue Aug  4 00:39:39 GMT 2020,0.1,234254
Tue Aug  4 00:39:40 GMT 2020,0.1,232218
Tue Aug  4 00:39:41 GMT 2020,0.1,232182
Tue Aug  4 00:39:41 GMT 2020,0.1,220778
Tue Aug  4 00:39:42 GMT 2020,0.1,216789
Tue Aug  4 00:39:43 GMT 2020,0.1,248952
Tue Aug  4 00:39:43 GMT 2020,0.1,241325
Tue Aug  4 00:39:44 GMT 2020,0.1,244265
Tue Aug  4 00:39:45 GMT 2020,0.1,247889
Tue Aug  4 00:39:45 GMT 2020,0.1,250501
Tue Aug  4 00:39:46 GMT 2020,0.1,250609
Tue Aug  4 00:39:47 GMT 2020,0.1,250438
Tue Aug  4 00:39:48 GMT 2020,0.1,205493
Tue Aug  4 00:39:48 GMT 2020,0.1,198744
Tue Aug  4 00:39:49 GMT 2020,0.1,198307
Tue Aug  4 00:39:50 GMT 2020,62,197456
Tue Aug  4 00:39:50 GMT 2020,62,197456
Tue Aug  4 00:39:51 GMT 2020,62,197431
Tue Aug  4 00:39:52 GMT 2020,62,229344
Tue Aug  4 00:39:52 GMT 2020,62,229752
Tue Aug  4 00:39:53 GMT 2020,62,234491
Tue Aug  4 00:39:54 GMT 2020,62,237181
Tue Aug  4 00:39:54 GMT 2020,62,238705
Tue Aug  4 00:39:55 GMT 2020,62,244424
Tue Aug  4 00:39:56 GMT 2020,62,241544
Tue Aug  4 00:39:57 GMT 2020,62,226233
Tue Aug  4 00:39:57 GMT 2020,42,226426
Tue Aug  4 00:39:58 GMT 2020,42,226121
Tue Aug  4 00:39:59 GMT 2020,42,226940
Tue Aug  4 00:39:59 GMT 2020,42,220513
Tue Aug  4 00:40:00 GMT 2020,42,220517
Tue Aug  4 00:40:01 GMT 2020,42,220525
Tue Aug  4 00:40:02 GMT 2020,42,220521
Tue Aug  4 00:40:03 GMT 2020,42,220316
Tue Aug  4 00:40:04 GMT 2020,42,220285
Tue Aug  4 00:40:04 GMT 2020,32,186807
Tue Aug  4 00:40:05 GMT 2020,32,185200
Tue Aug  4 00:40:06 GMT 2020,32,185177
Tue Aug  4 00:40:06 GMT 2020,32,219053
Tue Aug  4 00:40:07 GMT 2020,32,223387
Tue Aug  4 00:40:07 GMT 2020,32,228192
Tue Aug  4 00:40:08 GMT 2020,32,227394
Tue Aug  4 00:40:09 GMT 2020,32,227539
Tue Aug  4 00:40:10 GMT 2020,32,221448
Tue Aug  4 00:40:10 GMT 2020,32,221488
Tue Aug  4 00:40:11 GMT 2020,32,221488
Tue Aug  4 00:40:12 GMT 2020,32,221460
Tue Aug  4 00:40:12 GMT 2020,32,221301
Tue Aug  4 00:40:13 GMT 2020,31,221002
Tue Aug  4 00:40:14 GMT 2020,31,187056
Tue Aug  4 00:40:14 GMT 2020,31,186929
Tue Aug  4 00:40:15 GMT 2020,31,204631
Tue Aug  4 00:40:16 GMT 2020,31,224802
Tue Aug  4 00:40:17 GMT 2020,31,224786
Tue Aug  4 00:40:17 GMT 2020,31,224762
Tue Aug  4 00:40:18 GMT 2020,31,224762
Tue Aug  4 00:40:19 GMT 2020,31,224762
Tue Aug  4 00:40:20 GMT 2020,31,224656
Tue Aug  4 00:40:20 GMT 2020,0,189791
Tue Aug  4 00:40:21 GMT 2020,0,189143
Tue Aug  4 00:40:21 GMT 2020,0,189057
Tue Aug  4 00:40:22 GMT 2020,0,188059
Tue Aug  4 00:40:23 GMT 2020,0,187966
Tue Aug  4 00:40:23 GMT 2020,0,204529
Tue Aug  4 00:40:24 GMT 2020,0,222116
Tue Aug  4 00:40:24 GMT 2020,0,222616
Tue Aug  4 00:40:25 GMT 2020,0,223505
Tue Aug  4 00:40:26 GMT 2020,0,223313
Tue Aug  4 00:40:26 GMT 2020,0,224133
Tue Aug  4 00:40:27 GMT 2020,0,224069
Tue Aug  4 00:40:28 GMT 2020,0,224073
Tue Aug  4 00:40:29 GMT 2020,0,224054
Tue Aug  4 00:40:29 GMT 2020,29,225340
Tue Aug  4 00:40:30 GMT 2020,29,226033
Tue Aug  4 00:40:31 GMT 2020,29,225677
Tue Aug  4 00:40:31 GMT 2020,29,225649
Tue Aug  4 00:40:32 GMT 2020,29,225633
Tue Aug  4 00:40:33 GMT 2020,29,225637
Tue Aug  4 00:40:34 GMT 2020,29,225616
Tue Aug  4 00:40:34 GMT 2020,29,190681
Tue Aug  4 00:40:35 GMT 2020,29,190153
Tue Aug  4 00:40:36 GMT 2020,29,188010
Tue Aug  4 00:40:36 GMT 2020,24,188013
Tue Aug  4 00:40:37 GMT 2020,24,188045
Tue Aug  4 00:40:37 GMT 2020,24,188020
Tue Aug  4 00:40:38 GMT 2020,24,187918
