Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65068,2619948,65069,2350433,2350433,65067,15
65169,2620228,65169,2350433,2350433,65168,15
65269,2620304,65270,2350433,2350433,65268,17
65370,2620304,65370,2350433,2350433,65369,16
65473,2619708,65474,2350433,2350433,65471,8
65571,2619860,65572,2350433,2350433,65570,14
65672,2620492,65673,2350433,2350433,65671,18
65772,2620588,65773,2350433,2350433,65771,18
65872,2620396,65873,2350433,2350433,65871,15
65974,2620396,65975,2350433,2350433,65973,16
66076,2620004,66078,2350433,2350433,66074,12
66177,2620664,66179,2350433,2350433,66173,15
66274,2620892,66274,2350433,2350433,66273,21
66376,2620892,66376,2350433,2350433,66374,13
66478,2620892,66479,2350433,2350433,66476,17
66582,2620336,66586,2350433,2350433,66580,20
66679,2620336,66680,2350433,2350433,66677,6
66777,2620956,66777,2350433,2350433,66776,14
66877,2621008,66878,2350433,2350433,66876,18
66979,2621008,66980,2350433,2350433,66978,21
67080,2621008,67082,2350433,2350433,67079,19
67182,2620248,67183,2350433,2350433,67180,9
67280,2620656,67280,2350433,2350433,67278,15
67379,2621128,67380,2350433,2350433,67379,17
67480,2621128,67481,2350433,2350433,67479,18
67583,2621128,67585,2350433,2350433,67582,17
67684,2621384,67686,2350433,2350433,67682,20
67785,2620588,67786,2350433,2350433,67783,15
67882,2621540,67883,2350433,2350433,67881,23
67986,2621800,67988,2350433,2350433,67984,17
68086,2621800,68087,2350433,2350433,68084,23
68184,2621888,68185,2350433,2350433,68183,27
68284,2620140,68284,2350433,2350433,68283,27
68384,2621608,68385,2350433,2350433,68383,23
68484,2622964,68485,2350433,2350433,68484,30
68584,2624652,68585,2350433,2350433,68584,27
68685,2620644,68686,2350433,2350433,68684,25
68785,2616156,68785,2350433,2350433,68784,23
68885,2615960,68886,2350433,2350433,68884,11
68986,2615764,68986,2350433,2350433,68985,23
69086,2616028,69086,2350433,2350433,69085,20
69186,2615716,69187,2350433,2350433,69186,18
69287,2615460,69287,2350433,2350433,69286,7
69389,2615668,69390,2350433,2350433,69388,8
69438,2615604,69439,2350433,2350433,69437,20
69540,2616288,69540,2350433,2350433,69538,17
69638,2616288,69639,2350433,2350433,69637,16
69739,2616288,69739,2350433,2350433,69738,13
69839,2615560,69839,2350433,2350433,69838,15
69939,2617104,69939,2350433,2350433,69938,23
70039,2618588,70040,2350433,2350433,70039,26
70140,2619632,70140,2350433,2350433,70139,25
70240,2618760,70240,2350433,2350433,70239,35
70341,2618680,70341,2350433,2350433,70340,10
70441,2625544,70442,2350433,2350433,70440,18
70541,2614832,70541,2350433,2350433,70540,35
70641,2616916,70642,2350433,2350433,70641,34
70742,2616608,70742,2350433,2350433,70741,30
70842,2615816,70842,2350433,2350433,70841,11
70943,2615928,70943,2350433,2350433,70942,12
71043,2616440,71043,2350433,2350433,71042,14
71143,2616116,71143,2350433,2350433,71142,13
71243,2616376,71244,2350433,2350433,71243,13
71344,2615552,71344,2350433,2350433,71343,9
71445,2615668,71445,2350433,2350433,71444,7
71545,2616224,71546,2350433,2350433,71544,15
71645,2616472,71645,2350433,2350433,71644,18
71745,2616460,71745,2350433,2350433,71744,15
71846,2615676,71846,2350433,2350433,71845,15
71947,2615676,71948,2350433,2350433,71946,9
72047,2616188,72047,2350433,2350433,72046,20
72147,2615944,72148,2350433,2350433,72147,17
72248,2615808,72248,2350433,2350433,72247,16
72348,2615960,72348,2350433,2350433,72348,17
72449,2615568,72449,2350433,2350433,72448,13
72549,2615568,72549,2350433,2350433,72549,10
72649,2616032,72649,2350433,2350433,72649,15
72751,2616032,72751,2350433,2350433,72750,16
72851,2616032,72851,2350433,2350433,72851,17
72952,2616032,72952,553815,553815,72951,19
73053,2615836,73053,553815,553815,73052,12
73153,2616472,73154,553815,553815,73153,14
73254,2613644,73255,553815,553815,73253,17
73356,2613644,73356,553815,553815,73354,20
73454,2613892,73455,553815,553815,73454,20
73555,2613412,73555,553815,553815,73554,17
73656,2613216,73656,553815,553815,73656,5
73757,2613784,73758,553815,553815,73756,23
73857,2614236,73857,553815,553815,73856,15
73957,2614236,73958,553815,553815,73957,13
74058,2614040,74058,553815,553815,74057,15
74159,2613320,74159,553815,553815,74158,11
74261,2613696,74261,553815,553815,74259,8
74359,2614116,74360,553815,553815,74359,18
74460,2614116,74460,553815,553815,74459,23
74561,2615108,74561,553815,553815,74560,30
74661,2616100,74662,553815,553815,74660,33
74762,2616748,74762,553815,553815,74761,24
74862,2619140,74862,553815,553815,74861,24
74963,2619952,74963,553815,553815,74962,19
75063,2616496,75063,553815,553815,75062,39
75163,2615332,75163,553815,553815,75162,20
75264,2615408,75264,553815,553815,75263,8
75364,2615568,75365,553815,553815,75364,20
75464,2615568,75464,553815,553815,75463,13
75564,2615176,75565,553815,553815,75564,15
75665,2615176,75665,553815,553815,75664,12
75766,2614188,75766,553815,553815,75765,3
75866,2614772,75867,553815,553815,75865,13
75967,2614772,75967,553815,553815,75966,16
76066,2614700,76067,553815,553815,76065,18
76167,2615976,76167,553815,553815,76166,29
76267,2616588,76267,553815,553815,76266,21
76369,2617180,76369,553815,553815,76367,17
76468,2619848,76468,553815,553815,76467,31
76568,2639288,76568,553815,553815,76567,34
76668,2642264,76669,553815,553815,76667,33
76768,2636152,76769,553815,553815,76768,38
76870,2621200,76870,553815,553815,76869,36
76970,2641372,76971,553815,553815,76969,44
77071,2624712,77071,553815,553815,77070,33
77171,2634012,77171,553815,553815,77170,34
77272,2657504,77272,553815,553815,77270,16
77372,2665184,77373,553815,553815,77371,20
77472,2644220,77472,553815,553815,77471,29
77572,2671256,77572,553815,553815,77571,27
77673,2671256,77673,553815,553815,77672,14
77774,2670900,77775,553815,553815,77773,10
77873,2670788,77874,553815,553815,77872,14
77976,2671264,77976,553815,553815,77973,12
78074,2671264,78075,553815,553815,78073,15
78175,2671284,78176,553815,553815,78174,14
78276,2671204,78277,553815,553815,78274,9
78377,2671656,78378,553815,553815,78375,7
78477,2671788,78478,553815,553815,78475,14
78578,2671788,78579,553815,553815,78576,16
78677,2671788,78678,553815,553815,78676,15
78779,2671448,78780,553815,553815,78778,16
78884,2671448,78887,553815,553815,78880,3
78979,2671908,78980,553815,553815,78978,14
79080,2672376,79081,553815,553815,79079,16
79187,2672560,79189,553815,553815,79185,14
79283,2672208,79285,553815,553815,79282,19
79381,2672196,79382,553815,553815,79380,22
79484,2673172,79485,553815,553815,79482,14
79584,2674240,79585,553815,553815,79582,32
79683,2676200,79683,553815,553815,79681,25
79782,2675940,79782,553815,553815,79781,32
79882,2676188,79882,553815,553815,79881,19
79983,2671092,79983,553815,553815,79982,12
80083,2676640,80083,553815,553815,80082,29
80183,2680920,80183,553815,553815,80183,37
80284,2679912,80284,553815,553815,80283,45
80384,2680908,80384,553815,553815,80383,29
80485,2679720,80485,553815,553815,80484,5
80585,2681796,80585,553815,553815,80584,25
80685,2681868,80686,553815,553815,80685,33
80785,2681476,80786,553815,553815,80785,24
80886,2680300,80886,553815,553815,80885,23
80987,2680096,80987,553815,553815,80985,11
81088,2681020,81089,553815,553815,81087,30
81187,2682204,81187,553815,553815,81186,25
81287,2682328,81288,553815,553815,81287,25
81388,2681544,81388,553815,553815,81387,24
81489,2681348,81490,553815,553815,81488,15
81592,2682184,81592,553815,553815,81591,32
81691,2682184,81691,553815,553815,81691,29
81791,2682184,81792,553815,553815,81791,27
81892,2682184,81892,553815,553815,81891,28
81992,2681400,81992,553815,553815,81992,14
82094,2681204,82095,553815,553815,82093,29
82193,2681644,82193,553815,553815,82193,28
82294,2681820,82294,553815,553815,82293,30
82394,2681428,82394,553815,553815,82393,28
82496,2681428,82497,553815,553815,82495,15
82596,2681964,82597,553815,553815,82595,35
82695,2681964,82696,553815,553815,82695,33
82796,2682296,82796,553815,553815,82795,28
82897,2682296,82897,553815,553815,82896,33
82997,2681708,82998,553815,553815,82997,16
83099,2680612,83099,553815,553815,83098,37
83198,2681292,83198,553815,553815,83197,30
83298,2681340,83299,553815,553815,83298,26
83399,2681580,83399,553815,553815,83398,24
83499,2680992,83499,553815,553815,83498,14
83600,2681736,83601,553815,553815,83599,23
83700,2682124,83700,553815,553815,83699,27
83800,2682124,83800,553815,553815,83800,24
83900,2682380,83901,553815,553815,83900,23
84001,2682120,84001,553815,553815,84000,27
84101,2683692,84102,553815,553815,84101,34
84202,2684496,84202,553815,553815,84201,38
84302,2686216,84302,553815,553815,84301,39
84402,2686328,84402,553815,553815,84402,27
84508,2685076,84509,553815,553815,84507,22
84607,2680564,84608,553815,553815,84607,30
84708,2680564,84708,553815,553815,84707,22
84808,2675860,84808,553815,553815,84807,26
84908,2671208,84909,553815,553815,84908,14
85010,2670872,85011,553815,553815,85009,2
85110,2671344,85110,553815,553815,85109,0
85210,2671312,85211,553815,553815,85210,16
85312,2671176,85312,553815,553815,85310,14
85411,2671176,85411,553815,553815,85410,19
85511,2673616,85511,553815,553815,85510,42
85611,2677992,85611,553815,553815,85611,40
85711,2680448,85712,553815,553815,85711,60
85812,2684640,85812,553815,553815,85811,48
85912,2687716,85912,553815,553815,85912,50
86012,2696404,86013,553815,553815,86012,56
86113,2697396,86113,553815,553815,86112,37
86214,2699476,86215,553815,553815,86213,33
86315,2697476,86315,553815,553815,86314,65
86415,2700488,86416,553815,553815,86414,73
86515,2702144,86515,553815,553815,86514,66
86617,2702592,86617,553815,553815,86616,50
86717,2705300,86717,553815,553815,86716,51
86817,2707044,86818,553815,553815,86817,59
86918,2711256,86918,553815,553815,86917,50
87018,2710736,87018,553815,553815,87017,52
87118,2710756,87119,553815,553815,87118,47
87219,2687684,87219,553815,553815,87218,46
87319,2691800,87319,553815,553815,87318,52
87419,2692048,87420,553815,553815,87419,44
87520,2691752,87520,553815,553815,87519,43
87620,2691752,87620,553815,553815,87619,37
87720,2691604,87721,553815,553815,87720,32
87821,2691888,87822,553815,553815,87820,36
87921,2691056,87921,553815,553815,87920,47
88021,2691308,88022,553815,553815,88021,43
88122,2687840,88122,553815,553815,88121,22
88222,2687880,88223,553815,553815,88221,17
88322,2687480,88323,553815,553815,88322,4
88423,2688392,88424,553815,553815,88422,22
88524,2688392,88524,553815,553815,88523,26
88625,2688392,88625,553815,553815,88624,31
88725,2688392,88725,553815,553815,88724,30
88826,2688548,88826,553815,553815,88825,19
88926,2687512,88927,553815,553815,88926,14
89027,2688152,89028,553815,553815,89026,33
89127,2688472,89128,553815,553815,89126,36
89228,2689152,89228,553815,553815,89227,36
89328,2689936,89329,553815,553815,89327,33
89429,2690760,89429,553815,553815,89428,37
89529,2692316,89530,553815,553815,89528,33
89629,2691696,89630,553815,553815,89629,32
89730,2692628,89730,553815,553815,89729,29
89830,2688768,89830,553815,553815,89829,43
89930,2689364,89931,553815,553815,89930,41
89980,2689612,89981,553815,553815,89980,41
90081,2689716,90081,553815,553815,90080,28
90181,2691968,90182,553815,553815,90180,30
90281,2692244,90282,553815,553815,90281,37
90382,2696136,90382,553815,553815,90381,37
90482,2689180,90483,553815,553815,90481,25
90583,2689428,90584,553815,553815,90582,26
90683,2686540,90684,553815,553815,90682,23
90783,2686976,90783,553815,553815,90782,13
90884,2687216,90885,553815,553815,90883,20
90986,2687216,90986,553815,553815,90984,15
91084,2687092,91085,553815,553815,91083,17
91184,2686912,91185,553815,553815,91183,16
91285,2687048,91285,553815,553815,91284,17
91385,2686036,91385,553815,553815,91384,11
91486,2686176,91487,553815,553815,91485,14
91589,2686488,91590,553815,553815,91587,20
91688,2686488,91688,553815,553815,91686,17
91786,2686488,91787,553815,553815,91785,17
91889,2686488,91890,553815,553815,91887,24
91987,2686032,91987,553815,553815,91986,24
92088,2686032,92089,553815,553815,92087,19
92188,2686560,92189,1420369,1420369,92187,29
92290,2686940,92291,1420369,1420369,92288,17
92390,2686940,92390,1420369,1420369,92388,17
92490,2687028,92490,1420369,1420369,92488,19
92590,2687936,92590,1420369,1420369,92589,32
92690,2688088,92691,1420369,1420369,92689,24
92792,2689276,92792,1420369,1420369,92790,25
92891,2684512,92892,1420369,1420369,92890,37
92992,2686588,92992,1420369,1420369,92991,30
93092,2685720,93092,1420369,1420369,93091,0
93192,2686060,93192,1420369,1420369,93191,14
93293,2679380,93293,1420369,1420369,93292,16
93393,2680644,93393,1420369,1420369,93392,23
93495,2680940,93495,1420369,1420369,93493,16
93595,2681060,93596,1420369,1420369,93594,22
93694,2681060,93695,1420369,1420369,93694,21
93795,2680696,93795,1420369,1420369,93794,10
93896,2680772,93897,1420369,1420369,93895,7
93996,2681824,93996,1420369,1420369,93995,17
94096,2681588,94096,1420369,1420369,94095,16
94196,2681492,94197,1420369,1420369,94195,15
94297,2681296,94297,1420369,1420369,94296,16
94398,2681296,94398,1420369,1420369,94396,3
94499,2681240,94499,1420369,1420369,94497,15
94601,2681240,94602,1420369,1420369,94598,13
94699,2681476,94699,1420369,1420369,94697,15
94799,2681476,94799,1420369,1420369,94798,17
94900,2681084,94900,1420369,1420369,94899,11
95002,2677560,95003,1420369,1420369,95000,10
95102,2678044,95102,1420369,1420369,95100,16
95203,2677872,95203,1420369,1420369,95201,13
95302,2677748,95302,1420369,1420369,95301,20
95403,2677748,95403,1420369,1420369,95401,13
95503,2677552,95503,1420369,1420369,95502,8
95604,2677568,95604,1420369,1420369,95603,6
95705,2677800,95706,1420369,1420369,95704,12
95806,2678076,95806,1420369,1420369,95804,18
95906,2678076,95906,1420369,1420369,95905,16
96006,2678076,96006,1420369,1420369,96005,15
96107,2677684,96107,1420369,1420369,96105,17
96210,2677664,96210,1420369,1420369,96208,7
96310,2678388,96310,1420369,1420369,96308,17
96409,2678440,96410,1420369,1420369,96408,16
96511,2678440,96511,1420369,1420369,96510,13
96611,2678440,96611,1420369,1420369,96609,13
96711,2678688,96711,1420369,1420369,96710,14
96814,2678296,96814,1420369,1420369,96811,3
96913,2679032,96913,1420369,1420369,96911,11
97013,2679324,97014,1420369,1420369,97011,13
97115,2679324,97115,1420369,1420369,97112,13
97213,2679116,97213,1420369,1420369,97212,16
97313,2679732,97313,1420369,1420369,97312,22
97414,2680664,97415,1420369,1420369,97414,21
97517,2681424,97517,1420369,1420369,97516,19
97616,2682784,97616,1420369,1420369,97616,30
97717,2684556,97717,1420369,1420369,97716,29
97818,2684996,97818,1420369,1420369,97818,22
97918,2680976,97918,1420369,1420369,97917,23
98020,2680976,98022,1420369,1420369,98018,5
98119,2678256,98119,1420369,1420369,98118,28
98219,2678648,98219,1420369,1420369,98218,14
98319,2678608,98319,1420369,1420369,98319,13
98419,2678660,98420,1420369,1420369,98419,10
98521,2678660,98521,1420369,1420369,98520,3
98621,2679124,98622,1420369,1420369,98620,11
98721,2678928,98721,1420369,1420369,98720,20
98821,2678928,98821,1420369,1420369,98820,14
98921,2679432,98922,1420369,1420369,98921,16
99022,2679964,99022,1420369,1420369,99021,18
99122,2681296,99122,1420369,1420369,99121,23
99222,2682236,99223,1420369,1420369,99222,26
99323,2683936,99323,1420369,1420369,99322,29
99423,2695752,99423,1420369,1420369,99422,32
99523,2709488,99524,1420369,1420369,99523,25
99625,2709632,99625,1420369,1420369,99624,20
99726,2710232,99727,1420369,1420369,99724,17
99825,2711028,99826,1420369,1420369,99824,22
99925,2712236,99926,1420369,1420369,99925,36
100026,2688060,100027,1420369,1420369,100025,36
100126,2677728,100127,1420369,1420369,100125,32
100227,2641588,100227,1420369,1420369,100226,26
100327,2641680,100327,1420369,1420369,100327,18
100427,2650568,100428,1420369,1420369,100427,31
100528,2649980,100528,1420369,1420369,100527,12
100629,2650296,100630,1420369,1420369,100629,13
100729,2651456,100729,1420369,1420369,100729,17
100830,2651456,100830,1420369,1420369,100829,19
100930,2651704,100931,1420369,1420369,100930,24
101031,2651344,101032,1420369,1420369,101030,27
101134,2650972,101134,1420369,1420369,101133,13
101234,2651848,101235,1420369,1420369,101233,29
101334,2652000,101334,1420369,1420369,101333,25
101434,2652000,101434,1420369,1420369,101434,23
101535,2652280,101535,1420369,1420369,101534,31
101635,2652412,101635,1420369,1420369,101635,36
101737,2653400,101737,1420369,1420369,101736,30
101836,2654732,101837,1420369,1420369,101836,39
101937,2656220,101938,1420369,1420369,101937,40
102038,2656992,102038,1420369,1420369,102037,31
102138,2655780,102139,1420369,1420369,102137,23
102238,2672496,102239,1420369,1420369,102238,28
102339,2662952,102339,1420369,1420369,102338,23
102440,2662952,102440,1420369,1420369,102439,17
102539,2662952,102540,1420369,1420369,102539,16
102640,2613168,102640,1420369,1420369,102639,12
102742,2612964,102743,1420369,1420369,102740,1
102842,2613356,102842,1420369,1420369,102840,20
102942,2613356,102942,1420369,1420369,102941,15
103041,2613416,103042,1420369,1420369,103041,14
103142,2609356,103143,1420369,1420369,103141,0
103242,2609220,103243,1420369,1420369,103241,21
103344,2609244,103344,1420369,1420369,103342,14
103443,2610628,103444,1420369,1420369,103442,32
103544,2611372,103545,1420369,1420369,103543,31
103644,2612300,103644,1420369,1420369,103643,32
103745,2564836,103745,1420369,1420369,103744,41
103845,2591096,103845,1420369,1420369,103844,36
103947,2590504,103947,1420369,1420369,103945,25
104047,2590308,104047,2330670,2330670,104046,44
104147,2591524,104147,2330670,2330670,104146,38
104247,2605604,104247,2330670,2330670,104246,46
104347,2613724,104347,2330670,2330670,104346,42
104447,2620472,104448,2330670,2330670,104447,41
104548,2627160,104548,2330670,2330670,104547,37
104648,2613816,104648,2330670,2330670,104647,32
104749,2639600,104750,2330670,2330670,104748,46
104850,2619724,104850,2330670,2330670,104849,23
104951,2619576,104951,2330670,2330670,104949,17
105051,2614076,105052,2330670,2330670,105050,27
105151,2627900,105151,2330670,2330670,105150,26
105251,2624516,105252,2330670,2330670,105250,42
105352,2634412,105352,2330670,2330670,105351,50
105452,2638368,105452,2330670,2330670,105451,53
105552,2633632,105553,2330670,2330670,105551,27
105652,2639620,105653,2330670,2330670,105651,37
105752,2639408,105753,2330670,2330670,105752,35
105853,2635984,105855,2330670,2330670,105852,31
105953,2640676,105954,2330670,2330670,105952,39
106054,2641088,106054,2330670,2330670,106053,42
106154,2641420,106154,2330670,2330670,106153,40
106255,2641088,106256,2330670,2330670,106254,43
106355,2634232,106356,2330670,2330670,106354,42
106456,2640544,106457,2330670,2330670,106455,32
106556,2641248,106556,2330670,2330670,106555,45
106657,2620676,106658,2330670,2330670,106656,19
106758,2615052,106759,2330670,2330670,106757,24
106857,2615584,106858,2330670,2330670,106857,31
106958,2615784,106959,2330670,2330670,106957,27
107060,2616472,107060,2330670,2330670,107058,18
107159,2617628,107159,2330670,2330670,107158,31
107260,2619812,107261,2330670,2330670,107259,30
107359,2618240,107360,2330670,2330670,107358,34
107460,2618240,107460,2330670,2330670,107459,15
107560,2613692,107560,2330670,2330670,107559,33
107661,2615480,107661,2330670,2330670,107660,22
107761,2615672,107762,2330670,2330670,107760,20
107862,2615900,107863,2330670,2330670,107861,21
107962,2615900,107962,2330670,2330670,107961,23
108063,2615756,108063,2330670,2330670,108062,22
108163,2615488,108163,2330670,2330670,108162,18
108264,2615516,108265,2330670,2330670,108263,2
108364,2616956,108365,2330670,2330670,108363,25
108464,2616956,108465,2330670,2330670,108463,16
108565,2616956,108566,2330670,2330670,108564,16
108665,2616956,108666,2330670,2330670,108664,18
108766,2616956,108766,2330670,2330670,108765,19
108866,2616660,108867,2330670,2330670,108865,12
108966,2616992,108967,2330670,2330670,108966,9
109068,2617520,109069,2330670,2330670,109067,20
109167,2617368,109168,2330670,2330670,109167,18
109268,2617484,109269,2330670,2330670,109267,20
109369,2617388,109369,2330670,2330670,109368,23
109470,2617296,109470,2330670,2330670,109469,23
109571,2616852,109571,2330670,2330670,109570,12
109671,2617216,109672,2330670,2330670,109670,21
109771,2617588,109771,2330670,2330670,109770,18
109872,2617588,109872,2330670,2330670,109871,16
109972,2617588,109973,2330670,2330670,109971,20
110073,2617588,110073,2330670,2330670,110072,22
110174,2617432,110174,2330670,2330670,110172,23
110274,2616920,110274,2330670,2330670,110273,7
110375,2617848,110375,2330670,2330670,110374,18
110475,2618112,110475,2330670,2330670,110474,18
110575,2618112,110576,2330670,2330670,110574,18
110676,2618112,110676,2330670,2330670,110675,23
110777,2618112,110777,2330670,2330670,110776,23
110877,2617520,110878,2330670,2330670,110876,24
110979,2617912,110980,2330670,2330670,110978,8
111079,2618592,111080,2330670,2330670,111078,18
111180,2618412,111180,2330670,2330670,111179,0
111280,2618272,111280,2330670,2330670,111279,18
111380,2618272,111381,2330670,2330670,111380,18
111431,2618272,111431,2330670,2330670,111430,17
111532,2618076,111532,2330670,2330670,111531,14
111632,2619284,111632,2330670,2330670,111631,28
111732,2620224,111733,2330670,2330670,111732,31
111833,2620968,111834,2330670,2330670,111832,32
111934,2622720,111934,2330670,2330670,111933,34
112034,2623772,112035,2330670,2330670,112033,17
112135,2638436,112135,2330670,2330670,112134,24
112235,2619516,112235,2330670,2330670,112235,32
112336,2619640,112336,2330670,2330670,112335,18
112436,2619640,112436,2330670,2330670,112435,20
112536,2618660,112536,2330670,2330670,112536,10
112638,2619228,112639,2330670,2330670,112637,9
112738,2619320,112739,2330670,2330670,112737,14
112843,2619320,112844,2330670,2330670,112841,15
112938,2617164,112938,2330670,2330670,112937,18
113038,2616380,113039,2330670,2330670,113038,13
113139,2615896,113139,2330670,2330670,113138,4
113239,2616828,113240,2330670,2330670,113239,22
113339,2618308,113340,2330670,2330670,113339,26
113440,2619300,113440,2330670,2330670,113439,25
113540,2620004,113540,2330670,2330670,113539,26
113640,2618396,113641,2330670,2330670,113640,21
113741,2620416,113741,2330670,2330670,113740,20
113842,2615712,113842,2330670,2330670,113841,21
113941,2616764,113942,2330670,2330670,113941,41
114042,2638664,114043,2330670,2330670,114041,35
114142,2617148,114142,2330670,2330670,114141,16
114242,2617768,114242,2330670,2330670,114242,21
114343,2617724,114343,2330670,2330670,114342,20
114443,2617528,114443,2330670,2330670,114442,18
114544,2617528,114544,2330670,2330670,114543,16
114644,2617136,114644,2330670,2330670,114643,11
114745,2617136,114746,2330670,2330670,114744,5
114845,2617960,114846,2330670,2330670,114844,14
114946,2618240,114946,2330670,2330670,114945,16
115045,2618168,115046,2330670,2330670,115045,16
115146,2617936,115146,2330670,2330670,115145,14
115246,2616940,115246,2330670,2330670,115245,11
115347,2616904,115348,2330670,2330670,115346,13
115447,2618028,115448,2330670,2330670,115447,17
115548,2617944,115548,2330670,2330670,115547,13
115648,2617748,115648,2330670,2330670,115647,17
115749,2617748,115749,2330670,2330670,115748,17
115849,2617160,115850,2330670,2330670,115849,16
115953,2617160,115954,2330670,2330670,115951,11
116051,2617864,116052,2330670,2330670,116050,20
116151,2617664,116152,2330670,2330670,116150,16
116251,2618044,116252,2330670,2330670,116251,18
116352,2617652,116352,2330670,2330670,116351,16
116452,2617652,116453,2330670,2330670,116451,19
116553,2617520,116553,2330670,2330670,116552,10
116654,2617520,116655,2330670,2330670,116653,12
116755,2618432,116755,2330670,2330670,116754,22
116855,2618432,116855,2330670,2330670,116854,19
116955,2618432,116956,2330670,2330670,116954,19
117057,2618432,117057,2330670,2330670,117056,27
117157,2617516,117158,2330670,2330670,117157,11
117258,2617812,117258,2330670,2330670,117257,7
117359,2618584,117359,2330670,2330670,117358,17
117459,2618584,117459,2330670,2330670,117458,14
117559,2618388,117560,2330670,2330670,117558,17
117660,2618388,117660,2330670,2330670,117659,16
117760,2617800,117761,2330670,2330670,117760,12
117863,2615296,117864,2330670,2330670,117862,16
117962,2616376,117962,2330670,2330670,117961,28
118062,2617120,118062,2330670,2330670,118061,26
118162,2617936,118163,2330670,2330670,118161,30
118263,2618984,118263,2330670,2330670,118262,32
118363,2619748,118363,2330670,2330670,118362,22
118463,2622344,118464,2330670,2330670,118463,20
118564,2616348,118564,2330670,2330670,118563,29
118664,2616584,118664,2330670,2330670,118663,20
118764,2616584,118765,2330670,2330670,118764,20
118865,2615996,118865,2330670,2330670,118864,7
118966,2616444,118967,2330670,2330670,118965,7
119066,2616960,119066,2330670,2330670,119065,16
119166,2616704,119166,2330670,2330670,119165,17
119266,2616476,119266,2330670,2330670,119266,17
119367,2616112,119367,2330670,2330670,119366,13
119468,2616112,119469,2330670,2330670,119467,0
119568,2616316,119569,2330670,2330670,119568,19
119668,2617564,119668,2330670,2330670,119667,27
119768,2618200,119768,2330670,2330670,119767,28
119868,2618944,119869,2330670,2330670,119868,26
119969,2620556,119969,2330670,2330670,119968,20
120069,2640736,120069,2330670,2330670,120068,25
120169,2643440,120170,2330670,2330670,120169,32
120272,2640988,120273,2330670,2330670,120271,38
120370,2644568,120370,2330670,2330670,120369,42
120470,2636896,120471,2330670,2330670,120470,37
120571,2626880,120571,2330670,2330670,120570,33
120671,2603096,120671,2330670,2330670,120670,35
120771,2629076,120772,2330670,2330670,120771,27
120872,2623812,120873,2330670,2330670,120871,24
120973,2622472,120973,2330670,2330670,120972,22
121074,2622516,121074,2330670,2330670,121073,23
121174,2623284,121174,2330670,2330670,121173,16
121274,2623520,121274,2330670,2330670,121273,17
121375,2623644,121376,2330670,2330670,121374,13
121475,2623644,121476,2330670,2330670,121474,15
121576,2623056,121577,2330670,2330670,121575,8
121678,2623164,121679,2330670,2330670,121676,7
121777,2623636,121778,2330670,2330670,121775,17
121878,2623884,121878,2330670,2330670,121876,17
121978,2623884,121978,2330670,2330670,121976,13
122078,2624076,122078,2330670,2330670,122076,16
122178,2622424,122178,2330670,2330670,122177,0
122278,2622596,122278,2330670,2330670,122277,14
122378,2623072,122379,2330670,2330670,122377,17
122480,2623072,122481,2330670,2330670,122479,18
122581,2623264,122582,2330670,2330670,122580,17
122684,2623264,122686,2330670,2330670,122682,16
122784,2622368,122786,2330670,2330670,122782,20
122883,2622724,122885,2330670,2330670,122881,21
122981,2623792,122982,2330670,2330670,122980,30
123087,2624684,123088,2330670,2330670,123084,35
123184,2625428,123185,2330670,2330670,123183,0
123286,2626584,123288,1371388,1371388,123284,30
123383,2625164,123383,1371388,1371388,123382,27
123482,2626736,123483,1371388,1371388,123482,10
123584,2622656,123584,1371388,1371388,123583,20
123683,2630848,123684,1371388,1371388,123682,43
123783,2630808,123784,1371388,1371388,123783,25
123885,2630236,123886,1371388,1371388,123884,19
123985,2630284,123985,1371388,1371388,123984,11
124086,2632044,124086,1371388,1371388,124084,26
124185,2632096,124185,1371388,1371388,124184,25
124285,2632224,124286,1371388,1371388,124285,23
124386,2632080,124386,1371388,1371388,124385,24
124487,2632080,124488,1371388,1371388,124486,19
124588,2632860,124588,1371388,1371388,124587,30
124687,2632912,124687,1371388,1371388,124686,26
124787,2632912,124787,1371388,1371388,124786,24
124888,2633460,124888,1371388,1371388,124887,24
124988,2633104,124988,1371388,1371388,124987,15
125090,2633204,125090,1371388,1371388,125088,27
125189,2632968,125189,1371388,1371388,125188,0
125289,2633188,125289,1371388,1371388,125288,27
125389,2633188,125390,1371388,1371388,125389,30
125490,2633188,125490,1371388,1371388,125489,33
125590,2632892,125591,1371388,1371388,125590,21
125691,2633400,125691,1371388,1371388,125690,36
125791,2633464,125791,1371388,1371388,125791,31
125892,2633464,125892,1371388,1371388,125891,31
125992,2633168,125992,1371388,1371388,125991,31
126092,2633368,126093,1371388,1371388,126092,30
126193,2632572,126193,1371388,1371388,126192,31
126294,2633208,126294,1371388,1371388,126293,28
126394,2633532,126395,1371388,1371388,126393,37
126494,2633532,126494,1371388,1371388,126493,31
126594,2633384,126595,1371388,1371388,126594,34
126695,2633384,126695,1371388,1371388,126694,32
126795,2632496,126795,1371388,1371388,126795,30
126896,2632808,126897,1371388,1371388,126896,25
126996,2633816,126997,1371388,1371388,126996,34
127096,2633816,127097,1371388,1371388,127096,32
127197,2633780,127197,1371388,1371388,127196,32
127297,2633668,127297,1371388,1371388,127296,30
