Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
71073,2639912,71074,0,0,71072,76
71174,2635388,71175,0,0,71172,62
71274,2637520,71275,0,0,71273,30
71375,2639076,71375,0,0,71373,47
71476,2639480,71476,0,0,71474,60
71576,2640208,71577,0,0,71575,54
71676,2636308,71677,0,0,71675,33
71777,2636308,71777,0,0,71775,35
71877,2636308,71878,0,0,71876,35
71978,2636540,71979,0,0,71976,34
72079,2635948,72079,0,0,72077,23
72180,2635800,72180,0,0,72178,28
72279,2636072,72280,0,0,72278,38
72380,2636072,72380,0,0,72378,35
72480,2636460,72481,0,0,72479,34
72580,2636504,72581,0,0,72579,27
72681,2636504,72681,0,0,72679,28
72781,2636752,72782,0,0,72780,30
72882,2636456,72882,0,0,72880,27
72989,2636456,72990,0,0,72986,5
73083,2636516,73083,0,0,73081,34
73183,2636680,73184,0,0,73182,40
73284,2637120,73284,0,0,73282,33
73384,2637120,73385,0,0,73383,32
73484,2637060,73485,0,0,73483,32
73585,2637196,73585,0,0,73584,34
73686,2637196,73686,0,0,73684,33
73788,2636752,73789,0,0,73786,15
73887,2636764,73888,0,0,73885,19
73987,2637072,73987,0,0,73985,41
74087,2637072,74088,0,0,74086,38
74188,2637244,74189,0,0,74187,35
74289,2637508,74289,0,0,74287,35
74389,2638044,74389,0,0,74387,50
74490,2639012,74490,0,0,74488,62
74590,2638768,74590,0,0,74588,51
74690,2638868,74691,0,0,74689,39
74790,2640320,74791,0,0,74789,61
74891,2640320,74891,0,0,74890,57
74991,2641052,74992,0,0,74990,56
75092,2642868,75093,0,0,75090,60
75192,2643744,75193,0,0,75191,58
75294,2643600,75295,0,0,75292,51
75393,2653924,75395,0,0,75392,67
75493,2633520,75494,0,0,75492,28
75594,2633608,75595,0,0,75593,50
75694,2633460,75695,0,0,75693,51
75795,2633920,75795,0,0,75794,27
75895,2633772,75895,0,0,75894,40
75996,2633476,75997,0,0,75995,27
76097,2633476,76099,0,0,76096,27
76197,2632884,76197,0,0,76196,36
76298,2632884,76299,0,0,76297,7
76397,2632692,76398,0,0,76396,36
76498,2633880,76498,0,0,76497,60
76599,2634732,76600,0,0,76598,55
76699,2635476,76699,0,0,76698,61
76799,2635576,76800,0,0,76798,56
76901,2655400,76905,0,0,76899,57
77001,2656916,77001,0,0,77000,0
77100,2656560,77101,0,0,77100,40
77200,2656300,77201,0,0,77200,58
77301,2639028,77302,0,0,77300,29
77402,2639292,77403,0,0,77401,21
77501,2637044,77502,0,0,77501,52
77602,2635728,77602,0,0,77601,45
77703,2636396,77703,0,0,77702,38
77803,2636248,77804,0,0,77802,13
77903,2637224,77903,0,0,77902,34
78004,2637224,78004,945527,945527,78003,30
78104,2637224,78105,945527,945527,78103,21
78204,2637224,78205,945527,945527,78203,22
78305,2637224,78305,945527,945527,78304,23
78405,2636380,78406,945527,945527,78404,18
78508,2636568,78509,945527,945527,78505,8
78606,2637208,78606,945527,945527,78605,27
78707,2637208,78707,945527,945527,78706,23
78806,2637208,78807,945527,945527,78806,19
78909,2637208,78910,945527,945527,78907,22
79008,2636420,79009,945527,945527,79007,0
79108,2636420,79109,945527,945527,79107,31
79209,2635976,79209,945527,945527,79208,16
79310,2635964,79310,945527,945527,79308,37
79410,2636268,79410,945527,945527,79409,29
79510,2636240,79510,945527,945527,79509,29
79610,2636476,79611,945527,945527,79609,31
79710,2636708,79711,945527,945527,79709,34
79811,2636560,79812,945527,945527,79810,33
79911,2636560,79912,945527,945527,79910,35
80012,2636412,80012,945527,945527,80011,20
80113,2636328,80114,945527,945527,80112,17
80213,2636724,80214,945527,945527,80212,35
80314,2636724,80315,945527,945527,80313,40
80413,2635108,80414,945527,945527,80413,46
80514,2635164,80515,945527,945527,80513,32
80615,2635144,80615,945527,945527,80614,30
80715,2635144,80716,945527,945527,80714,32
80816,2634256,80816,945527,945527,80815,34
80921,2634412,80922,945527,945527,80918,12
81018,2634800,81019,945527,945527,81016,0
81119,2635032,81119,945527,945527,81117,27
81220,2635528,81221,945527,945527,81218,28
81320,2635528,81321,945527,945527,81319,33
81422,2635652,81423,945527,945527,81420,31
81519,2636048,81519,945527,945527,81518,43
81622,2636496,81624,945527,945527,81620,24
81720,2636736,81720,945527,945527,81719,40
81823,2638456,81824,945527,945527,81821,34
81924,2638308,81925,945527,945527,81922,42
82025,2639680,82026,945527,945527,82023,43
82123,2640904,82124,945527,945527,82122,41
82224,2640904,82225,945527,945527,82222,26
82323,2651032,82323,945527,945527,82322,53
82423,2636436,82423,945527,945527,82422,29
82525,2636720,82526,945527,945527,82524,28
82625,2637072,82625,945527,945527,82624,28
82725,2636332,82725,945527,945527,82724,20
82825,2636332,82826,945527,945527,82824,16
82925,2635592,82926,945527,945527,82925,18
83025,2635292,83026,945527,945527,83025,1
83126,2635448,83126,945527,945527,83125,21
83227,2635448,83228,945527,945527,83226,22
83328,2635724,83328,945527,945527,83327,22
83428,2636080,83428,945527,945527,83427,37
83528,2636864,83529,945527,945527,83527,36
83628,2636728,83629,945527,945527,83627,36
83730,2637952,83730,945527,945527,83728,27
83830,2638476,83832,945527,945527,83829,38
83930,2659348,83930,945527,945527,83929,73
84030,2660800,84031,945527,945527,84029,61
84131,2644196,84131,945527,945527,84130,49
84231,2656292,84231,945527,945527,84230,42
84331,2645276,84332,945527,945527,84330,47
84432,2638660,84432,945527,945527,84431,53
84532,2661796,84533,945527,945527,84531,61
84632,2663236,84633,945527,945527,84631,61
84733,2642812,84734,945527,945527,84732,48
84833,2643788,84834,945527,945527,84832,42
84933,2643240,84934,945527,945527,84932,40
85035,2644980,85036,945527,945527,85034,0
85135,2654028,85136,945527,945527,85134,72
85236,2666528,85237,945527,945527,85235,56
85337,2673756,85337,945527,945527,85335,53
85437,2681288,85438,945527,945527,85436,56
85540,2686040,85541,945527,945527,85539,57
85638,2685248,85638,945527,945527,85636,67
85739,2685200,85740,945527,945527,85737,37
85840,2685012,85841,945527,945527,85838,21
85940,2685080,85940,945527,945527,85938,34
86041,2685080,86042,945527,945527,86039,26
86141,2685720,86142,945527,945527,86140,34
86242,2685720,86243,945527,945527,86240,30
86341,2685720,86342,945527,945527,86340,28
86442,2685848,86443,945527,945527,86441,27
86542,2685848,86543,945527,945527,86541,27
86592,2685256,86593,945527,945527,86591,0
86695,2685256,86696,945527,945527,86693,19
86795,2685808,86796,945527,945527,86793,31
86896,2685808,86897,945527,945527,86893,31
86997,2685808,86998,945527,945527,86994,31
87095,2686052,87096,945527,945527,87094,30
87195,2686548,87195,945527,945527,87194,45
87295,2687524,87296,945527,945527,87294,55
87396,2687772,87396,945527,945527,87395,55
87496,2687308,87496,945527,945527,87495,43
87597,2688348,87597,945527,945527,87595,37
87697,2688504,87698,945527,945527,87696,57
87799,2689000,87799,945527,945527,87797,56
87898,2690076,87899,945527,945527,87897,61
87999,2691436,87999,945527,945527,87997,58
88098,2691452,88099,945527,945527,88097,65
88199,2686420,88199,945527,945527,88198,36
88301,2684940,88302,945527,945527,88298,39
88400,2691188,88400,27779,27779,88398,66
88501,2698000,88501,27779,27779,88500,71
88600,2693224,88600,27779,27779,88599,66
88704,2693224,88705,27779,27779,88702,45
88801,2692928,88803,27779,27779,88800,42
88903,2696612,88904,27779,27779,88901,62
89002,2691944,89003,27779,27779,89001,72
89103,2689108,89103,27779,27779,89102,62
89204,2690036,89204,27779,27779,89203,51
89304,2690944,89304,27779,27779,89303,58
89404,2691100,89405,27779,27779,89403,63
89505,2691472,89505,27779,27779,89504,61
89605,2691884,89606,27779,27779,89604,60
89705,2696456,89706,27779,27779,89704,63
89806,2696208,89807,27779,27779,89805,61
89906,2696236,89907,27779,27779,89905,53
90006,2694708,90007,27779,27779,90005,45
90107,2691924,90108,27779,27779,90106,63
90207,2696364,90208,27779,27779,90206,63
90308,2697348,90308,27779,27779,90307,67
90408,2692956,90409,27779,27779,90407,64
90508,2697228,90509,27779,27779,90507,66
90609,2692788,90610,27779,27779,90608,64
90710,2696340,90710,27779,27779,90709,45
90810,2696268,90811,27779,27779,90808,57
90910,2696608,90910,27779,27779,90909,65
91010,2696856,91011,27779,27779,91009,63
91111,2697500,91111,27779,27779,91110,61
91211,2697748,91212,27779,27779,91210,64
91312,2697600,91312,27779,27779,91310,65
91413,2696908,91414,27779,27779,91412,60
91513,2692200,91514,27779,27779,91512,45
91613,2693108,91613,27779,27779,91612,65
91715,2693208,91715,27779,27779,91713,65
91814,2697700,91814,27779,27779,91813,62
91915,2693260,91916,27779,27779,91913,62
92015,2697404,92015,27779,27779,92014,63
92115,2693112,92116,27779,27779,92114,60
92216,2691460,92217,27779,27779,92214,55
92316,2694824,92317,27779,27779,92315,76
92417,2694312,92418,27779,27779,92415,80
92517,2699316,92518,27779,27779,92516,87
92617,2696092,92618,27779,27779,92616,82
92718,2695920,92718,27779,27779,92717,89
92818,2696588,92821,27779,27779,92817,85
92919,2697700,92919,27779,27779,92917,86
93019,2697732,93020,27779,27779,93018,59
93119,2697968,93120,27779,27779,93118,40
93221,2697028,93221,27779,27779,93220,60
93321,2691852,93322,27779,27779,93320,66
93424,2691924,93424,27779,27779,93422,45
93524,2687332,93525,27779,27779,93523,50
93624,2682892,93624,27779,27779,93622,42
93724,2682300,93724,27779,27779,93723,34
93824,2681412,93825,27779,27779,93823,28
93925,2681448,93925,27779,27779,93924,20
94025,2681596,94026,27779,27779,94024,39
94126,2681596,94126,27779,27779,94125,32
94226,2681808,94227,27779,27779,94225,32
94327,2682696,94328,27779,27779,94325,48
94427,2683224,94429,27779,27779,94426,52
94528,2683644,94529,27779,27779,94527,57
94628,2683448,94629,27779,27779,94627,54
94731,2684192,94732,27779,27779,94729,32
94830,2684256,94830,27779,27779,94829,56
94930,2685304,94931,27779,27779,94929,53
95030,2686660,95031,27779,27779,95029,53
95131,2690672,95132,27779,27779,95130,71
95233,2689880,95234,27779,27779,95230,65
95333,2685400,95333,27779,27779,95331,72
95435,2685504,95436,27779,27779,95434,78
95535,2685740,95536,27779,27779,95534,52
95633,2685792,95634,27779,27779,95632,61
95734,2686536,95734,27779,27779,95733,65
95835,2686716,95836,27779,27779,95833,55
95935,2687460,95935,27779,27779,95934,57
96035,2688940,96036,27779,27779,96034,52
96137,2690092,96138,27779,27779,96136,65
96236,2691240,96237,27779,27779,96235,65
96337,2688144,96337,27779,27779,96335,47
96440,2690064,96441,27779,27779,96438,53
96538,2692116,96538,27779,27779,96536,56
96638,2694596,96639,27779,27779,96637,57
96740,2697104,96741,27779,27779,96738,62
96839,2669976,96840,27779,27779,96838,53
96939,2676520,96939,27779,27779,96938,65
97040,2678604,97040,27779,27779,97038,53
97140,2679300,97141,27779,27779,97139,57
97242,2679300,97242,27779,27779,97241,14
97342,2679736,97343,27779,27779,97341,35
97443,2679876,97443,27779,27779,97441,35
97543,2679956,97544,27779,27779,97542,35
97643,2680096,97644,27779,27779,97642,33
97744,2680096,97745,27779,27779,97743,30
97845,2680096,97845,27779,27779,97843,48
97945,2680096,97946,27779,27779,97944,50
98046,2679504,98046,27779,27779,98045,33
98147,2679504,98148,27779,27779,98146,13
98247,2679624,98247,27779,27779,98245,33
98347,2679624,98348,27779,27779,98346,41
98448,2680960,98449,27779,27779,98446,55
98548,2681452,98548,27779,27779,98547,56
98649,2681700,98649,27779,27779,98647,59
98749,2682444,98750,27779,27779,98748,57
98850,2682444,98851,27779,27779,98848,57
98950,2681552,98951,27779,27779,98949,33
99050,2683208,99051,27779,27779,99049,54
99152,2684932,99153,27779,27779,99151,64
99252,2685436,99253,27779,27779,99250,60
99353,2684796,99355,27779,27779,99351,61
99453,2682264,99454,27779,27779,99451,81
99553,2682628,99553,27779,27779,99551,79
99653,2683224,99654,27779,27779,99652,73
99754,2682432,99755,27779,27779,99752,58
99854,2683184,99855,27779,27779,99853,56
99955,2683192,99955,27779,27779,99953,65
100055,2683936,100056,27779,27779,100054,58
100155,2685364,100156,27779,27779,100154,58
100255,2684200,100256,27779,27779,100254,67
100356,2692676,100356,27779,27779,100355,68
100460,2687636,100461,27779,27779,100457,60
100560,2687216,100561,27779,27779,100558,56
100658,2687068,100659,27779,27779,100657,32
100759,2686996,100759,27779,27779,100757,30
100861,2686996,100861,27779,27779,100858,38
100960,2687152,100961,27779,27779,100958,30
101061,2687152,101062,27779,27779,101059,28
101160,2687152,101161,27779,27779,101159,28
101261,2687380,101261,27779,27779,101259,28
101361,2687380,101361,27779,27779,101360,25
101463,2687488,101464,27779,27779,101461,29
101564,2687332,101565,27779,27779,101561,10
101662,2687396,101663,27779,27779,101661,28
101764,2687636,101764,27779,27779,101762,27
101864,2687636,101865,27779,27779,101862,53
101965,2687864,101966,27779,27779,101964,45
102066,2687864,102067,27779,27779,102064,44
102165,2688112,102166,27779,27779,102164,28
102267,2688112,102267,27779,27779,102265,32
102366,2688112,102367,27779,27779,102365,27
102466,2688208,102467,27779,27779,102465,32
102567,2688916,102568,27779,27779,102566,45
102667,2689388,102668,27779,27779,102666,57
102769,2689900,102770,27779,27779,102767,54
102869,2690868,102869,27779,27779,102867,56
102970,2690868,102971,27779,27779,102968,58
103070,2690868,103070,27779,27779,103068,57
103171,2692668,103171,27779,27779,103169,57
103271,2692820,103272,27779,27779,103270,70
103371,2693024,103371,27779,27779,103370,23
103471,2688500,103472,27779,27779,103470,44
103572,2688372,103573,27779,27779,103571,63
103672,2688228,103672,27779,27779,103671,73
103773,2688696,103773,27779,27779,103771,40
103872,2688548,103873,27779,27779,103872,45
103973,2688548,103973,27779,27779,103972,34
104073,2688752,104074,27779,27779,104072,40
104174,2688160,104174,27779,27779,104173,20
104274,2688236,104275,27779,27779,104273,7
104375,2688352,104375,27779,27779,104374,28
104478,2688328,104479,27779,27779,104476,29
104578,2688576,104580,27779,27779,104576,30
104677,2688576,104677,27779,27779,104676,35
104777,2688576,104778,27779,27779,104776,31
104879,2688576,104880,27779,27779,104877,31
104978,2688576,104979,27779,27779,104977,34
105079,2688428,105080,27779,27779,105078,30
105183,2688280,105184,27779,27779,105180,10
105281,2688100,105282,27779,27779,105279,35
105381,2688400,105382,27779,27779,105380,33
105482,2688564,105483,27779,27779,105481,25
105582,2688864,105583,27779,27779,105581,35
105682,2688864,105682,27779,27779,105681,28
105783,2688864,105784,27779,27779,105782,28
105883,2688864,105883,27779,27779,105882,27
105985,2689112,105986,27779,27779,105983,26
106084,2688812,106085,27779,27779,106083,22
106188,2689060,106189,27779,27779,106186,17
106285,2689136,106286,27779,27779,106284,37
106388,2689136,106389,27779,27779,106386,33
106487,2689628,106488,27779,27779,106486,34
106589,2689628,106590,27779,27779,106587,30
106688,2689628,106688,27779,27779,106686,34
106789,2689628,106790,27779,27779,106788,34
106889,2689628,106889,27779,27779,106888,30
106990,2689860,106990,27779,27779,106989,32
107090,2690076,107091,27779,27779,107089,0
107191,2690176,107191,27779,27779,107189,12
107291,2690784,107291,27779,27779,107290,27
107396,2690784,107398,27779,27779,107393,18
107494,2691084,107495,27779,27779,107492,29
107592,2691688,107593,27779,27779,107591,36
107694,2692432,107695,27779,27779,107693,34
107796,2692680,107797,27779,27779,107794,38
107899,2693320,107901,27779,27779,107896,27
107996,2693784,107998,27779,27779,107994,35
108095,2695464,108095,27779,27779,108094,41
108195,2697064,108196,27779,27779,108194,38
108297,2697132,108299,27779,27779,108295,22
108396,2698348,108397,27779,27779,108396,55
108498,2693180,108498,27779,27779,108496,27
108548,2693276,108548,27779,27779,108546,28
108647,2692240,108647,27779,27779,108646,22
108748,2691388,108748,27779,27779,108747,21
108849,2692344,108849,27779,27779,108848,21
108951,2692424,108951,27779,27779,108949,19
109049,2692424,109050,27779,27779,109048,20
109150,2692424,109150,0,0,109149,18
109250,2692424,109251,0,0,109249,20
109350,2691684,109351,0,0,109349,15
109451,2691664,109452,0,0,109450,11
109551,2693240,109551,0,0,109550,39
109652,2693808,109652,0,0,109651,34
109752,2694308,109753,0,0,109751,38
109852,2695300,109853,0,0,109851,37
109956,2695548,109958,0,0,109954,45
110054,2696144,110055,0,0,110053,50
110154,2697516,110155,0,0,110153,48
110253,2699220,110254,0,0,110252,57
110353,2709988,110354,0,0,110353,47
110454,2711088,110455,0,0,110453,43
110554,2712440,110555,0,0,110553,40
110655,2710084,110656,0,0,110654,42
110755,2710844,110755,0,0,110754,40
110855,2710096,110856,0,0,110854,16
110956,2710212,110957,0,0,110955,20
111056,2723216,111056,0,0,111055,65
111156,2665724,111156,0,0,111155,51
111257,2679632,111258,0,0,111256,52
111357,2655184,111358,0,0,111356,49
111458,2654724,111459,0,0,111457,25
111558,2651332,111558,0,0,111557,32
111659,2662092,111660,0,0,111658,24
111761,2663432,111762,0,0,111759,25
111860,2664468,111861,0,0,111859,42
111962,2664468,111962,0,0,111960,32
112071,2664260,112072,0,0,112068,0
112170,2665020,112171,0,0,112167,56
112270,2665268,112271,0,0,112268,52
112371,2665268,112371,0,0,112368,62
112470,2666016,112470,0,0,112469,80
112587,2666420,112588,0,0,112572,78
112672,2666276,112673,0,0,112671,83
112772,2667036,112773,0,0,112771,78
112876,2667512,112877,0,0,112873,73
112977,2668192,112978,0,0,112974,75
113078,2668376,113078,0,0,113074,81
113178,2669368,113179,0,0,113175,73
113278,2670920,113279,0,0,113275,76
113380,2671532,113386,0,0,113375,77
113477,2671452,113478,0,0,113475,46
113577,2696032,113577,0,0,113575,57
113677,2676240,113677,0,0,113676,65
113779,2676192,113779,0,0,113778,44
113879,2676192,113880,0,0,113878,51
113978,2676084,113979,0,0,113978,46
114080,2648408,114080,0,0,114079,30
114182,2626208,114183,0,0,114180,30
114283,2626208,114285,0,0,114281,29
114381,2626060,114382,0,0,114380,31
114482,2625364,114483,0,0,114481,13
114582,2625640,114583,0,0,114581,30
114682,2626480,114683,0,0,114681,56
114784,2626976,114785,0,0,114782,55
114884,2627740,114884,0,0,114882,55
114984,2627740,114985,0,0,114983,52
115085,2628484,115097,0,0,115084,53
115185,2605388,115186,0,0,115184,84
115285,2602760,115286,0,0,115285,67
115387,2603672,115388,0,0,115385,45
115487,2604112,115487,0,0,115485,58
115592,2604808,115593,0,0,115591,65
115689,2605956,115689,0,0,115688,78
115791,2606204,115791,0,0,115789,62
115890,2640552,115891,0,0,115889,71
115990,2639812,115990,0,0,115989,66
116090,2641096,116091,0,0,116089,66
116191,2640440,116191,0,0,116190,71
116291,2631116,116292,0,0,116290,45
116392,2652012,116393,0,0,116391,71
116492,2631544,116492,0,0,116491,68
116593,2631512,116593,0,0,116592,32
116693,2626036,116694,0,0,116692,39
116794,2626436,116794,0,0,116792,54
116895,2643452,116896,0,0,116895,88
116998,2648980,117000,0,0,116995,89
117097,2647872,117098,0,0,117096,83
117197,2628448,117197,0,0,117196,55
117298,2628488,117299,0,0,117297,58
117399,2629640,117399,0,0,117397,60
117500,2631240,117501,0,0,117499,58
117599,2652500,117600,0,0,117598,79
117699,2641688,117700,0,0,117698,69
117800,2653504,117800,0,0,117799,78
117900,2652572,117901,0,0,117899,77
118001,2653880,118002,0,0,118000,45
118102,2653012,118103,0,0,118101,68
118202,2655680,118202,0,0,118201,74
118303,2653924,118306,0,0,118302,76
118403,2654108,118403,0,0,118402,70
118504,2654224,118505,0,0,118503,73
118604,2633368,118604,0,0,118603,53
118706,2633368,118707,0,0,118704,27
118805,2627188,118806,0,0,118804,38
118906,2627652,118907,0,0,118905,40
119006,2628008,119007,0,0,119005,60
119107,2628256,119108,0,0,119105,56
119207,2629268,119208,0,0,119206,56
119308,2629268,119309,0,0,119307,55
119409,2630012,119410,0,0,119407,53
119509,2631484,119510,0,0,119508,62
119609,2631556,119610,0,0,119608,71
119710,2631928,119711,0,0,119709,15
119810,2627640,119811,0,0,119809,33
119910,2628296,119911,0,0,119909,72
120012,2627448,120013,0,0,120010,70
120113,2630208,120114,0,0,120111,66
120213,2629764,120214,0,0,120212,52
120313,2629944,120314,0,0,120312,51
120413,2629796,120413,0,0,120412,51
120514,2629548,120514,0,0,120513,41
120614,2628956,120614,0,0,120613,19
120714,2629316,120715,0,0,120713,22
120815,2629332,120815,0,0,120814,35
120915,2629332,120916,0,0,120914,30
121016,2629484,121017,0,0,121015,26
121116,2629732,121116,0,0,121115,35
121217,2629732,121217,0,0,121215,30
121317,2629732,121318,0,0,121316,34
121417,2629856,121418,0,0,121416,29
121518,2629232,121519,0,0,121517,17
121618,2629368,121619,0,0,121617,23
121719,2629168,121719,0,0,121717,46
121819,2629416,121819,0,0,121818,31
121920,2629632,121921,0,0,121919,27
122020,2629632,122020,0,0,122019,32
122120,2629880,122121,0,0,122119,28
122220,2629880,122221,0,0,122219,29
122322,2629880,122323,0,0,122320,33
122421,2629584,122422,0,0,122420,17
122522,2629872,122522,0,0,122521,23
122622,2629996,122622,0,0,122621,33
122722,2629996,122723,0,0,122721,30
122823,2630168,122823,0,0,122822,37
122923,2630356,122924,0,0,122922,34
123024,2630356,123024,0,0,123022,34
123124,2630356,123125,0,0,123123,32
123225,2630356,123225,0,0,123223,35
123325,2630364,123325,0,0,123324,26
123428,2630440,123428,0,0,123425,17
123526,2630512,123526,0,0,123525,45
123627,2630512,123627,0,0,123625,37
123727,2630760,123728,0,0,123726,37
123827,2631520,123828,0,0,123826,43
123928,2632016,123929,0,0,123927,60
124029,2632776,124029,0,0,124027,58
124129,2633272,124130,0,0,124128,63
124229,2633720,124230,0,0,124228,40
124329,2633424,124330,0,0,124328,51
124430,2633880,124430,0,0,124429,60
124531,2635852,124531,0,0,124529,56
124631,2636768,124631,0,0,124630,54
124732,2636408,124732,0,0,124730,39
124832,2652416,124833,0,0,124831,78
124934,2632192,124935,0,0,124933,53
125039,2632192,125040,0,0,125037,42
125136,2628780,125137,0,0,125135,42
125237,2628632,125238,0,0,125236,12
125338,2628492,125338,0,0,125336,30
125440,2628492,125441,0,0,125438,32
125540,2628552,125540,0,0,125538,33
125639,2628872,125639,0,0,125638,36
125740,2628724,125740,0,0,125738,30
125841,2628960,125841,0,0,125839,40
125941,2629780,125942,0,0,125940,53
126041,2629536,126041,0,0,126040,41
126143,2629988,126144,0,0,126141,42
126242,2630160,126243,0,0,126241,60
126353,2651240,126354,0,0,126352,72
126449,2652508,126449,0,0,126447,89
126499,2646220,126500,0,0,126498,94
126600,2655188,126600,0,0,126599,95
126701,2633756,126703,0,0,126700,82
126802,2634120,126803,0,0,126801,31
126902,2628644,126903,0,0,126901,23
127002,2627964,127003,0,0,127001,67
127103,2629080,127103,0,0,127102,75
127208,2630520,127208,0,0,127207,71
127305,2630688,127305,0,0,127304,68
127405,2630688,127405,0,0,127404,50
127505,2630596,127506,0,0,127505,40
127608,2630540,127609,0,0,127606,35
127706,2629504,127707,0,0,127705,34
127807,2629552,127808,0,0,127806,5
127907,2629996,127908,0,0,127906,34
128008,2629996,128008,0,0,128007,31
128108,2629996,128109,0,0,128107,35
128209,2630076,128209,0,0,128208,35
128309,2630296,128310,0,0,128308,35
128410,2630296,128410,0,0,128408,30
128510,2630360,128510,0,0,128509,27
128610,2629768,128611,0,0,128609,24
128715,2629776,128716,0,0,128713,10
128812,2629808,128812,0,0,128811,41
128912,2629888,128913,0,0,128911,36
129012,2629888,129013,0,0,129011,33
129113,2630148,129113,0,0,129112,34
129213,2630148,129214,0,0,129212,34
129314,2630148,129314,0,0,129313,33
129414,2630148,129415,0,0,129413,35
129515,2630336,129516,0,0,129514,35
129622,2629884,129624,0,0,129619,12
129718,2629592,129719,0,0,129717,37
129818,2629872,129819,0,0,129817,36
129919,2629720,129919,0,0,129917,40
130019,2629928,130020,0,0,130018,35
130119,2626968,130120,0,0,130118,35
130220,2626968,130221,0,0,130219,29
130322,2626968,130323,0,0,130320,38
130421,2626968,130422,0,0,130420,35
130522,2626264,130522,0,0,130521,14
130623,2626532,130624,0,0,130622,34
130723,2626756,130724,0,0,130722,37
130824,2626756,130824,0,0,130823,28
130924,2627268,130925,0,0,130923,35
131024,2627924,131025,0,0,131023,57
131125,2628804,131125,0,0,131124,0
131228,2629300,131230,0,0,131226,37
131330,2630076,131331,0,0,131327,42
131430,2630148,131431,0,0,131427,30
131528,2631928,131529,0,0,131527,47
131627,2633512,131627,0,0,131626,41
131729,2633512,131730,0,0,131728,33
131828,2650472,131829,0,0,131827,55
131928,2629804,131928,0,0,131927,36
132029,2629804,132030,0,0,132029,27
132129,2628768,132129,0,0,132128,23
132229,2628620,132230,0,0,132229,5
132330,2628452,132330,0,0,132329,23
132431,2628372,132432,0,0,132430,17
132531,2628760,132531,0,0,132530,18
132631,2628436,132631,0,0,132630,25
132731,2628436,132731,0,0,132730,21
132831,2628800,132832,0,0,132830,20
132932,2628408,132932,0,0,132931,27
133032,2629596,133032,0,0,133031,32
133134,2630160,133134,0,0,133133,36
133235,2630904,133235,0,0,133234,36
133337,2638636,133338,0,0,133335,36
133435,2653816,133436,0,0,133434,64
133535,2639292,133536,0,0,133535,58
133636,2651636,133637,0,0,133635,43
133736,2650156,133736,0,0,133735,37
133837,2653548,133837,0,0,133836,55
133938,2652144,133939,0,0,133936,62
134038,2655424,134038,0,0,134037,62
134138,2657908,134138,0,0,134137,65
134239,2638024,134239,0,0,134238,60
134339,2637860,134339,0,0,134338,37
134439,2639112,134440,0,0,134438,22
134539,2631508,134540,0,0,134539,48
134639,2640560,134640,0,0,134639,36
134742,2637216,134742,0,0,134740,40
134841,2636920,134841,0,0,134840,41
134942,2636772,134943,0,0,134941,32
135049,2635212,135050,0,0,135048,0
135144,2634472,135144,0,0,135143,0
135244,2634472,135245,0,0,135243,20
135346,2634572,135346,0,0,135344,33
135446,2634572,135447,0,0,135445,33
135547,2634916,135548,0,0,135545,30
135647,2634916,135647,0,0,135645,30
135748,2634916,135749,0,0,135747,32
135848,2634916,135849,0,0,135847,27
135949,2635040,135950,0,0,135947,32
136050,2634892,136051,0,0,136048,23
136150,2634744,136151,0,0,136148,18
136250,2634740,136250,0,0,136248,33
136351,2634740,136352,0,0,136349,31
136451,2634920,136452,0,0,136450,28
136551,2635044,136552,0,0,136550,28
136651,2635100,136652,0,0,136650,35
136752,2636000,136752,0,0,136751,50
136852,2636652,136853,0,0,136851,53
136953,2636408,136953,0,0,136952,50
137055,2637020,137056,0,0,137053,29
137154,2637708,137154,0,0,137153,56
137255,2637708,137256,0,0,137253,57
137356,2638452,137357,0,0,137354,55
137456,2640524,137457,0,0,137454,60
137560,2640572,137561,0,0,137555,65
137656,2640820,137657,0,0,137655,58
137756,2636328,137757,0,0,137755,37
137857,2633948,137858,0,0,137856,37
137960,2640100,137964,0,0,137956,57
138057,2644452,138059,0,0,138056,74
138162,2644452,138164,0,0,138158,51
138259,2644552,138260,0,0,138258,62
138360,2644680,138361,0,0,138359,52
138460,2649480,138461,0,0,138459,67
138562,2649508,138562,0,0,138561,65
138663,2649780,138663,0,0,138662,63
138763,2649080,138764,0,0,138762,42
138864,2643968,138864,0,0,138863,58
138964,2644640,138965,0,0,138963,65
139064,2650272,139065,0,0,139064,60
139165,2645660,139166,0,0,139164,63
139265,2645828,139267,0,0,139264,67
139366,2646728,139367,0,0,139365,69
139467,2646652,139468,0,0,139465,66
139567,2645376,139567,0,0,139566,40
139667,2645744,139668,0,0,139666,61
139767,2645984,139768,0,0,139766,64
139868,2650556,139868,0,0,139867,63
139968,2647048,139969,0,0,139967,68
140069,2647024,140069,0,0,140068,64
140169,2645112,140170,0,0,140168,73
140269,2644920,140270,940665,940665,140268,65
140370,2643956,140371,940665,940665,140369,42
140470,2644016,140471,940665,940665,140469,51
140571,2647936,140571,940665,940665,140570,61
140671,2644736,140672,940665,940665,140670,60
140772,2644564,140772,940665,940665,140771,63
140872,2647964,140873,940665,940665,140871,56
140972,2644516,140973,940665,940665,140971,61
141073,2644788,141073,940665,940665,141072,60
