Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
6717,2670288,6717,3159991,3159991,6816,34
6817,2672504,6818,3159991,3159991,6917,25
6918,2672788,6919,3159991,3159991,7016,20
7017,2672980,7018,3159991,3159991,7117,25
7118,2674136,7118,3159991,3159991,7217,45
7218,2680696,7218,3159991,3159991,7317,21
7318,2675536,7319,3159991,3159991,7418,24
7419,2676776,7419,3159991,3159991,7518,10
7519,2675992,7520,3159991,3159991,7619,20
7620,2676104,7621,3159991,3159991,7719,15
7720,2676220,7721,3159991,3159991,7819,17
7820,2676204,7821,3159991,3159991,7920,18
7921,2675652,7921,3159991,3159991,8022,8
8024,2675788,8026,3159991,3159991,8121,16
8122,2676792,8123,3159991,3159991,8221,16
8223,2676420,8224,3159991,3159991,8324,18
8326,2676692,8327,3159991,3159991,8425,15
8427,2676692,8428,3159991,3159991,8525,7
8529,2676104,8531,3159991,3159991,8624,10
8626,2676852,8626,3159991,3159991,8727,17
8729,2676760,8731,3159991,3159991,8826,14
8828,2676824,8829,3159991,3159991,8928,15
8930,2676464,8932,3159991,3159991,9029,2
9031,2676264,9033,3159991,3159991,9127,16
9128,2676868,9129,3159991,3159991,9227,19
9228,2677200,9229,3159991,3159991,9329,19
9331,2677496,9332,3159991,3159991,9430,14
9432,2676712,9434,3159991,3159991,9530,2
9532,2676320,9533,3159991,3159991,9629,18
9630,2676736,9630,3159991,3159991,9729,18
9730,2677240,9730,3159991,3159991,9830,18
9832,2677132,9832,3159991,3159991,9933,16
9935,2677420,9936,3159991,3159991,10033,5
10035,2676892,10037,3159991,3159991,10131,13
10134,2677756,10134,3159991,3159991,10231,32
10232,2678540,10232,3159991,3159991,10331,25
10332,2678344,10333,3159991,3159991,10434,17
10436,2677756,10438,3159991,3159991,10535,6
10537,2677972,10539,3159991,3159991,10633,28
10634,2678520,10634,3159991,3159991,10733,30
10734,2679188,10734,3159991,3159991,10836,30
10838,2680652,10840,3159991,3159991,10936,25
10938,2681092,10939,3159991,3159991,11036,23
11038,2682908,11039,3159991,3159991,11135,25
11135,2682628,11136,3159991,3159991,11235,12
11236,2682308,11236,3159991,3159991,11336,32
11336,2683244,11337,3159991,3159991,11436,15
11438,2695292,11438,3159991,3159991,11536,33
11537,2687620,11537,3159991,3159991,11637,24
11638,2687828,11638,3159991,3159991,11738,21
11738,2687852,11739,3159991,3159991,11837,15
11838,2693228,11838,3159991,3159991,11938,28
11939,2698384,11939,3159991,3159991,12038,28
12039,2691844,12039,3159991,3159991,12139,24
12140,2686428,12140,3159991,3159991,12239,7
12240,2686036,12240,3159991,3159991,12340,7
12341,2686252,12342,3159991,3159991,12440,16
12441,2686648,12441,3159991,3159991,12540,17
12541,2686452,12542,3159991,3159991,12641,15
12642,2686760,12642,3159991,3159991,12741,7
12742,2686144,12742,3159991,3159991,12842,12
12844,2686096,12844,3159991,3159991,12943,27
12944,2683704,12945,3159991,3159991,13043,23
13044,2683704,13044,3159991,3159991,13143,25
13144,2683756,13144,3159991,3159991,13244,15
13245,2683168,13245,3159991,3159991,13344,6
13345,2683376,13345,3159991,3159991,13444,15
13445,2683792,13445,3159991,3159991,13545,17
13546,2683792,13547,3159991,3159991,13645,16
13646,2683792,13647,3159991,3159991,13746,12
13747,2683388,13747,3159991,3159991,13848,10
13849,2683772,13850,3159991,3159991,13948,18
13949,2684332,13950,3159991,3159991,14048,15
14049,2684332,14049,3159991,3159991,14148,13
14149,2684456,14149,3159991,3159991,14249,13
14250,2684064,14250,3159991,3159991,14350,0
14352,2684064,14352,3159991,3159991,14450,17
14452,2684692,14452,3159991,3159991,14551,17
14553,2685196,14553,3159991,3159991,14651,19
14652,2685000,14652,3159991,3159991,14751,16
14753,2684864,14753,3159991,3159991,14852,7
14854,2683728,14854,3159991,3159991,14953,16
14955,2684048,14955,3159991,3159991,15053,15
15054,2684140,15055,3159991,3159991,15153,18
15154,2684128,15155,3159991,3159991,15254,18
15255,2684128,15256,3159991,3159991,15355,19
15356,2683892,15356,3159991,3159991,15455,23
15456,2685252,15456,3159991,3159991,15555,29
15556,2686756,15557,3159991,3159991,15656,31
15657,2688808,15658,3159991,3159991,15756,24
15757,2689152,15758,3159991,3159991,15857,21
15859,2689172,15859,3159991,3159991,15957,28
15958,2682820,15958,3159991,3159991,16058,23
16058,2682840,16058,3159991,3159991,16158,18
16158,2681456,16159,3159991,3159991,16258,7
16259,2681784,16259,3159991,3159991,16359,18
16359,2682720,16360,3159991,3159991,16459,16
16460,2682752,16460,3159991,3159991,16559,14
16560,2682556,16560,3159991,3159991,16660,7
16660,2682164,16660,3159991,3159991,16760,11
16761,2682940,16762,3159991,3159991,16861,14
16861,2682576,16862,3159991,3159991,16961,19
16961,2683308,16962,3159991,3159991,17061,25
17062,2683588,17062,3159991,3159991,17162,14
17163,2684188,17163,3159991,3159991,17263,27
17263,2686832,17263,3159991,3159991,17363,28
17363,2685752,17364,3159991,3159991,17463,12
17464,2685964,17464,3159991,3159991,17564,14
17564,2680776,17565,3159991,3159991,17665,32
17666,2692964,17666,3159991,3159991,17765,34
17765,2690492,17766,3159991,3159991,17866,20
17866,2690616,17867,3159991,3159991,17966,20
17966,2690788,17967,3159991,3159991,18067,12
18068,2691308,18068,3159991,3159991,18166,34
18167,2696084,18168,3159991,3159991,18267,31
18267,2696124,18268,3159991,3159991,18367,29
18368,2692240,18368,3159991,3159991,18468,17
18468,2691472,18469,3159991,3159991,18568,28
18569,2696264,18570,3159991,3159991,18669,40
18670,2698768,18670,3159991,3159991,18769,28
18770,2698360,18770,3159991,3159991,18869,22
18870,2689920,18870,3159991,3159991,18971,13
18973,2690748,18973,3159991,3159991,19071,16
19072,2691324,19073,3159991,3159991,19171,16
19172,2687208,19172,3159991,3159991,19271,13
19272,2687208,19273,3159991,3159991,19372,5
19373,2686916,19373,3159991,3159991,19473,11
19474,2687748,19475,3159991,3159991,19573,24
19574,2688336,19575,3159991,3159991,19674,27
19675,2689324,19675,3159991,3159991,19774,28
19775,2690000,19775,3159991,3159991,19875,20
19876,2690372,19876,3159991,3159991,19975,27
19977,2691476,19977,3159991,3159991,20076,29
20076,2691724,20077,3159991,3159991,20176,26
20177,2683444,20177,3159991,3159991,20276,12
20277,2682660,20277,3159991,3159991,20377,16
20377,2682664,20378,3159991,3159991,20477,19
20478,2682240,20478,3159991,3159991,20578,17
20578,2682244,20578,3159991,3159991,20678,12
20678,2681404,20679,3159991,3159991,20778,1
20779,2681296,20779,3159991,3159991,20879,16
20880,2681644,20881,3159991,3159991,20979,15
20979,2678580,20980,3159991,3159991,21079,18
21080,2678384,21080,3159991,3159991,21180,14
21180,2677700,21181,3159991,3159991,21280,17
21281,2678512,21281,3159991,3159991,21381,30
21381,2681112,21381,3159991,3159991,21481,27
21481,2681112,21482,3159991,3159991,21581,32
21582,2683592,21582,3159991,3159991,21681,14
21682,2681064,21682,3159991,3159991,21782,15
21783,2682432,21783,3159991,3159991,21882,37
21883,2679012,21883,3159991,3159991,21982,28
21983,2679064,21983,3159991,3159991,22083,11
22083,2678916,22084,3159991,3159991,22184,9
22185,2679440,22185,3159991,3159991,22284,20
22284,2680372,22285,3159991,3159991,22384,14
22385,2680176,22385,3159991,3159991,22484,13
22485,2680176,22485,3159991,3159991,22584,5
22585,2679684,22586,1843206,1843206,22685,10
22687,2679932,22688,1843206,1843206,22785,16
22786,2679944,22787,1843206,1843206,22886,16
22886,2680216,22887,1843206,1843206,22986,13
22987,2680232,22987,1843206,1843206,23086,15
23087,2680088,23088,1843206,1843206,23188,13
23189,2680656,23190,1843206,1843206,23288,17
23289,2680804,23290,1843206,1843206,23388,17
23389,2680804,23389,1843206,1843206,23490,17
23491,2680608,23491,1843206,1843206,23590,6
23591,2680216,23592,1843206,1843206,23691,8
23693,2677956,23693,1843206,1843206,23791,16
23792,2678996,23793,1843206,1843206,23891,31
23892,2679696,23892,1843206,1843206,23992,29
23993,2680108,23993,1843206,1843206,24093,17
24094,2680512,24095,1843206,1843206,24193,27
24194,2681936,24194,1843206,1843206,24295,24
24296,2683516,24296,1843206,1843206,24345,15
24346,2683724,24346,1843206,1843206,24445,32
24446,2684172,24446,1843206,1843206,24546,18
24547,2678976,24547,1843206,1843206,24647,26
24648,2678912,24648,1843206,1843206,24746,19
24747,2678820,24747,1843206,1843206,24846,18
24847,2679088,24847,1843206,1843206,24947,20
24947,2678724,24948,1843206,1843206,25047,2
25047,2678528,25048,1843206,1843206,25148,12
25149,2679492,25149,1843206,1843206,25248,15
25249,2679492,25249,1843206,1843206,25348,14
25349,2679740,25349,1843206,1843206,25448,12
25449,2679152,25449,1843206,1843206,25549,15
25549,2679544,25549,1843206,1843206,25649,29
25649,2681672,25650,1843206,1843206,25749,27
25750,2681756,25750,1843206,1843206,25849,25
25850,2683484,25850,1843206,1843206,25950,16
25951,2682220,25951,1843206,1843206,26050,16
26051,2684200,26051,1843206,1843206,26150,29
26151,2681224,26151,1843206,1843206,26251,28
26251,2681848,26251,1843206,1843206,26352,21
26353,2681456,26353,1843206,1843206,26453,15
26454,2682036,26455,1843206,1843206,26553,21
26554,2682976,26555,1843206,1843206,26653,15
26654,2683100,26654,1843206,1843206,26753,17
26754,2682836,26754,1843206,1843206,26853,13
26854,2682068,26854,1843206,1843206,26954,5
26955,2682408,26956,1843206,1843206,27054,20
27055,2682564,27055,1843206,1843206,27157,15
27158,2682368,27158,1843206,1843206,27255,17
27255,2682368,27256,1843206,1843206,27355,12
27356,2681816,27356,1843206,1843206,27457,12
27459,2682872,27459,1843206,1843206,27556,24
27557,2682544,27557,1843206,1843206,27656,20
27657,2682524,27657,1843206,1843206,27757,30
27757,2682396,27758,1843206,1843206,27858,18
27858,2682376,27859,1843206,1843206,27959,20
27960,2682440,27960,1843206,1843206,28058,20
28059,2683184,28060,1843206,1843206,28159,17
28160,2683184,28160,1843206,1843206,28260,15
28261,2683428,28261,1843206,1843206,28361,9
28362,2682644,28362,1843206,1843206,28461,11
28462,2682448,28463,1843206,1843206,28562,22
28564,2683292,28564,1843206,1843206,28662,16
28663,2683300,28663,1843206,1843206,28763,18
28763,2683096,28764,1843206,1843206,28863,12
28864,2683076,28864,1843206,1843206,28965,5
28967,2683320,28968,1843206,1843206,29065,16
29066,2683628,29067,1843206,1843206,29166,19
29167,2683432,29167,1843206,1843206,29265,18
29266,2683432,29267,1843206,1843206,29366,17
29367,2682844,29368,1843206,1843206,29468,8
29469,2683100,29470,1843206,1843206,29568,17
29569,2683416,29570,1843206,1843206,29668,16
29669,2683644,29670,1843206,1843206,29769,23
29769,2683652,29770,1843206,1843206,29869,17
29870,2683716,29871,1843206,1843206,29971,10
29972,2683500,29972,1843206,1843206,30070,13
30071,2684088,30071,1843206,1843206,30171,31
30172,2684464,30172,1843206,1843206,30271,28
30272,2685540,30273,1843206,1843206,30372,29
30373,2685500,30373,1843206,1843206,30473,21
30474,2687040,30474,1843206,1843206,30573,32
30574,2688436,30574,1843206,1843206,30674,26
30674,2688232,30675,1843206,1843206,30774,24
30775,2683924,30775,1843206,1843206,30875,18
30876,2681096,30877,1843206,1843206,30975,8
30975,2680704,30976,1843206,1843206,31075,16
31076,2680528,31076,1843206,1843206,31176,17
31176,2680548,31176,1843206,1843206,31276,14
31276,2680548,31277,1843206,1843206,31377,1
31377,2680352,31378,1843206,1843206,31477,20
31478,2681032,31479,1843206,1843206,31577,15
31578,2681032,31578,1843206,1843206,31677,16
31678,2680892,31678,1843206,1843206,31777,17
31778,2680292,31778,1843206,1843206,31879,16
31880,2681344,31880,1843206,1843206,31979,30
31979,2683248,31979,1843206,1843206,32079,27
32079,2683796,32080,1843206,1843206,32179,32
32180,2685508,32180,1843206,1843206,32282,0
32284,2685508,32284,1843206,1843206,32380,34
32381,2681612,32381,1843206,1843206,32480,20
32481,2681668,32481,1843206,1843206,32581,21
32581,2681080,32581,1843206,1843206,32681,7
32682,2680688,32683,1843206,1843206,32782,16
32782,2681584,32783,1843206,1843206,32882,17
32882,2682016,32883,1843206,1843206,32982,16
32983,2681624,32983,1843206,1843206,33082,11
33083,2681428,33083,1843206,1843206,33184,9
33185,2681380,33186,1843206,1843206,33283,17
33284,2681484,33284,1843206,1843206,33384,15
33385,2681572,33385,1843206,1843206,33484,27
33485,2682556,33485,1843206,1843206,33585,16
33585,2682556,33586,1843206,1843206,33685,24
33686,2684100,33686,1843206,1843206,33786,30
33787,2686332,33787,1843206,1843206,33886,27
33887,2686572,33887,1843206,1843206,33986,12
33987,2686180,33988,1843206,1843206,34087,18
34088,2681152,34089,1843206,1843206,34187,37
34188,2683292,34188,1843206,1843206,34289,18
34290,2683292,34290,1843206,1843206,34388,25
34388,2683292,34389,3251060,3251060,34488,15
34489,2682116,34489,3251060,3251060,34589,8
34590,2682232,34590,3251060,3251060,34690,22
34691,2684308,34692,3251060,3251060,34790,17
34791,2684228,34791,3251060,3251060,34890,16
34891,2684336,34891,3251060,3251060,34991,12
34991,2683256,34991,3251060,3251060,35091,7
35092,2683696,35093,3251060,3251060,35191,20
35192,2684112,35193,3251060,3251060,35292,15
35292,2683916,35293,3251060,3251060,35392,15
35393,2683916,35393,3251060,3251060,35492,16
35493,2682956,35493,3251060,3251060,35593,12
35594,2682956,35594,3251060,3251060,35694,17
35695,2683548,35695,3251060,3251060,35794,17
35795,2680068,35795,3251060,3251060,35894,20
35895,2680188,35895,3251060,3251060,35995,17
35996,2679772,35996,3251060,3251060,36097,10
36098,2680016,36098,3251060,3251060,36197,19
36197,2680880,36198,3251060,3251060,36297,18
36297,2680880,36298,3251060,3251060,36397,21
36398,2680684,36398,3251060,3251060,36499,18
36499,2680096,36500,3251060,3251060,36600,13
36601,2680096,36602,3251060,3251060,36700,22
36701,2680792,36702,3251060,3251060,36800,18
36801,2681048,36802,3251060,3251060,36900,16
36901,2681160,36901,3251060,3251060,37001,18
37002,2681160,37002,3251060,3251060,37102,11
37102,2680688,37103,3251060,3251060,37202,16
37203,2680936,37203,3251060,3251060,37303,19
37303,2681100,37304,3251060,3251060,37403,17
37404,2681100,37404,3251060,3251060,37504,19
37504,2681100,37505,3251060,3251060,37604,12
37605,2680524,37605,3251060,3251060,37705,15
37707,2680524,37707,3251060,3251060,37806,18
37807,2681196,37807,3251060,3251060,37906,17
37907,2681104,37907,3251060,3251060,38006,21
38007,2681104,38007,3251060,3251060,38106,32
38107,2681324,38107,3251060,3251060,38207,21
38208,2682564,38208,3251060,3251060,38307,29
38308,2684028,38309,3251060,3251060,38408,31
38409,2686116,38409,3251060,3251060,38508,31
38509,2685792,38509,3251060,3251060,38609,14
38610,2685796,38610,3251060,3251060,38709,12
38710,2680664,38710,3251060,3251060,38809,35
38810,2682960,38811,3251060,3251060,38910,25
38911,2682996,38912,3251060,3251060,39012,21
39014,2683044,39014,3251060,3251060,39112,14
39113,2682848,39113,3251060,3251060,39212,7
39213,2682884,39214,3251060,3251060,39313,15
39315,2683824,39315,3251060,3251060,39413,15
39415,2683824,39416,3251060,3251060,39513,15
39514,2683824,39514,3251060,3251060,39613,16
39614,2683236,39615,3251060,3251060,39714,2
39715,2683324,39715,3251060,3251060,39815,14
39817,2683724,39817,3251060,3251060,39915,16
39916,2684000,39917,3251060,3251060,40015,19
40016,2684000,40017,3251060,3251060,40116,18
40117,2684000,40117,3251060,3251060,40217,8
40218,2683404,40218,3251060,3251060,40318,32
40319,2683704,40320,3251060,3251060,40417,22
40418,2684728,40419,3251060,3251060,40518,23
40519,2684728,40519,3251060,3251060,40618,20
40619,2684728,40620,3251060,3251060,40720,10
40721,2684208,40721,3251060,3251060,40820,13
40822,2684116,40822,3251060,3251060,40920,20
40920,2683988,40921,3251060,3251060,41020,17
41021,2683988,41021,3251060,3251060,41121,17
41122,2683988,41122,3251060,3251060,41222,11
41222,2683596,41223,3251060,3251060,41322,10
41323,2683948,41324,3251060,3251060,41423,14
41424,2684276,41424,3251060,3251060,41524,17
41525,2684276,41526,3251060,3251060,41623,16
41624,2684572,41624,3251060,3251060,41724,15
41724,2684180,41725,3251060,3251060,41825,2
41826,2683888,41827,3251060,3251060,41926,18
41927,2684720,41928,3251060,3251060,42027,17
42027,2684848,42028,3251060,3251060,42126,15
42127,2685092,42127,3251060,3251060,42227,21
42227,2685128,42228,3251060,3251060,42328,2
42329,2684540,42329,3251060,3251060,42429,12
42429,2685064,42429,3251060,3251060,42530,17
42531,2685108,42531,3251060,3251060,42630,18
42631,2685356,42631,3251060,3251060,42730,29
42730,2686204,42731,3251060,3251060,42830,24
42831,2686740,42831,3251060,3251060,42931,20
42932,2687728,42932,3251060,3251060,43031,29
43032,2689352,43032,3251060,3251060,43131,30
43132,2690844,43132,3251060,3251060,43232,18
43233,2690560,43233,3251060,3251060,43332,27
43333,2684708,43333,3251060,3251060,43433,15
43433,2684776,43434,3251060,3251060,43533,28
43533,2685124,43534,3251060,3251060,43633,28
43634,2684772,43634,3251060,3251060,43733,19
43734,2685036,43734,3251060,3251060,43834,5
43834,2684572,43835,3251060,3251060,43935,15
43936,2685312,43936,3251060,3251060,44035,16
44036,2685348,44036,3251060,3251060,44135,18
44136,2685380,44136,3251060,3251060,44235,14
44236,2685380,44236,3251060,3251060,44337,2
44338,2685104,44338,3251060,3251060,44436,25
44437,2686248,44437,3251060,3251060,44536,27
44537,2687252,44537,3251060,3251060,44637,30
44638,2687800,44638,3251060,3251060,44738,22
44738,2688880,44738,3251060,3251060,44838,18
44838,2689736,44839,3251060,3251060,44938,32
44939,2690384,44940,3251060,3251060,45039,22
45040,2685992,45040,3251060,3251060,45140,21
45141,2685796,45141,3251060,3251060,45240,11
45241,2685256,45241,3251060,3251060,45341,14
45341,2685588,45342,3251060,3251060,45441,16
45442,2685588,45442,3251060,3251060,45541,16
45542,2685392,45542,3251060,3251060,45641,17
45642,2685000,45642,3251060,3251060,45743,9
45743,2684520,45744,3251060,3251060,45843,20
45844,2685280,45844,3251060,3251060,45944,17
45945,2685524,45945,3251060,3251060,46043,25
46043,2684324,46043,3251060,3251060,46143,24
46144,2684524,46144,3251060,3251060,46244,17
46244,2685320,46244,3251060,3251060,46344,31
46345,2688600,46345,3251060,3251060,46445,31
46445,2691008,46445,3251060,3251060,46545,27
46545,2692276,46546,3251060,3251060,46645,20
46646,2687284,46646,3251060,3251060,46745,28
46746,2689540,46746,3251060,3251060,46846,34
46847,2691760,46847,3251060,3251060,46946,32
46947,2692864,46947,3251060,3251060,47047,29
47047,2701896,47047,3251060,3251060,47147,29
47148,2711312,47148,3251060,3251060,47247,29
47248,2711060,47248,3251060,3251060,47348,27
47348,2710120,47348,3251060,3251060,47448,34
47449,2714156,47449,3251060,3251060,47549,21
47550,2713140,47550,3251060,3251060,47649,32
47649,2712076,47650,3251060,3251060,47750,12
47751,2710144,47751,3251060,3251060,47850,12
47851,2709980,47851,3251060,3251060,47950,10
47951,2709296,47951,3251060,3251060,48051,5
48052,2709452,48053,3251060,3251060,48151,16
48152,2709840,48152,3251060,3251060,48252,12
48253,2709840,48253,3251060,3251060,48352,12
48352,2709840,48353,3251060,3251060,48452,10
48453,2709552,48453,3251060,3251060,48553,2
48554,2709800,48555,3251060,3251060,48653,15
48654,2710548,48655,3251060,3251060,48754,15
48755,2710244,48756,3251060,3251060,48854,19
48854,2710244,48855,3251060,3251060,48955,12
48955,2710244,48956,3251060,3251060,49056,10
49057,2709340,49058,3251060,3251060,49107,7
49109,2709292,49109,3251060,3251060,49207,30
49209,2709556,49210,3251060,3251060,49308,34
49308,2710572,49309,3251060,3251060,49407,32
49408,2711100,49408,3251060,3251060,49508,26
49509,2712092,49509,3251060,3251060,49608,25
49609,2712292,49609,3251060,3251060,49709,29
49710,2709892,49710,3251060,3251060,49809,16
49810,2711176,49810,3251060,3251060,49910,15
49910,2706992,49911,3251060,3251060,50010,32
50011,2704744,50011,3251060,3251060,50111,12
50112,2703960,50112,3251060,3251060,50213,22
50215,2705544,50215,3251060,3251060,50312,41
50313,2705548,50313,3251060,3251060,50413,17
50413,2705756,50414,3251060,3251060,50513,14
50514,2705756,50514,3251060,3251060,50613,4
50614,2705268,50614,3251060,3251060,50714,14
50716,2705880,50716,3251060,3251060,50814,15
50815,2705968,50815,3251060,3251060,50914,13
50915,2706164,50916,3251060,3251060,51015,12
51016,2703028,51016,3251060,3251060,51115,11
51116,2702584,51116,3251060,3251060,51216,6
51218,2702192,51218,3251060,3251060,51316,13
51318,2703264,51318,3251060,3251060,51417,18
51419,2703264,51419,3251060,3251060,51517,16
51518,2703264,51518,3251060,3251060,51618,14
51619,2703264,51619,3251060,3251060,51718,9
51719,2702284,51720,3251060,3251060,51819,16
51820,2702852,51821,3251060,3251060,51920,13
51921,2702920,51921,3251060,3251060,52021,13
52024,2703092,52025,3251060,3251060,52120,17
52121,2703092,52121,3251060,3251060,52221,11
52222,2702504,52222,3251060,3251060,52322,3
52324,2702512,52325,3251060,3251060,52423,13
52424,2703524,52424,3251060,3251060,52524,13
52526,2703636,52526,3251060,3251060,52623,14
52624,2704132,52625,3251060,3251060,52724,19
52725,2704132,52725,3251060,3251060,52825,13
52826,2703064,52826,3251060,3251060,52925,8
52926,2702964,52926,3251060,3251060,53026,17
53027,2704068,53028,3251060,3251060,53126,13
53128,2704068,53128,3251060,3251060,53226,15
53227,2704284,53228,3251060,3251060,53327,18
53328,2704284,53328,3251060,3251060,53427,6
53428,2704172,53429,3251060,3251060,53529,8
53531,2704172,53532,3251060,3251060,53629,15
53631,2704480,53631,0,0,53729,12
53731,2704336,53731,0,0,53829,14
53830,2704164,53831,0,0,53930,19
53931,2704536,53931,0,0,54030,12
54032,2704180,54032,0,0,54131,23
54132,2705580,54132,0,0,54231,29
54232,2706556,54232,0,0,54331,27
54332,2709240,54332,0,0,54432,20
54433,2709240,54433,0,0,54532,22
54533,2709720,54533,0,0,54633,18
54634,2704532,54634,0,0,54733,20
54734,2704696,54735,0,0,54833,22
54833,2704864,54834,0,0,54933,13
54934,2705024,54934,0,0,55034,2
55034,2705024,55034,0,0,55135,14
55135,2705312,55136,0,0,55235,13
55235,2705632,55236,0,0,55336,12
55337,2705632,55337,0,0,55435,16
55436,2705632,55436,0,0,55535,9
55536,2705044,55536,0,0,55636,13
55637,2706124,55637,0,0,55736,30
55737,2707296,55737,0,0,55837,31
55837,2708100,55838,0,0,55937,28
55937,2709248,55938,0,0,56037,30
56038,2709744,56038,0,0,56138,30
56138,2712320,56138,0,0,56239,28
56239,2709640,56239,0,0,56338,29
56339,2710552,56339,0,0,56439,13
56440,2710208,56440,0,0,56540,14
56541,2711484,56542,0,0,56640,33
56641,2721924,56641,0,0,56741,45
56742,2689700,56742,0,0,56841,42
56842,2694196,56842,0,0,56941,26
56941,2643344,56942,0,0,57041,13
57042,2642560,57042,0,0,57142,24
57142,2650900,57143,0,0,57242,27
57243,2651420,57243,0,0,57342,21
57343,2651420,57343,0,0,57443,17
57444,2651248,57444,0,0,57544,13
57545,2651052,57545,0,0,57645,23
57647,2652008,57647,0,0,57745,28
57747,2652112,57747,0,0,57846,31
57847,2652344,57847,0,0,57946,30
57947,2651864,57948,0,0,58046,17
58047,2651864,58047,0,0,58147,28
58148,2652232,58149,0,0,58248,26
58249,2652536,58249,0,0,58348,37
58349,2654580,58349,0,0,58448,35
58450,2655572,58450,0,0,58549,37
58550,2656220,58550,0,0,58649,33
58651,2658312,58651,0,0,58749,23
58750,2658544,58750,0,0,58851,0
58851,2678044,58851,0,0,58950,41
58951,2666020,58951,0,0,59051,17
59051,2665132,59051,0,0,59151,12
59151,2664984,59151,0,0,59251,22
59252,2664688,59252,0,0,59351,17
59352,2664784,59352,0,0,59452,14
59452,2614908,59453,0,0,59552,14
59553,2614908,59553,0,0,59652,8
59653,2614316,59653,0,0,59754,14
59754,2614432,59755,0,0,59853,17
59854,2614456,59854,0,0,59954,27
59954,2615720,59955,0,0,60054,31
60054,2616216,60055,0,0,60154,32
60155,2617208,60155,0,0,60254,22
60255,2616716,60256,0,0,60355,27
60356,2618968,60356,0,0,60456,38
60456,2597008,60457,0,0,60557,32
60558,2597472,60558,0,0,60658,38
60659,2597472,60659,0,0,60759,32
60759,2597552,60761,0,0,60860,27
60860,2594364,60860,0,0,60960,34
60961,2630736,60961,0,0,61061,41
61061,2620328,61062,0,0,61161,42
61161,2612708,61162,0,0,61261,45
61262,2618924,61262,0,0,61362,33
61362,2641996,61363,0,0,61462,32
61462,2638592,61463,0,0,61563,14
61563,2621116,61564,0,0,61664,20
61665,2616232,61666,0,0,61763,28
61764,2616824,61764,0,0,61863,42
61864,2641176,61864,0,0,61964,46
61964,2635676,61965,0,0,62064,46
62065,2639536,62066,0,0,62165,46
62166,2621748,62166,0,0,62266,35
62268,2642332,62268,0,0,62366,46
62367,2644512,62368,0,0,62466,41
62467,2644520,62468,0,0,62567,31
62568,2642492,62569,0,0,62668,47
