Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64747,2632324,64748,1026120,351202,64846,59
64848,2633264,64848,1026120,351202,64948,63
64949,2633856,64950,1026120,351202,65047,50
65048,2613480,65048,1026120,351202,65148,25
65149,2614644,65150,1026120,351202,65249,40
65250,2630484,65251,1026120,351202,65350,50
65351,2636704,65351,1026120,351202,65450,44
65452,2630412,65453,1026120,351202,65550,47
65551,2638488,65552,1026120,351202,65651,52
65652,2638476,65653,1026120,351202,65752,50
65753,2634880,65753,1026120,351202,65852,42
65853,2637712,65853,1026120,351202,65953,46
65953,2638064,65954,1026120,351202,66053,49
66054,2632048,66054,1026120,351202,66153,49
66154,2638568,66155,1026120,351202,66254,50
66254,2618116,66255,1026120,351202,66354,19
66355,2617980,66356,1026120,351202,66456,21
66458,2617264,66458,1026120,351202,66555,26
66556,2611896,66556,1026120,351202,66655,32
66656,2612484,66657,1026120,351202,66756,35
66757,2612864,66757,1026120,351202,66857,35
66858,2611304,66859,1026120,351202,66957,35
66958,2611304,66958,1026120,351202,67057,36
67058,2612456,67058,1026120,351202,67157,35
67159,2613724,67159,1026120,351202,67257,40
67258,2613072,67258,1026120,351202,67358,19
67359,2613264,67359,1026120,351202,67458,38
67459,2629304,67459,1026120,351202,67558,42
67559,2615852,67560,1026120,351202,67659,39
67660,2621760,67660,1026120,351202,67759,39
67760,2617896,67761,1026120,351202,67861,23
67864,2618144,67866,1026120,351202,67960,23
67961,2617404,67962,1026120,351202,68060,29
68061,2626500,68062,1026120,351202,68160,48
68162,2619680,68162,1026120,351202,68261,39
68262,2619596,68263,1026120,351202,68361,41
68362,2620444,68363,1026120,351202,68462,37
68463,2616560,68464,1026120,351202,68562,26
68564,2616560,68564,1026120,351202,68663,17
68664,2616340,68665,1026120,351202,68763,18
68764,2614268,68764,1026120,351202,68863,23
68864,2614844,68865,1026120,351202,68966,25
68968,2615076,68969,1026120,351202,69065,27
69067,2614928,69067,1026120,351202,69167,25
69169,2614928,69170,1026120,351202,69267,26
69270,2614928,69271,1026120,351202,69368,28
69371,2614904,69373,1026120,351202,69469,14
69471,2614172,69473,1026120,351202,69567,29
69568,2615172,69569,1026120,351202,69667,22
69668,2615220,69669,1026120,351202,69770,25
69773,2615220,69774,1026120,351202,69870,27
69873,2615072,69874,1026120,351202,69971,29
69973,2615072,69975,1026120,351202,70072,25
70075,2615072,70077,1026120,351202,70172,33
70174,2614792,70175,1026120,351202,70273,7
70277,2614756,70279,1026120,351202,70372,24
70373,2614920,70375,1026120,351202,70472,21
70473,2615188,70474,1026120,351202,70575,32
70577,2615404,70579,1026120,351202,70675,28
70676,2615404,70678,1026120,351202,70775,24
70777,2615404,70778,1026120,351202,70876,25
70878,2615256,70879,1026120,351202,70976,25
70978,2614756,70979,1026120,351202,71077,8
71080,2614756,71081,1026120,351202,71176,30
71177,2615348,71178,1026120,351202,71277,23
71279,2615348,71280,1026120,351202,71380,21
71382,2615296,71383,1026120,351202,71477,37
71479,2615688,71479,1026120,351202,71579,37
71580,2615824,71581,1026120,351202,71680,42
71685,2616320,71686,1026120,351202,71782,35
71785,2617312,71787,1026120,351202,71880,33
71882,2617164,71883,1026120,351202,71980,45
71981,2618472,71981,1026120,351202,72081,40
72083,2620236,72084,1026120,351202,72181,33
72182,2620236,72183,1026120,351202,72281,46
72282,2637220,72283,385051,0,72382,45
72382,2612056,72383,385051,0,72483,29
72484,2610780,72484,385051,0,72583,14
72583,2611160,72584,385051,0,72683,26
72683,2610832,72684,385051,0,72783,16
72784,2610832,72784,385051,0,72884,20
72884,2610536,72884,385051,0,72984,20
72984,2610240,72985,385051,0,73084,20
73085,2610472,73085,385051,0,73185,18
73185,2609880,73186,385051,0,73285,5
73286,2609880,73287,385051,0,73386,35
73386,2610616,73387,385051,0,73486,35
73487,2611512,73488,385051,0,73587,33
73589,2611760,73591,385051,0,73687,37
73688,2612008,73688,385051,0,73790,38
73792,2609496,73794,385051,0,73888,54
73889,2629800,73890,385051,0,73989,48
73989,2619460,73990,385051,0,74089,54
74090,2632996,74091,385051,0,74189,46
74191,2632212,74192,385051,0,74290,31
74291,2608500,74291,385051,0,74390,23
74391,2608256,74391,385051,0,74491,42
74492,2608072,74493,385051,0,74591,44
74593,2610272,74593,385051,0,74693,25
74695,2609464,74696,385051,0,74796,28
74798,2609748,74798,385051,0,74893,34
74894,2610384,74895,385051,0,74994,27
74995,2610384,74995,385051,0,75094,21
75095,2610384,75095,385051,0,75194,21
75195,2610384,75195,385051,0,75294,17
75295,2610384,75296,385051,0,75395,10
75396,2609792,75396,385051,0,75495,10
75496,2609520,75497,385051,0,75596,25
75597,2609728,75597,385051,0,75697,20
75697,2609924,75698,385051,0,75799,27
75800,2609776,75801,385051,0,75900,23
75902,2610000,75903,385051,0,76000,29
76003,2609852,76004,385051,0,76100,26
76104,2609260,76106,385051,0,76203,14
76205,2609260,76207,385051,0,76300,26
76301,2610260,76302,385051,0,76403,22
76404,2610144,76405,385051,0,76503,25
76505,2610352,76507,385051,0,76604,26
76606,2610348,76608,385051,0,76702,25
76703,2610348,76704,385051,0,76804,30
76806,2610348,76807,385051,0,76905,0
76906,2609592,76907,385051,0,77005,14
77007,2609652,77009,385051,0,77104,22
77105,2610528,77105,385051,0,77206,20
77208,2610528,77209,385051,0,77306,25
77308,2610776,77309,385051,0,77406,29
77407,2611008,77408,385051,0,77508,21
77510,2611220,77511,385051,0,77609,13
77611,2610924,77612,385051,0,77707,22
77708,2611776,77709,385051,0,77807,22
77808,2611884,77809,385051,0,77907,39
77908,2611736,77909,385051,0,78008,17
78009,2611736,78010,385051,0,78110,16
78113,2611736,78114,385051,0,78212,24
78214,2611540,78216,385051,0,78311,10
78316,2611948,78318,385051,0,78409,36
78410,2612772,78410,385051,0,78510,31
78510,2613160,78511,385051,0,78615,37
78618,2614252,78619,385051,0,78714,36
78716,2614252,78718,385051,0,78812,37
78814,2615208,78815,385051,0,78912,20
78913,2616132,78914,385051,0,79011,27
79012,2616784,79012,385051,0,79112,41
79113,2612280,79113,385051,0,79213,23
79214,2612224,79214,385051,0,79313,29
79314,2612184,79314,385051,0,79413,21
79414,2611352,79414,385051,0,79514,1
79515,2610760,79515,385051,0,79614,16
79615,2611228,79616,385051,0,79715,18
79716,2611228,79716,385051,0,79816,15
79817,2611416,79818,385051,0,79915,18
79916,2611220,79916,385051,0,80015,15
80016,2611220,80017,385051,0,80115,14
80116,2610892,80117,385051,0,80217,18
80218,2611524,80218,385051,0,80316,31
80317,2612660,80318,385051,0,80417,30
80418,2613860,80419,385051,0,80517,34
80518,2614228,80519,385051,0,80618,37
80619,2620144,80619,385051,0,80718,46
80719,2643772,80719,385051,0,80819,28
80820,2635392,80820,385051,0,80919,40
80920,2613544,80920,385051,0,81020,50
81021,2635916,81021,385051,0,81121,52
81122,2637600,81123,385051,0,81221,51
81222,2638816,81223,385051,0,81321,48
81322,2620432,81323,385051,0,81423,28
81424,2620260,81424,385051,0,81523,40
81523,2633520,81524,385051,0,81625,30
81626,2650836,81626,385051,0,81724,29
81725,2657032,81725,385051,0,81824,33
81825,2657528,81826,385051,0,81925,0
81926,2667540,81926,385051,0,82025,22
82026,2668448,82027,385051,0,82126,18
82127,2668908,82128,385051,0,82227,17
82228,2668908,82229,385051,0,82328,20
82329,2668688,82330,385051,0,82427,23
82428,2668672,82428,385051,0,82527,18
82528,2668800,82529,385051,0,82628,18
82629,2668800,82630,385051,0,82728,6
82730,2668052,82731,385051,0,82829,18
82830,2668888,82831,385051,0,82929,18
82930,2668800,82930,385051,0,83030,18
83031,2668800,83032,385051,0,83131,21
83132,2668800,83133,385051,0,83230,25
83231,2668652,83232,385051,0,83331,22
83331,2668616,83332,385051,0,83431,21
83432,2668752,83433,385051,0,83532,11
83533,2668432,83533,385051,0,83632,21
83633,2668896,83633,385051,0,83733,38
83733,2669860,83734,385051,0,83834,40
83835,2668880,83835,385051,0,83937,39
83939,2669624,83941,385051,0,84036,40
84038,2670368,84039,385051,0,84137,39
84138,2670368,84140,385051,0,84236,40
84236,2671260,84237,385051,0,84338,23
84339,2671660,84340,385051,0,84436,56
84436,2672764,84437,385051,0,84536,27
84537,2672732,84537,385051,0,84636,43
84637,2667464,84638,385051,0,84737,52
84738,2674028,84739,385051,0,84837,41
84838,2683240,84839,385051,0,84938,50
84939,2682088,84940,385051,0,85038,22
85040,2673488,85040,385051,0,85139,22
85140,2674172,85141,385051,0,85239,39
85240,2682856,85240,385051,0,85289,48
85290,2679652,85290,385051,0,85389,42
85390,2678192,85391,385051,0,85489,49
85491,2675288,85491,385051,0,85590,43
85591,2676068,85592,385051,0,85691,41
85692,2675180,85693,385051,0,85791,23
85792,2675180,85794,385051,0,85891,41
85892,2676552,85893,385051,0,85991,40
85992,2676404,85993,385051,0,86092,39
86093,2676652,86094,385051,0,86192,43
86193,2676504,86194,385051,0,86293,40
86294,2676504,86294,385051,0,86393,35
86394,2675632,86394,385051,0,86494,23
86495,2675928,86496,385051,0,86593,36
86594,2676776,86595,385051,0,86694,33
86695,2676776,86696,385051,0,86794,36
86796,2676816,86796,385051,0,86895,36
86896,2676668,86896,385051,0,86995,35
86996,2676520,86996,385051,0,87095,30
87096,2675768,87097,385051,0,87196,28
87198,2676032,87199,385051,0,87296,39
87297,2676424,87297,385051,0,87396,35
87397,2676576,87398,385051,0,87497,37
87498,2676700,87498,385051,0,87597,41
87598,2676700,87598,385051,0,87697,36
87698,2677692,87699,385051,0,87798,30
87799,2676804,87799,385051,0,87898,29
87899,2677096,87900,385051,0,87998,39
87999,2677916,88000,385051,0,88099,37
88100,2677916,88101,385051,0,88200,40
88201,2677620,88202,385051,0,88300,36
88301,2677864,88302,385051,0,88401,40
88402,2678156,88403,385051,0,88501,45
88502,2677468,88503,385051,0,88601,34
88603,2677704,88603,385051,0,88702,57
88703,2678860,88704,385051,0,88802,55
88803,2676700,88804,385051,0,88903,56
88904,2676948,88905,385051,0,89003,59
89005,2677544,89005,385051,0,89104,60
89105,2677396,89106,385051,0,89205,48
89206,2679124,89207,385051,0,89304,35
89306,2679852,89306,385051,0,89405,37
89406,2679288,89407,385051,0,89505,38
89506,2674240,89506,385051,0,89605,25
89606,2674240,89607,385051,0,89706,30
89707,2669800,89707,385051,0,89807,24
89807,2665212,89808,385051,0,89907,16
89908,2664028,89908,385051,0,90009,1
90012,2663880,90013,385051,0,90108,24
90108,2663840,90109,385051,0,90209,18
90210,2663840,90211,385051,0,90310,23
90311,2663692,90312,385051,0,90409,23
90410,2663684,90410,385051,0,90509,23
90510,2664468,90511,385051,0,90609,37
90611,2664496,90611,385051,0,90710,33
90711,2664508,90712,385051,0,90810,27
90811,2664996,90812,385051,0,90910,35
90911,2665832,90912,385051,0,91014,37
91016,2666328,91017,385051,0,91114,40
91116,2667932,91117,385051,0,91212,42
91212,2668092,91213,385051,0,91312,36
91313,2668956,91314,385051,0,91413,44
91414,2665144,91414,385051,0,91514,32
91515,2665764,91516,385051,0,91614,52
91615,2667220,91616,385051,0,91714,45
91715,2667468,91716,385051,0,91815,46
91816,2668376,91816,385051,0,91915,44
91916,2668640,91916,385051,0,92015,37
92016,2670760,92016,385051,0,92116,47
92116,2670640,92117,385051,0,92216,22
92217,2673052,92217,385051,0,92316,32
92317,2671332,92317,385051,0,92417,35
92418,2674544,92419,385051,0,92517,39
92518,2678004,92519,385051,0,92618,38
92619,2652424,92619,385051,0,92718,36
92718,2658324,92719,385051,0,92818,36
92819,2661152,92820,385051,0,92919,28
92920,2660856,92920,385051,0,93020,7
93021,2661088,93022,770810,95892,93119,21
93120,2662296,93121,770810,95892,93220,20
93222,2662296,93222,770810,95892,93320,22
93322,2662396,93323,770810,95892,93421,19
93422,2662488,93423,770810,95892,93522,23
93523,2662544,93524,770810,95892,93622,24
93623,2662544,93624,770810,95892,93724,23
93726,2661952,93727,770810,95892,93823,31
93825,2661904,93826,770810,95892,93923,32
93924,2662208,93925,770810,95892,94024,30
94025,2662416,94026,770810,95892,94126,25
94128,2662416,94129,770810,95892,94226,25
94228,2662456,94229,770810,95892,94325,32
94326,2662936,94327,770810,95892,94427,38
94429,2663432,94430,770810,95892,94528,40
94530,2663408,94532,770810,95892,94627,33
94628,2663656,94629,770810,95892,94727,41
94728,2664620,94728,770810,95892,94828,40
94830,2665612,94831,770810,95892,94930,45
94931,2667304,94933,770810,95892,95028,46
95029,2667284,95030,770810,95892,95129,31
95130,2667508,95131,770810,95892,95229,46
95230,2662820,95231,770810,95892,95330,35
95331,2662736,95333,770810,95892,95431,44
95432,2663472,95434,770810,95892,95531,45
95532,2664380,95533,770810,95892,95631,46
95633,2665316,95633,770810,95892,95731,38
95733,2666060,95734,770810,95892,95832,37
95833,2668000,95834,770810,95892,95932,44
95933,2668144,95933,770810,95892,96032,36
96033,2677840,96033,770810,95892,96133,25
96134,2672956,96135,770810,95892,96233,38
96235,2669752,96235,770810,95892,96334,33
96336,2669832,96336,770810,95892,96437,21
96441,2669912,96441,770810,95892,96535,19
96536,2669912,96537,770810,95892,96636,20
96637,2669912,96638,770810,95892,96736,21
96737,2669912,96738,770810,95892,96837,9
96838,2669112,96839,770810,95892,96938,10
96939,2669408,96940,770810,95892,97038,17
97040,2670204,97041,770810,95892,97139,20
97141,2670204,97142,770810,95892,97240,21
97241,2670204,97242,770810,95892,97339,20
97340,2670140,97341,770810,95892,97439,22
97441,2670332,97441,770810,95892,97541,31
97542,2670416,97543,770810,95892,97641,37
97643,2669372,97643,770810,95892,97742,27
97743,2669584,97743,770810,95892,97842,27
97843,2670480,97844,770810,95892,97943,18
97945,2670480,97946,770810,95892,98044,25
98046,2670480,98046,770810,95892,98143,31
98144,2670936,98145,770810,95892,98244,35
98245,2671872,98246,770810,95892,98346,37
98348,2672364,98349,770810,95892,98447,35
98450,2672612,98451,770810,95892,98549,27
98552,2673244,98557,770810,95892,98647,35
98649,2673688,98649,770810,95892,98746,46
98747,2674464,98748,770810,95892,98846,59
98847,2673616,98848,770810,95892,98947,26
98948,2673848,98948,770810,95892,99047,25
99049,2669112,99049,770810,95892,99148,48
99149,2667576,99150,770810,95892,99248,40
99249,2667428,99249,770810,95892,99348,42
99349,2667676,99350,770810,95892,99449,44
99450,2670072,99450,770810,95892,99550,39
99551,2671800,99552,770810,95892,99651,52
99653,2674884,99654,770810,95892,99750,40
99751,2674688,99751,770810,95892,99851,30
99853,2674540,99853,770810,95892,99951,28
99952,2674392,99953,770810,95892,100051,35
100052,2674392,100053,770810,95892,100152,8
100154,2673652,100154,770810,95892,100253,19
100254,2673964,100254,770810,95892,100353,21
100354,2674008,100355,770810,95892,100457,20
100458,2674072,100459,770810,95892,100558,18
100561,2674052,100562,770810,95892,100658,24
100660,2674052,100661,770810,95892,100760,23
100762,2673544,100764,770810,95892,100859,21
100862,2673544,100863,770810,95892,100963,23
100966,2673544,100970,770810,95892,101063,15
101065,2672952,101067,770810,95892,101159,10
101161,2673304,101162,770810,95892,101260,25
101260,2673548,101261,770810,95892,101362,22
101363,2673452,101364,770810,95892,101464,18
101466,2673428,101468,770810,95892,101563,25
101565,2673428,101566,770810,95892,101664,22
101666,2673428,101668,770810,95892,101762,23
101763,2673428,101764,770810,95892,101864,29
101866,2673772,101866,770810,95892,101966,14
101968,2673064,101969,770810,95892,102065,18
102067,2673064,102068,770810,95892,102164,19
102165,2673768,102165,770810,95892,102268,22
102270,2673768,102271,770810,95892,102367,22
102369,2673628,102371,770810,95892,102468,22
102469,2673644,102471,770810,95892,102569,22
102571,2673644,102573,770810,95892,102668,22
102670,2673644,102671,770810,95892,102769,22
102771,2673644,102773,770810,95892,102873,16
102877,2673052,102880,770810,95892,102970,15
102972,2673300,102974,770810,95892,103069,29
103069,2674052,103070,770810,95892,103170,34
103171,2674548,103172,770810,95892,103272,40
103274,2675084,103275,770810,95892,103372,39
103374,2675456,103375,0,0,103474,40
103476,2676188,103477,0,0,103574,41
103576,2676064,103577,0,0,103676,39
103679,2677660,103680,0,0,103773,24
103775,2675128,103775,0,0,103873,24
103874,2675332,103874,0,0,103973,0
103974,2671892,103975,0,0,104073,22
104074,2672124,104074,0,0,104174,22
104174,2672124,104175,0,0,104274,18
104275,2672284,104275,0,0,104374,14
104375,2671228,104375,0,0,104475,1
104475,2671220,104475,0,0,104575,18
104576,2671768,104577,0,0,104676,18
104677,2671968,104677,0,0,104776,15
104777,2671920,104777,0,0,104876,14
104877,2671920,104877,0,0,104977,17
104977,2672268,104978,0,0,105077,30
105077,2672296,105078,0,0,105178,15
105178,2673040,105179,0,0,105278,37
105278,2672924,105278,0,0,105378,35
105379,2673164,105379,0,0,105479,34
105479,2675612,105480,0,0,105579,56
105580,2676880,105580,0,0,105680,35
105680,2690016,105681,0,0,105780,38
105781,2700016,105781,0,0,105881,19
105883,2712632,105883,0,0,105981,36
105981,2709608,105982,0,0,106082,20
106083,2709608,106083,0,0,106182,26
106182,2709676,106183,0,0,106282,55
106282,2720344,106283,0,0,106383,56
106385,2696760,106385,0,0,106484,39
106485,2672872,106485,0,0,106585,16
106586,2645604,106587,0,0,106685,23
106686,2645988,106686,0,0,106785,36
106786,2655012,106787,0,0,106886,26
106887,2655132,106888,0,0,106986,0
106988,2654396,106989,0,0,107086,40
107087,2654512,107088,0,0,107187,37
107189,2653772,107190,0,0,107288,24
107290,2653524,107291,0,0,107388,38
107390,2653884,107391,0,0,107488,32
107490,2654088,107491,0,0,107589,38
107592,2654088,107593,0,0,107690,43
107692,2654332,107693,0,0,107790,48
107792,2654832,107793,0,0,107890,46
107892,2655428,107893,0,0,107992,57
107995,2655676,107997,0,0,108094,55
108096,2656172,108098,0,0,108194,49
108197,2656212,108200,0,0,108293,59
108295,2656832,108296,0,0,108393,56
108395,2658844,108396,0,0,108493,48
108494,2659124,108494,0,0,108593,30
108595,2658544,108595,0,0,108694,49
108696,2667068,108696,0,0,108794,39
108795,2665900,108795,0,0,108895,27
108895,2665900,108896,0,0,108995,32
108996,2664864,108996,0,0,109095,5
109096,2664944,109096,0,0,109196,18
109197,2664952,109198,0,0,109296,34
109297,2676840,109297,0,0,109396,36
109397,2685764,109397,0,0,109497,30
109498,2615500,109498,0,0,109598,20
109599,2615204,109600,0,0,109698,29
109698,2615368,109699,0,0,109798,37
109799,2615504,109799,0,0,109900,16
109903,2616000,109904,0,0,109999,40
110000,2616644,110000,0,0,110101,35
110102,2617388,110103,0,0,110201,40
110203,2594168,110204,0,0,110300,55
110301,2593712,110302,0,0,110401,42
110401,2594360,110402,0,0,110501,38
110502,2595092,110503,0,0,110552,53
110553,2594944,110554,0,0,110653,46
110654,2594204,110654,0,0,110756,30
110757,2605948,110757,0,0,110853,48
110854,2629800,110854,0,0,110954,46
110954,2627472,110955,0,0,111054,49
111055,2630536,111056,0,0,111154,50
111155,2630788,111156,0,0,111254,42
111255,2641276,111256,0,0,111355,49
111357,2641932,111358,0,0,111455,49
111456,2602000,111456,0,0,111555,26
111556,2629352,111557,0,0,111656,55
111656,2634000,111657,0,0,111756,64
111757,2645880,111757,0,0,111856,57
111857,2626684,111858,0,0,111957,63
111957,2631356,111958,0,0,112057,61
112058,2642180,112058,0,0,112157,60
112158,2649764,112159,0,0,112258,48
112258,2650288,112259,0,0,112358,24
112359,2627484,112359,0,0,112458,42
112459,2628532,112460,0,0,112559,45
112559,2608192,112560,0,0,112659,45
112660,2642824,112661,0,0,112760,49
112761,2645992,112762,0,0,112860,46
112861,2643204,112862,0,0,112962,50
112963,2637556,112963,0,0,113061,37
113062,2641860,113063,0,0,113161,44
113162,2630312,113163,0,0,113261,47
113262,2641804,113262,0,0,113362,44
113363,2642456,113363,0,0,113462,41
113463,2621476,113463,0,0,113562,33
113563,2615852,113563,0,0,113663,36
113664,2616348,113671,0,0,113763,43
113764,2615216,113764,0,0,113865,21
113867,2615912,113868,0,0,113965,0
113968,2614404,113968,0,0,114066,0
114068,2614908,114068,0,0,114166,60
114167,2615864,114168,0,0,114266,72
114267,2616644,114268,0,0,114367,42
114368,2617452,114368,0,0,114467,31
114469,2616716,114470,0,0,114567,67
114568,2612964,114569,0,0,114668,61
114669,2612252,114669,0,0,114768,72
114769,2613188,114769,0,0,114870,21
114872,2613188,114874,0,0,114970,56
114973,2613032,114974,0,0,115069,48
115070,2613492,115071,0,0,115170,38
115171,2613680,115172,0,0,115271,31
115272,2613988,115273,0,0,115371,28
115372,2613568,115373,0,0,115472,32
115473,2613520,115474,0,0,115572,29
115573,2613532,115574,0,0,115673,37
115674,2613544,115675,0,0,115773,28
115774,2613560,115775,0,0,115875,10
115877,2613108,115879,0,0,115974,33
115975,2613132,115976,0,0,116074,35
116075,2613552,116076,0,0,116175,28
116176,2613552,116176,0,0,116276,29
116277,2613796,116277,0,0,116376,31
116377,2613772,116377,0,0,116476,31
116477,2613776,116478,0,0,116576,31
116577,2613776,116578,0,0,116677,37
116678,2613776,116679,0,0,116777,33
116779,2613776,116779,0,0,116878,16
116879,2613332,116879,0,0,116978,0
116979,2613184,116980,0,0,117079,23
117080,2613480,117080,0,0,117182,22
117184,2613480,117186,0,0,117284,31
117289,2614316,117293,0,0,117383,34
117385,2614016,117387,0,0,117483,31
117485,2614108,117486,0,0,117584,33
117586,2613960,117588,0,0,117686,27
117688,2614052,117690,0,0,117785,17
117787,2613608,117789,0,0,117885,20
117886,2614192,117887,0,0,117984,20
117985,2614760,117986,0,0,118087,21
118088,2614760,118089,0,0,118187,22
118190,2614760,118191,0,0,118287,31
118289,2614612,118290,0,0,118388,23
118390,2614592,118391,0,0,118488,28
118490,2614932,118493,0,0,118587,37
118588,2615620,118589,0,0,118690,25
118693,2615620,118694,0,0,118789,42
118790,2613420,118791,0,0,118889,38
118889,2614252,118890,0,0,118990,37
118992,2614500,118993,0,0,119089,44
119090,2616296,119091,0,0,119190,40
119191,2617156,119191,0,0,119290,25
119292,2616616,119292,0,0,119390,50
119392,2632900,119393,0,0,119490,33
119491,2611464,119492,0,0,119591,14
119592,2611464,119592,0,0,119691,32
119692,2611960,119692,0,0,119793,22
119795,2611960,119795,0,0,119893,21
119894,2612124,119894,0,0,119992,27
119993,2611828,119994,0,0,120093,19
120094,2611672,120094,0,0,120193,17
120194,2611736,120194,0,0,120293,18
120294,2611660,120295,0,0,120394,15
120396,2610852,120396,0,0,120495,22
120496,2611416,120497,0,0,120595,39
120596,2612904,120597,0,0,120696,37
120697,2613396,120698,0,0,120797,35
120799,2614328,120800,0,0,120898,46
120900,2617188,120901,0,0,120998,63
120999,2636224,120999,0,0,121097,63
121099,2641216,121099,0,0,121197,47
121199,2634408,121199,0,0,121298,19
121299,2615704,121299,0,0,121398,27
121399,2612168,121399,0,0,121498,38
121499,2631188,121499,0,0,121599,45
121600,2612696,121600,0,0,121700,42
121701,2613172,121701,0,0,121801,35
121803,2613332,121804,0,0,121902,36
121904,2613184,121905,0,0,122002,32
122002,2612372,122003,0,0,122102,12
122103,2612700,122104,0,0,122202,24
122203,2613436,122204,0,0,122303,22
122304,2613436,122304,0,0,122403,22
122404,2613464,122405,0,0,122503,22
122504,2613620,122505,0,0,122604,20
122604,2613644,122605,0,0,122704,24
122705,2613496,122706,0,0,122805,23
122806,2613572,122806,0,0,122906,13
122908,2612428,122909,0,0,123005,25
123006,2613068,123007,0,0,123106,23
123107,2613196,123107,0,0,123208,30
123210,2613344,123211,0,0,123315,26
123317,2613436,123318,0,0,123410,26
123413,2613420,123415,0,0,123513,26
123516,2613496,123517,0,0,123612,30
123615,2613596,123616,0,0,123713,27
123717,2613788,123722,0,0,123815,11
123817,2613196,123819,0,0,123914,31
123916,2614436,123916,0,0,124015,22
124016,2614264,124016,0,0,124117,29
124119,2614264,124120,0,0,124221,26
124223,2614116,124224,0,0,124318,28
124320,2614356,124321,0,0,124420,24
124423,2614284,124424,0,0,124519,32
124523,2614220,124525,0,0,124622,25
124625,2614220,124628,0,0,124721,10
124723,2613128,124725,0,0,124821,24
124822,2614280,124823,0,0,124921,22
124922,2614192,124923,0,0,125024,27
125026,2614192,125027,0,0,125126,29
125127,2614452,125129,0,0,125225,31
125227,2614568,125228,0,0,125326,25
125328,2614460,125329,0,0,125424,39
125425,2615308,125425,0,0,125527,38
125529,2615260,125530,0,0,125626,29
125628,2615352,125629,0,0,125726,40
125727,2616472,125729,0,0,125826,44
125827,2617552,125827,0,0,125928,40
125930,2618480,125932,0,0,126028,0
126029,2620068,126030,0,0,126127,29
126127,2620536,126128,0,0,126227,28
126227,2638496,126228,0,0,126327,32
126328,2616576,126328,0,0,126429,9
126430,2616348,126430,0,0,126528,32
126529,2615828,126529,0,0,126629,19
126629,2616160,126630,0,0,126729,21
126730,2615900,126730,0,0,126829,17
126830,2615604,126830,0,0,126930,15
126931,2615604,126931,0,0,127030,16
127030,2615456,127031,0,0,127131,2
127131,2615308,127132,0,0,127231,16
127232,2615296,127233,0,0,127331,22
127332,2615508,127332,0,0,127432,30
127432,2616252,127433,0,0,127532,32
127532,2616804,127533,0,0,127632,33
127633,2617564,127633,0,0,127732,29
127733,2618012,127733,0,0,127833,29
127834,2640392,127834,0,0,127934,43
127934,2639608,127935,0,0,128034,37
128034,2641580,128035,0,0,128134,48
128135,2639056,128136,0,0,128235,49
128235,2637292,128236,0,0,128335,51
128336,2632044,128337,0,0,128435,44
128436,2636572,128436,0,0,128536,29
128537,2625272,128537,0,0,128636,39
128637,2622984,128637,0,0,128736,40
128737,2618024,128738,0,0,128836,26
128837,2620228,128838,0,0,128937,26
128938,2619884,128938,0,0,129038,0
129039,2620160,129039,0,0,129138,17
129139,2618828,129140,0,0,129238,12
129239,2618924,129240,0,0,129339,18
129339,2619056,129340,0,0,129440,16
129442,2619044,129442,0,0,129540,20
129541,2619204,129542,0,0,129640,23
129641,2619204,129641,0,0,129741,18
129742,2619204,129743,0,0,129841,21
129843,2619204,129843,0,0,129941,21
129941,2619204,129942,0,0,130041,5
130042,2618608,130042,0,0,130142,21
130143,2618344,130143,0,0,130243,19
130244,2619216,130245,0,0,130342,20
130343,2619216,130344,0,0,130444,18
130444,2619216,130445,0,0,130543,20
130544,2619356,130545,0,0,130644,18
130645,2619612,130645,0,0,130744,22
130745,2619612,130746,0,0,130845,28
130846,2619952,130846,0,0,130945,23
130946,2619776,130947,0,0,131045,34
131046,2621104,131047,0,0,131146,36
131147,2621720,131148,0,0,131249,39
131252,2622464,131253,0,0,131350,38
131352,2622448,131353,0,0,131450,42
131452,2623664,131454,0,0,131548,43
131550,2625272,131551,0,0,131648,64
131649,2624732,131649,0,0,131749,38
131749,2624140,131750,0,0,131849,23
131850,2617180,131850,0,0,131950,47
131951,2627576,131952,0,0,132050,30
132050,2627468,132051,0,0,132151,34
132153,2627716,132153,0,0,132251,33
132252,2627716,132252,0,0,132351,42
132352,2627524,132352,0,0,132452,40
132453,2632560,132454,0,0,132552,43
132553,2630084,132554,0,0,132653,27
132654,2631572,132654,0,0,132753,40
132754,2630972,132754,0,0,132855,38
132855,2632956,132856,0,0,132954,41
132955,2628812,132955,0,0,133054,39
133055,2632312,133055,0,0,133155,38
133156,2632808,133156,0,0,133256,39
133256,2630824,133257,0,0,133306,43
133307,2628896,133308,0,0,133407,31
133408,2628208,133408,0,0,133507,39
133507,2629296,133508,0,0,133607,41
133608,2633832,133608,0,0,133708,40
133708,2626036,133709,0,0,133808,50
133809,2626036,133810,0,0,133908,49
133909,2626036,133910,0,0,134009,44
134010,2629932,134010,0,0,134109,45
134110,2626036,134111,0,0,134210,32
134212,2625480,134214,0,0,134309,42
134310,2625788,134311,0,0,134410,45
134410,2631236,134411,0,0,134510,44
134511,2626956,134511,1415493,740575,134611,46
134612,2631100,134613,1415493,740575,134712,42
134713,2626956,134714,1415493,740575,134812,42
