Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
30975,2495032,30975,1604062,1604062,30974,20
31075,2495464,31075,1604062,1604062,31075,27
31175,2494492,31176,1604062,1604062,31175,35
31278,2489788,31278,1604062,1604062,31276,23
31378,2488800,31379,1604062,1604062,31377,10
31477,2488620,31477,1604062,1604062,31476,20
31578,2489200,31578,1604062,1604062,31577,17
31678,2488832,31678,1604062,1604062,31677,18
31778,2488280,31778,1604062,1604062,31777,12
31879,2488508,31879,1604062,1604062,31878,3
31979,2487236,31979,1604062,1604062,31978,22
32079,2487040,32079,1604062,1604062,32078,17
32179,2487040,32180,1604062,1604062,32179,18
32280,2486952,32280,1604062,1604062,32279,17
32380,2488256,32381,1604062,1604062,32380,26
32481,2489356,32481,1604062,1604062,32480,30
32581,2491192,32581,1604062,1604062,32580,30
32681,2491128,32682,1604062,1604062,32681,18
32783,2491992,32783,1604062,1604062,32782,26
32882,2488128,32883,1604062,1604062,32882,28
32983,2488128,32983,1604062,1604062,32982,18
33083,2487148,33083,1604062,1604062,33082,19
33184,2487160,33185,1604062,1604062,33183,1
33284,2488116,33284,1604062,1604062,33283,17
33384,2487956,33385,1604062,1604062,33384,14
33484,2487544,33484,1604062,1604062,33484,15
33585,2487380,33585,1604062,1604062,33584,12
33685,2487656,33685,1604062,1604062,33684,5
33786,2488280,33787,1604062,1604062,33785,17
33886,2488048,33886,1604062,1604062,33885,0
33986,2488800,33987,1604062,1604062,33986,33
34086,2489296,34087,1604062,1604062,34086,32
34187,2489300,34187,1604062,1604062,34186,20
34287,2490580,34288,1604062,1604062,34287,30
34389,2492992,34389,1604062,1604062,34388,47
34489,2493476,34489,1604062,1604062,34488,32
34589,2488292,34589,1604062,1604062,34588,21
34689,2486424,34689,1604062,1604062,34688,27
34789,2488308,34790,1604062,1604062,34789,31
34890,2488552,34890,1604062,1604062,34889,22
34990,2488952,34991,1604062,1604062,34989,23
35091,2488952,35091,1604062,1604062,35090,20
35191,2488212,35191,1604062,1604062,35190,7
35291,2488244,35291,1604062,1604062,35290,11
35393,2488596,35393,1604062,1604062,35391,22
35492,2488556,35493,1604062,1604062,35491,15
35593,2488860,35593,1604062,1604062,35591,15
35693,2488268,35693,1604062,1604062,35692,14
35794,2488120,35795,1604062,1604062,35793,1
35894,2488900,35895,1604062,1604062,35893,21
35995,2488908,35995,1604062,1604062,35993,19
36095,2488908,36095,1604062,1604062,36094,21
36196,2488908,36196,1604062,1604062,36195,17
36296,2487724,36297,1604062,1604062,36295,14
36398,2488468,36399,1604062,1604062,36397,13
36498,2488832,36498,1604062,1604062,36497,20
36598,2488880,36598,1604062,1604062,36597,17
36698,2488812,36699,1604062,1604062,36697,22
36799,2488812,36800,1604062,1604062,36798,23
36900,2488220,36900,1604062,1604062,36898,13
37001,2484692,37002,1604062,1604062,37000,16
37101,2485432,37102,1604062,1604062,37100,26
37201,2485440,37201,1604062,1604062,37200,19
37302,2485440,37302,1604062,1604062,37301,20
37403,2485440,37403,1604062,1604062,37401,23
37503,2484468,37504,1604062,1604062,37502,8
37605,2485064,37606,1604062,1604062,37604,18
37704,2485112,37704,1604062,1604062,37703,17
37804,2485604,37805,1604062,1604062,37803,17
37905,2485456,37905,1604062,1604062,37904,19
38005,2484864,38006,1604062,1604062,38004,36
38106,2484864,38106,1604062,1604062,38105,7
38206,2485444,38207,1604062,1604062,38206,21
38307,2485888,38307,1604062,1604062,38306,23
38408,2485740,38408,1604062,1604062,38407,26
38509,2485748,38509,1604062,1604062,38507,25
38609,2485464,38609,1604062,1604062,38608,23
38709,2486160,38710,1604062,1604062,38708,20
38810,2487532,38810,1604062,1604062,38809,35
38910,2488824,38911,1604062,1604062,38909,0
39011,2489320,39011,1604062,1604062,39010,34
39111,2488140,39112,1604062,1604062,39110,30
39212,2491316,39212,1604062,1604062,39211,17
39312,2486932,39313,1604062,1604062,39311,17
39412,2487980,39413,1604062,1604062,39411,38
39512,2487972,39512,1604062,1604062,39512,29
39615,2488168,39616,1604062,1604062,39614,12
39714,2489580,39715,1604062,1604062,39713,32
39813,2489876,39814,1604062,1604062,39813,20
39914,2489876,39915,1604062,1604062,39914,17
40015,2489876,40015,1604062,1604062,40014,16
40117,2489092,40117,1604062,1604062,40116,4
40217,2489832,40217,1604062,1604062,40216,19
40316,2489832,40316,1604062,1604062,40316,14
40416,2489748,40417,1604062,1604062,40416,14
40517,2489364,40517,1604062,1604062,40516,14
40617,2489116,40617,1604062,1604062,40617,2
40718,2489252,40719,1604062,1604062,40718,15
40819,2489252,40819,1604062,1604062,40818,15
40919,2489252,40919,1604062,1604062,40918,17
41019,2490284,41020,1604062,1604062,41019,27
41120,2489304,41120,1604062,1604062,41119,20
41222,2489108,41222,1604062,1604062,41221,18
41322,2489784,41322,1604062,1604062,41321,19
41422,2489680,41423,1604062,1604062,41421,24
41522,2489520,41522,1604062,1604062,41521,21
41623,2489472,41623,1604062,1604062,41622,18
41723,2489032,41724,1604062,1604062,41723,14
41825,2489032,41825,1604062,1604062,41824,7
41925,2489748,41925,1604062,1604062,41924,0
42026,2489896,42026,1604062,1604062,42025,19
42127,2489748,42127,1604062,1604062,42126,21
42227,2489748,42228,1604062,1604062,42227,21
42328,2489156,42328,1604062,1604062,42327,19
42430,2489156,42431,1604062,1604062,42429,7
42529,2490048,42530,1604062,1604062,42528,27
42629,2490264,42630,1604062,1604062,42629,25
42729,2490264,42730,1604062,1604062,42729,22
42830,2490264,42831,1604062,1604062,42829,16
42930,2490028,42931,1604062,1604062,42930,0
43031,2490028,43031,1604062,1604062,43031,3
43132,2490448,43133,1604062,1604062,43132,23
43233,2490688,43233,1604062,1604062,43232,14
43333,2490700,43333,1604062,1604062,43332,25
43433,2491160,43433,1604062,1604062,43432,27
43534,2491748,43535,1604062,1604062,43534,17
43635,2492964,43635,1604062,1604062,43634,27
43735,2495912,43735,1604062,1604062,43734,30
43835,2496472,43836,1604062,1604062,43835,16
43935,2496400,43936,1604062,1604062,43935,33
44036,2490912,44036,1604062,1604062,44035,12
44136,2490564,44137,1604062,1604062,44136,23
44237,2490636,44237,1604062,1604062,44236,21
44337,2490928,44337,1604062,1604062,44336,17
44437,2490644,44438,1604062,1604062,44437,16
44539,2490636,44539,1604062,1604062,44538,0
44638,2491332,44639,1604062,1604062,44637,17
44741,2491332,44742,1604062,1604062,44740,15
44839,2491332,44839,1604062,1604062,44838,20
44939,2491332,44940,1604062,1604062,44939,17
45040,2491504,45040,1604062,1604062,45039,14
45140,2493420,45141,1604062,1604062,45140,32
45241,2494412,45241,1604062,1604062,45240,32
45341,2495828,45341,1604062,1604062,45340,29
45441,2495504,45442,1604062,1604062,45441,17
45542,2495924,45542,1604062,1604062,45541,21
45642,2492432,45642,1604062,1604062,45642,22
45743,2492788,45743,1604062,1604062,45742,22
45843,2491808,45843,1604062,1604062,45842,13
45943,2491548,45944,1604062,1604062,45943,0
46044,2491968,46044,1604062,1604062,46043,13
46145,2491968,46146,1604062,1604062,46144,16
46245,2491820,46245,1604062,1604062,46244,15
46345,2491820,46346,1604062,1604062,46345,16
46446,2491712,46447,1604062,1604062,46445,5
46547,2491320,46547,1604062,1604062,46546,13
46646,2492148,46647,1604062,1604062,46646,23
46747,2492820,46747,1604062,1604062,46746,31
46847,2493316,46847,1604062,1604062,46846,32
46947,2493616,46948,1604062,1604062,46947,30
47048,2494588,47049,1604062,1604062,47048,21
47148,2493756,47148,1604062,1604062,47147,46
47248,2498152,47249,1604062,1604062,47248,34
47349,2493964,47349,1604062,1604062,47348,31
47449,2494056,47449,1604062,1604062,47448,40
47550,2494768,47550,1604062,1604062,47549,26
47650,2496076,47650,1604062,1604062,47649,44
47750,2496220,47751,1604062,1604062,47750,43
47851,2498648,47851,1604062,1604062,47850,40
47951,2507044,47951,1604062,1604062,47950,32
48052,2518800,48052,1604062,1604062,48051,26
48152,2528112,48152,1604062,1604062,48151,34
48252,2543052,48253,1604062,1604062,48251,36
48353,2560908,48353,1604062,1604062,48352,29
48403,2569836,48403,1604062,1604062,48402,33
48503,2583928,48503,1604062,1604062,48502,22
48603,2622592,48603,1604062,1604062,48602,23
48703,2633760,48704,1604062,1604062,48703,27
48804,2633612,48804,1604062,1604062,48803,14
48904,2633612,48905,1604062,1604062,48903,14
49004,2633392,49005,1604062,1604062,49004,14
49105,2633640,49105,1604062,1604062,49104,0
49206,2633908,49206,1604062,1604062,49205,15
49307,2633908,49307,1604062,1604062,49305,15
49407,2633672,49408,1604062,1604062,49406,18
49506,2633560,49507,1604062,1604062,49506,18
49607,2633932,49607,1604062,1604062,49606,15
49709,2633668,49710,0,0,49707,5
49808,2633532,49808,0,0,49807,14
49909,2633792,49909,0,0,49908,19
50009,2633792,50009,0,0,50008,19
50109,2633948,50109,0,0,50108,17
50209,2634928,50210,0,0,50208,41
50311,2635228,50312,0,0,50309,28
50410,2636880,50411,0,0,50409,45
50510,2636824,50511,0,0,50510,36
50611,2638344,50611,0,0,50610,35
50711,2637784,50711,0,0,50710,44
50811,2638108,50812,0,0,50811,23
50913,2632764,50913,0,0,50911,5
51012,2633404,51013,0,0,51011,46
51113,2633504,51113,0,0,51112,20
51214,2633600,51214,0,0,51212,25
51313,2633600,51313,0,0,51312,26
51413,2632864,51413,0,0,51413,15
51514,2633056,51515,0,0,51513,7
51614,2633892,51615,0,0,51614,22
51715,2634156,51716,0,0,51714,15
51814,2634156,51815,0,0,51814,17
51915,2634156,51915,0,0,51914,14
52015,2633416,52015,0,0,52014,13
52117,2630020,52117,0,0,52116,8
52217,2631352,52218,0,0,52216,16
52317,2631352,52318,0,0,52317,14
52417,2631352,52417,0,0,52416,17
52518,2631328,52518,0,0,52517,18
52618,2630416,52618,0,0,52617,14
52718,2630540,52718,0,0,52717,7
52819,2631148,52819,0,0,52818,17
52921,2631396,52921,0,0,52919,18
53020,2631476,53020,0,0,53019,18
53120,2631476,53121,0,0,53119,18
53221,2630588,53221,0,0,53220,18
53322,2630744,53322,0,0,53322,6
53423,2631504,53424,0,0,53423,17
53524,2632008,53524,0,0,53523,16
53625,2631920,53625,0,0,53624,17
53725,2632024,53725,0,0,53724,21
53825,2632272,53826,0,0,53825,18
53927,2631468,53927,0,0,53926,2
54027,2631924,54027,0,0,54026,17
54127,2632444,54127,0,0,54126,16
54229,2632444,54229,0,0,54228,17
54328,2632444,54328,0,0,54327,20
54428,2632692,54429,0,0,54428,17
54529,2631716,54530,0,0,54529,7
54630,2631644,54631,0,0,54630,11
54730,2632540,54731,0,0,54730,22
54832,2632788,54833,0,0,54831,17
54931,2632824,54932,0,0,54930,25
55031,2633420,55032,0,0,55031,33
55132,2633644,55132,0,0,55131,26
55232,2634432,55233,0,0,55232,25
55333,2635804,55333,0,0,55332,27
55433,2637564,55434,0,0,55433,30
55534,2637628,55534,0,0,55533,24
55634,2638376,55634,0,0,55633,43
55734,2632748,55735,0,0,55733,11
55835,2632768,55835,0,0,55834,16
55935,2633000,55935,0,0,55934,0
56035,2633224,56035,0,0,56034,14
56135,2633224,56136,0,0,56135,12
56236,2633300,56237,0,0,56235,6
56336,2633760,56337,0,0,56336,8
56437,2633936,56437,0,0,56436,15
56538,2633884,56538,0,0,56537,13
56637,2634244,56637,0,0,56636,12
56737,2634752,56737,0,0,56737,25
56840,2635632,56840,0,0,56839,12
56938,2637212,56939,0,0,56938,27
57039,2638500,57039,0,0,57038,25
57139,2641956,57139,0,0,57138,36
57239,2662776,57239,0,0,57239,23
57340,2679016,57340,0,0,57339,18
57440,2683128,57440,0,0,57439,26
57541,2683096,57541,0,0,57540,17
57642,2683676,57642,0,0,57640,29
57742,2709836,57742,0,0,57741,40
57842,2677228,57842,0,0,57841,38
57942,2646104,57942,0,0,57941,32
58042,2646156,58042,0,0,58041,20
58142,2627928,58142,0,0,58142,17
58242,2654516,58243,0,0,58242,17
58344,2654324,58344,0,0,58343,13
58443,2654404,58443,0,0,58443,26
58544,2654716,58544,0,0,58543,21
58644,2654848,58644,0,0,58644,18
58746,2654652,58747,0,0,58745,10
58846,2655384,58847,0,0,58845,19
58946,2654076,58946,0,0,58945,0
59046,2655276,59047,0,0,59046,22
59147,2655276,59147,0,0,59146,30
59248,2655276,59248,0,0,59247,33
59348,2655300,59348,0,0,59347,26
59449,2658548,59449,0,0,59448,31
59549,2661132,59549,0,0,59548,36
59650,2663448,59650,0,0,59648,36
59750,2664440,59750,0,0,59749,46
59852,2664788,59852,0,0,59850,44
59952,2665740,59953,0,0,59951,38
60053,2666632,60054,0,0,60052,52
60153,2667516,60154,0,0,60152,22
60253,2698532,60253,0,0,60252,44
60353,2674332,60353,0,0,60352,37
60453,2673400,60454,0,0,60453,18
60554,2672920,60554,0,0,60553,13
60654,2672960,60654,0,0,60653,15
60755,2672960,60755,0,0,60754,16
60855,2622936,60855,0,0,60854,14
60956,2622784,60956,0,0,60955,0
61056,2622340,61057,0,0,61055,17
61157,2622192,61158,0,0,61156,5
61257,2623084,61258,0,0,61256,20
61359,2623480,61360,0,0,61358,35
61462,2624216,61464,0,0,61459,38
61562,2624508,61563,155905,155905,61561,36
61663,2625112,61664,155905,155905,61661,41
61763,2624520,61765,155905,155905,61762,36
61861,2605072,61862,155905,155905,61860,43
61964,2601980,61964,155905,155905,61963,55
62064,2602408,62065,155905,155905,62063,35
62164,2602408,62164,155905,155905,62163,42
62264,2602564,62265,155905,155905,62264,36
62365,2600544,62365,155905,155905,62364,40
62465,2637116,62465,155905,155905,62464,30
62566,2623116,62567,155905,155905,62565,44
62666,2638744,62666,155905,155905,62665,43
62766,2636320,62767,155905,155905,62766,47
62867,2639304,62867,155905,155905,62866,44
62968,2651540,62968,155905,155905,62967,46
63068,2629664,63068,155905,155905,63067,27
63169,2629516,63169,155905,155905,63168,6
63269,2624172,63269,155905,155905,63268,36
63370,2644692,63371,155905,155905,63369,41
63469,2646816,63470,155905,155905,63468,65
63570,2647556,63570,155905,155905,63569,65
63670,2647836,63671,155905,155905,63669,62
63771,2627640,63771,155905,155905,63770,25
63873,2629008,63873,155905,155905,63871,32
63971,2644740,63972,155905,155905,63971,42
64072,2650812,64072,155905,155905,64071,44
64172,2643648,64173,155905,155905,64172,50
64273,2651104,64273,155905,155905,64272,50
64373,2650696,64374,155905,155905,64372,40
64474,2649568,64474,155905,155905,64473,33
64574,2654416,64574,155905,155905,64573,49
64675,2651140,64675,155905,155905,64674,52
64775,2653656,64775,155905,155905,64774,48
64875,2652048,64876,155905,155905,64874,49
64975,2632984,64976,155905,155905,64975,46
65077,2630320,65078,155905,155905,65075,5
65176,2624492,65176,155905,155905,65175,23
65277,2625256,65277,155905,155905,65276,38
65378,2625604,65379,155905,155905,65377,35
65478,2625924,65478,155905,155905,65476,37
65578,2626916,65578,155905,155905,65577,33
65678,2626508,65679,155905,155905,65677,31
65781,2628048,65782,155905,155905,65778,19
65879,2627556,65880,155905,155905,65878,46
65979,2628424,65979,155905,155905,65978,37
66080,2623956,66081,155905,155905,66079,30
