Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67747,2660196,67748,0,0,67746,67
67848,2650596,67849,0,0,67846,81
67948,2650824,67948,0,0,67947,87
68048,2651676,68049,0,0,68047,89
68149,2650796,68154,0,0,68148,73
68250,2651852,68251,0,0,68249,78
68350,2651804,68350,0,0,68349,91
68450,2653172,68451,0,0,68449,87
68551,2618392,68552,959673,959673,68550,60
68653,2618996,68654,959673,959673,68651,55
68752,2612380,68752,959673,959673,68751,70
68852,2647448,68853,959673,959673,68851,71
68952,2647148,68953,959673,959673,68952,63
69053,2646652,69054,959673,959673,69052,58
69153,2648064,69154,959673,959673,69152,73
69254,2643924,69254,959673,959673,69253,77
69354,2648800,69355,959673,959673,69354,76
69456,2648772,69458,959673,959673,69454,79
69555,2643444,69556,959673,959673,69554,74
69656,2648568,69657,959673,959673,69655,78
69756,2627244,69757,959673,959673,69755,20
69859,2623256,69861,959673,959673,69856,15
69957,2622560,69958,959673,959673,69956,58
70058,2623056,70059,959673,959673,70057,56
70159,2623552,70159,959673,959673,70157,58
70259,2623800,70260,959673,959673,70258,52
70360,2624296,70360,959673,959673,70358,59
70460,2624480,70461,959673,959673,70459,56
70561,2625276,70562,959673,959673,70560,34
70661,2626180,70661,959673,959673,70660,55
70761,2627636,70762,959673,959673,70760,74
70862,2628180,70863,959673,959673,70861,34
70962,2623284,70963,959673,959673,70961,41
71062,2621776,71062,959673,959673,71061,72
71162,2630504,71163,959673,959673,71161,71
71263,2639208,71264,959673,959673,71262,70
71364,2630056,71365,959673,959673,71363,29
71466,2630232,71467,959673,959673,71464,41
71564,2631812,71565,959673,959673,71563,58
71665,2636816,71665,959673,959673,71664,53
71766,2635072,71767,959673,959673,71764,64
71866,2640208,71867,959673,959673,71865,59
71966,2633376,71967,959673,959673,71965,63
72067,2639548,72067,959673,959673,72065,57
72168,2631556,72169,959673,959673,72166,32
72270,2633184,72270,959673,959673,72267,58
72370,2633552,72371,959673,959673,72367,59
72469,2633680,72470,959673,959673,72468,38
72570,2629796,72570,959673,959673,72568,35
72670,2629796,72671,959673,959673,72668,37
72770,2628192,72771,959673,959673,72769,47
72870,2628348,72871,959673,959673,72869,35
72971,2627312,72972,959673,959673,72970,20
73071,2627528,73072,959673,959673,73070,30
73172,2627944,73172,959673,959673,73171,37
73272,2628440,73273,959673,959673,73271,39
73372,2628440,73373,959673,959673,73371,35
73473,2628688,73473,959673,959673,73472,36
73573,2628764,73574,959673,959673,73572,32
73674,2628764,73674,959673,959673,73673,35
73774,2628172,73775,959673,959673,73773,16
73875,2628508,73875,959673,959673,73874,31
73976,2628196,73976,959673,959673,73974,38
74075,2628452,74076,959673,959673,74074,28
74176,2628700,74177,959673,959673,74175,27
74277,2628552,74277,959673,959673,74275,30
74377,2628552,74377,959673,959673,74376,32
74477,2628552,74478,959673,959673,74476,32
74578,2628496,74579,959673,959673,74577,18
74679,2628744,74680,959673,959673,74678,16
74779,2628152,74779,959673,959673,74778,30
74879,2628152,74880,959673,959673,74878,31
74980,2629100,74980,959673,959673,74979,50
75080,2629596,75081,959673,959673,75079,56
75181,2630092,75181,959673,959673,75179,56
75281,2630340,75281,959673,959673,75280,57
75381,2630936,75382,959673,959673,75380,51
75482,2630740,75483,959673,959673,75481,37
75582,2631828,75583,959673,959673,75581,62
75683,2633100,75684,959673,959673,75682,57
75783,2633888,75783,959673,959673,75782,65
75884,2634052,75885,959673,959673,75883,50
75984,2646800,75984,959673,959673,75983,80
76084,2626476,76084,959673,959673,76083,54
76184,2625292,76185,959673,959673,76184,43
76285,2624576,76285,959673,959673,76284,37
76386,2624344,76386,959673,959673,76384,28
76488,2624344,76489,959673,959673,76486,28
76589,2624800,76590,959673,959673,76586,31
76687,2624652,76688,959673,959673,76686,43
76788,2624804,76788,959673,959673,76787,34
76889,2624508,76890,959673,959673,76887,29
76989,2623768,76990,959673,959673,76988,35
77090,2624172,77091,959673,959673,77089,38
77190,2624712,77191,959673,959673,77189,51
77291,2625364,77292,959673,959673,77290,55
77392,2625364,77392,959673,959673,77390,56
77492,2643980,77494,959673,959673,77491,58
77591,2647620,77592,959673,959673,77590,95
77694,2639720,77695,959673,959673,77693,87
77795,2645352,77796,959673,959673,77794,85
77895,2624416,77895,959673,959673,77894,39
77996,2625788,77997,959673,959673,77995,27
78096,2637664,78097,959673,959673,78095,50
78196,2622096,78197,959673,959673,78195,80
78297,2622792,78299,959673,959673,78296,61
78398,2623372,78399,959673,959673,78396,53
78499,2623488,78500,959673,959673,78497,42
78599,2623048,78600,959673,959673,78598,46
78699,2622452,78700,959673,959673,78698,25
78800,2622724,78800,959673,959673,78798,35
78900,2622972,78900,959673,959673,78899,35
79000,2622972,79001,0,0,78999,35
79101,2623220,79101,0,0,79100,35
79201,2623072,79201,0,0,79200,34
79302,2623072,79302,0,0,79301,32
79402,2623236,79403,0,0,79401,33
79505,2622444,79506,0,0,79503,10
79603,2622772,79604,0,0,79602,39
79704,2622836,79704,0,0,79703,34
79804,2623008,79804,0,0,79803,34
79905,2623172,79905,0,0,79904,39
80005,2623172,80006,0,0,80004,39
80105,2623408,80106,0,0,80104,32
80206,2623408,80206,0,0,80205,33
80306,2622964,80307,0,0,80305,21
80410,2622964,80411,0,0,80409,23
80508,2623344,80508,0,0,80506,29
80608,2623360,80609,0,0,80607,30
80709,2623360,80710,0,0,80707,32
80809,2623360,80809,0,0,80808,36
80909,2623608,80910,0,0,80908,33
81010,2623852,81010,0,0,81009,40
81110,2623252,81111,0,0,81109,24
81212,2623252,81213,0,0,81211,10
81313,2624240,81313,0,0,81311,0
81415,2624240,81417,0,0,81414,18
81521,2624800,81522,0,0,81515,25
81617,2624920,81618,0,0,81615,28
81717,2625076,81719,0,0,81715,25
81819,2624780,81820,0,0,81816,26
81921,2624628,81923,0,0,81918,6
82017,2625312,82017,0,0,82016,23
82117,2626216,82117,0,0,82116,34
82221,2626956,82223,0,0,82219,40
82321,2627304,82324,0,0,82319,44
82421,2627440,82423,0,0,82419,44
82522,2628296,82523,0,0,82520,50
82621,2628160,82622,0,0,82620,33
82720,2629512,82721,0,0,82719,35
82820,2630664,82820,0,0,82819,40
82921,2635704,82922,0,0,82920,43
83021,2627160,83021,0,0,83020,58
83121,2627064,83121,0,0,83120,31
83221,2626916,83222,0,0,83220,29
83322,2626020,83322,0,0,83321,9
83422,2625508,83422,0,0,83421,22
83523,2625896,83523,0,0,83522,20
83623,2626144,83624,0,0,83622,20
83723,2625372,83724,0,0,83722,20
83824,2625372,83824,0,0,83823,18
83925,2625372,83925,0,0,83923,18
84025,2624344,84026,0,0,84024,10
84125,2625692,84125,0,0,84124,39
84226,2626188,84227,0,0,84225,37
84326,2626932,84326,0,0,84325,37
84430,2627508,84431,0,0,84428,36
84529,2648084,84531,0,0,84527,46
84627,2649880,84628,0,0,84626,67
84730,2650500,84730,0,0,84729,46
84830,2630468,84830,0,0,84829,50
84930,2651184,84931,0,0,84929,44
85031,2647852,85031,0,0,85030,56
85131,2641656,85131,0,0,85130,61
85231,2652540,85232,0,0,85230,58
85332,2650116,85332,0,0,85331,0
85432,2632432,85433,0,0,85432,66
85533,2632376,85533,0,0,85532,60
85634,2633920,85634,0,0,85633,55
85734,2632716,85735,0,0,85733,70
85834,2634732,85834,0,0,85833,63
85935,2640020,85936,0,0,85934,56
86035,2651708,86036,0,0,86034,54
86135,2660816,86136,0,0,86134,29
86236,2670476,86237,0,0,86235,52
86338,2678952,86339,0,0,86336,62
86437,2679200,86437,0,0,86436,63
86537,2680500,86538,0,0,86536,45
86638,2680624,86639,0,0,86637,32
86740,2680624,86741,0,0,86738,30
86839,2680624,86840,0,0,86838,32
86941,2680028,86942,0,0,86939,10
87041,2679832,87042,0,0,87039,28
87141,2680236,87142,0,0,87140,31
87243,2680236,87244,0,0,87241,28
87342,2680484,87343,0,0,87341,28
87444,2680484,87445,0,0,87442,32
87543,2678996,87544,0,0,87542,38
87643,2680648,87644,0,0,87642,31
87744,2680204,87745,0,0,87743,25
87845,2678248,87846,0,0,87844,15
87945,2678704,87945,0,0,87944,41
88045,2679272,88046,0,0,88044,53
88146,2679932,88146,0,0,88145,56
88246,2680428,88247,0,0,88245,51
88347,2680676,88348,0,0,88346,56
88447,2681172,88448,0,0,88446,55
88548,2680560,88549,0,0,88547,51
88650,2681684,88651,0,0,88648,32
88757,2683896,88759,0,0,88748,62
88849,2683784,88849,0,0,88848,81
88950,2684176,88950,0,0,88948,52
89055,2678552,89056,0,0,89050,60
89154,2687068,89155,0,0,89150,81
89251,2683944,89252,0,0,89250,73
89352,2684008,89352,0,0,89350,71
89452,2682896,89452,0,0,89451,61
89552,2683548,89553,0,0,89551,52
89653,2688792,89653,0,0,89651,57
89753,2688388,89753,0,0,89752,60
89853,2686136,89854,0,0,89852,69
89955,2685088,89956,0,0,89954,67
90054,2684940,90055,0,0,90053,57
90156,2684956,90157,0,0,90155,61
90255,2684216,90256,0,0,90254,47
90356,2684180,90357,0,0,90355,53
90456,2684236,90457,0,0,90455,58
90557,2684248,90557,0,0,90556,54
90657,2685532,90658,0,0,90656,60
90758,2685532,90759,0,0,90757,57
90858,2685532,90859,0,0,90857,60
90959,2684644,90959,0,0,90958,55
91059,2684644,91060,0,0,91058,35
91159,2684932,91160,0,0,91158,62
91260,2684932,91261,0,0,91259,55
91360,2685084,91361,0,0,91359,59
91461,2685116,91461,0,0,91459,58
91561,2685180,91562,0,0,91560,60
91661,2685180,91662,0,0,91660,60
91762,2684736,91763,0,0,91761,44
91862,2685368,91863,0,0,91861,50
91963,2685464,91963,0,0,91961,61
92063,2685464,92064,0,0,92062,63
92114,2685620,92114,0,0,92112,57
92214,2685620,92214,0,0,92212,60
92314,2685620,92315,0,0,92313,62
92415,2685620,92415,0,0,92413,63
92515,2685172,92516,0,0,92514,46
92616,2685172,92616,0,0,92615,50
92716,2685508,92717,0,0,92715,67
92817,2682252,92817,0,0,92815,61
92917,2682252,92918,0,0,92916,61
93018,2682964,93019,0,0,93017,71
93118,2683660,93119,0,0,93117,82
93220,2683268,93220,0,0,93219,86
93320,2683764,93321,0,0,93319,58
93420,2684784,93420,0,0,93419,78
93520,2684980,93521,0,0,93519,79
93621,2685684,93621,0,0,93620,86
93722,2687116,93723,0,0,93720,84
93822,2687940,93822,0,0,93821,75
93923,2687940,93926,0,0,93921,32
94025,2683552,94026,0,0,94023,82
94125,2682072,94126,0,0,94122,17
94224,2681576,94225,0,0,94223,42
94324,2678044,94324,0,0,94323,56
94424,2678044,94425,0,0,94423,29
94526,2678232,94527,0,0,94524,34
94625,2673992,94626,0,0,94624,38
94727,2673844,94728,0,0,94725,28
94827,2673688,94828,0,0,94825,34
94927,2673244,94927,0,0,94926,28
95034,2673092,95036,0,0,95032,2
95128,2673448,95128,0,0,95127,59
95230,2673944,95230,0,0,95228,56
95330,2674440,95331,0,0,95329,52
95429,2675360,95430,0,0,95428,60
95530,2675776,95531,0,0,95529,56
95631,2675900,95631,0,0,95629,53
95731,2676796,95732,0,0,95730,56
95832,2677320,95833,0,0,95831,32
95932,2681464,95933,0,0,95931,69
96032,2682136,96033,0,0,96031,50
96132,2678364,96133,0,0,96131,69
96234,2679164,96235,0,0,96232,80
96334,2679660,96335,0,0,96333,75
96435,2679748,96435,0,0,96434,67
96535,2680280,96536,0,0,96534,71
96635,2679908,96636,0,0,96634,53
96738,2680104,96739,0,0,96736,30
96836,2681388,96837,0,0,96835,57
96938,2682888,96939,0,0,96936,65
97038,2684208,97038,0,0,97036,65
97139,2685404,97140,0,0,97137,57
97239,2682592,97240,0,0,97237,56
97339,2685028,97340,0,0,97338,58
97440,2687016,97440,0,0,97438,58
97540,2689432,97541,0,0,97539,31
97641,2694076,97641,0,0,97639,60
97741,2668904,97742,0,0,97740,60
97842,2671468,97843,0,0,97840,52
97942,2672956,97942,0,0,97941,60
98043,2672956,98043,0,0,98041,36
98143,2673200,98144,0,0,98142,35
98244,2673200,98244,0,0,98242,31
98344,2672756,98345,0,0,98343,20
98444,2672772,98445,0,0,98443,17
98545,2672848,98545,0,0,98544,37
98646,2673072,98646,0,0,98644,47
98747,2673320,98748,0,0,98746,51
98846,2673320,98847,0,0,98845,48
98947,2673320,98947,0,0,98945,38
99047,2673320,99048,0,0,99046,34
99148,2673320,99148,0,0,99146,35
99248,2673880,99249,0,0,99247,37
99348,2674232,99349,0,0,99347,57
99449,2674700,99450,0,0,99448,62
99549,2675272,99550,0,0,99548,58
99650,2676016,99650,0,0,99648,62
99750,2676016,99751,0,0,99749,61
99851,2676760,99851,0,0,99849,61
99951,2678512,99951,0,0,99949,60
100051,2679196,100052,0,0,100050,51
100152,2679652,100153,0,0,100151,37
100253,2675304,100253,0,0,100251,74
100354,2676044,100354,0,0,100352,83
100454,2676616,100454,0,0,100452,76
100554,2676964,100554,0,0,100553,71
100654,2677708,100655,0,0,100653,65
100755,2677956,100756,0,0,100754,60
100855,2678700,100856,0,0,100854,56
100956,2678552,100957,0,0,100955,37
101056,2679532,101057,0,0,101055,66
101158,2706368,101158,0,0,101155,60
101257,2688868,101258,0,0,101255,58
101358,2686600,101359,0,0,101357,56
101458,2686256,101458,0,0,101456,52
101558,2686288,101559,0,0,101557,34
101659,2686288,101660,0,0,101658,38
101760,2685388,101761,0,0,101758,20
101861,2685508,101862,0,0,101859,20
101960,2685184,101961,0,0,101959,31
102063,2685184,102064,0,0,102061,28
102164,2685448,102165,0,0,102161,31
102262,2685448,102262,0,0,102260,29
102362,2685612,102363,0,0,102361,30
102463,2685736,102463,0,0,102461,33
102563,2686104,102564,0,0,102562,30
102668,2685660,102669,0,0,102663,23
102763,2683744,102764,0,0,102762,45
102864,2683792,102865,0,0,102863,37
102965,2683792,102965,0,0,102963,43
103068,2684024,103069,0,0,103065,30
103166,2684024,103166,0,0,103164,30
103266,2684692,103266,0,0,103265,47
103367,2685344,103367,0,0,103366,53
103468,2685888,103468,0,0,103466,56
103568,2685776,103568,0,0,103567,41
103668,2686300,103669,0,0,103667,43
103769,2686568,103769,0,0,103768,56
103870,2686568,103871,0,0,103869,59
103970,2687972,103971,0,0,103969,56
104072,2689184,104073,0,0,104071,65
104172,2689068,104173,0,0,104171,52
104273,2689068,104274,0,0,104272,35
104374,2683216,104375,0,0,104373,69
104475,2682368,104475,0,0,104474,52
104577,2683052,104579,0,0,104575,34
104678,2683428,104679,0,0,104676,57
104777,2683592,104777,0,0,104776,42
104877,2684028,104878,0,0,104876,40
104979,2684028,104980,0,0,104978,31
105079,2683880,105079,0,0,105077,30
105180,2684044,105180,0,0,105178,28
105280,2684044,105281,0,0,105279,33
105382,2683592,105383,0,0,105380,17
105482,2683724,105482,0,0,105480,13
105581,2683344,105582,0,0,105580,32
105683,2683524,105684,0,0,105681,29
105783,2683524,105784,0,0,105781,33
105883,2683704,105883,0,0,105881,30
105984,2683704,105984,0,0,105982,28
106085,2683968,106085,0,0,106083,30
106185,2683968,106186,0,0,106183,27
106286,2683968,106287,0,0,106284,30
106387,2683524,106388,0,0,106385,12
106487,2683488,106489,0,0,106485,26
106587,2683684,106588,0,0,106585,37
106688,2683684,106689,0,0,106686,32
106788,2683904,106789,0,0,106786,29
106888,2683904,106888,0,0,106886,33
106989,2683904,106989,0,0,106988,30
107090,2683904,107091,0,0,107089,39
107191,2683904,107192,0,0,107189,35
107290,2683164,107291,0,0,107289,17
107392,2683660,107393,0,0,107390,15
107491,2683980,107492,0,0,107490,36
107594,2684032,107595,0,0,107592,27
107693,2684032,107694,0,0,107692,27
107794,2680860,107795,0,0,107792,28
107894,2680860,107895,0,0,107893,27
107995,2681108,107996,0,0,107994,30
108095,2681108,108095,0,0,108094,30
108195,2680960,108196,0,0,108194,30
108298,2680516,108299,0,0,108295,5
108396,2682004,108397,0,0,108395,0
108496,2682748,108497,0,0,108495,36
108600,2683220,108601,0,0,108598,39
108701,2683964,108702,0,0,108698,38
108799,2684072,108800,0,0,108798,41
108903,2685312,108905,0,0,108901,41
109004,2686288,109005,0,0,109001,34
109100,2686936,109101,0,0,109099,19
109200,2687852,109200,0,0,109199,55
109301,2683420,109301,0,0,109300,30
109401,2683632,109402,0,0,109400,36
109503,2683712,109504,0,0,109501,32
109602,2683588,109603,0,0,109601,20
109703,2683588,109703,0,0,109702,21
109803,2682700,109803,0,0,109802,5
109903,2682556,109904,0,0,109902,15
110004,2683208,110005,0,0,110003,22
110105,2683208,110105,0,0,110104,23
110204,2683208,110205,0,0,110204,21
110305,2683760,110305,0,0,110304,28
110405,2684248,110406,0,0,110404,35
110506,2684164,110506,0,0,110505,27
110609,2684636,110609,0,0,110607,25
110706,2686036,110707,0,0,110706,37
110808,2686796,110809,0,0,110806,46
110908,2688520,110909,0,0,110906,48
111008,2688420,111009,0,0,111007,66
111108,2696120,111109,0,0,111107,43
111209,2702644,111210,0,0,111208,44
111310,2710340,111310,0,0,111309,24
111410,2712260,111410,0,0,111409,39
111511,2707480,111511,0,0,111510,37
111611,2710352,111611,0,0,111610,26
111711,2710352,111712,0,0,111710,23
111814,2710880,111815,0,0,111811,40
111912,2701492,111913,0,0,111911,62
112013,2704160,112014,0,0,112012,37
112113,2654160,112113,0,0,112112,35
112213,2654364,112214,0,0,112213,39
112314,2648000,112315,0,0,112313,27
112414,2661804,112415,0,0,112413,0
112516,2661852,112517,0,0,112514,55
112616,2661800,112617,0,0,112614,56
112717,2661800,112718,0,0,112715,61
112818,2661800,112819,0,0,112816,57
112918,2660912,112919,0,0,112916,42
113019,2660920,113020,0,0,113017,46
113120,2661424,113121,0,0,113118,64
113220,2661748,113221,0,0,113218,69
113320,2662112,113321,0,0,113319,83
113371,2662112,113373,0,0,113369,80
113471,2663864,113472,0,0,113469,86
113573,2664032,113574,0,0,113570,79
113674,2664528,113675,0,0,113671,83
113774,2665024,113776,0,0,113771,80
113875,2665024,113882,0,0,113872,80
113974,2664284,113975,0,0,113973,75
114076,2665508,114078,0,0,114073,62
114176,2666780,114177,0,0,114174,79
114277,2667916,114279,0,0,114274,80
114375,2667916,114375,0,0,114374,55
114484,2674784,114485,0,0,114482,64
114575,2697740,114576,0,0,114574,70
114676,2675224,114676,0,0,114675,58
114777,2675224,114778,0,0,114775,42
114877,2675076,114877,0,0,114876,45
114978,2673892,114978,0,0,114976,17
115079,2673768,115081,0,0,115077,23
115179,2673700,115179,0,0,115177,35
115282,2673700,115283,0,0,115279,34
115381,2673700,115382,0,0,115379,35
115480,2673672,115480,0,0,115479,30
115580,2625008,115581,0,0,115579,54
115681,2625660,115681,0,0,115679,55
115781,2625760,115782,0,0,115780,58
115881,2625812,115882,0,0,115880,47
115984,2626160,115986,0,0,115982,31
116082,2605992,116082,0,0,116081,79
116184,2604312,116185,0,0,116183,72
116285,2605216,116286,0,0,116283,76
116387,2606228,116388,0,0,116386,52
116491,2606260,116492,0,0,116488,62
116592,2606480,116593,0,0,116590,73
116692,2606728,116693,0,0,116691,69
116792,2641460,116793,0,0,116791,73
116891,2605092,116891,0,0,116890,45
116991,2641044,116992,0,0,116990,64
117091,2624956,117092,0,0,117090,74
117192,2641928,117193,0,0,117191,75
117292,2654676,117293,0,0,117291,71
117393,2650840,117393,0,0,117392,73
117493,2633976,117494,0,0,117492,40
117594,2632668,117595,0,0,117593,30
117695,2628168,117696,0,0,117693,43
117795,2648648,117795,0,0,117794,64
117895,2648564,117896,0,0,117894,87
117999,2644564,117999,0,0,117998,92
118098,2649796,118099,0,0,118097,92
118199,2629372,118199,0,0,118198,56
118299,2630564,118300,0,0,118298,55
118401,2631592,118401,0,0,118399,59
118503,2652616,118503,0,0,118501,73
118603,2644756,118604,0,0,118602,70
118704,2652120,118705,0,0,118703,58
118805,2658404,118805,0,0,118804,68
118906,2652768,118906,0,0,118904,74
119006,2643816,119006,0,0,119005,74
119107,2653608,119108,0,0,119106,78
119207,2646476,119208,0,0,119206,75
119309,2653332,119309,0,0,119307,80
119408,2652664,119409,0,0,119407,79
119509,2633644,119509,0,0,119508,44
119610,2631476,119610,0,0,119608,31
119710,2627004,119711,0,0,119709,47
119812,2627616,119813,0,0,119810,52
119911,2627816,119921,0,0,119910,58
120011,2628224,120011,0,0,120010,87
120112,2628956,120112,0,0,120110,52
120213,2628956,120213,0,0,120211,53
120313,2628364,120314,0,0,120312,37
120414,2629476,120414,0,0,120412,42
120515,2631608,120519,0,0,120513,63
120615,2631796,120616,0,0,120614,54
120716,2632192,120717,0,0,120714,29
120815,2647632,120815,0,0,120814,68
120918,2626308,120919,0,0,120915,65
121017,2627168,121018,0,0,121016,62
121117,2628468,121117,0,0,121116,57
121217,2627864,121218,0,0,121216,23
121317,2627664,121318,0,0,121316,35
121418,2627680,121418,0,0,121417,41
121519,2627760,121520,0,0,121518,33
121619,2627884,121620,0,0,121618,44
121720,2627884,121720,0,0,121719,36
121820,2627884,121821,0,0,121819,35
121921,2627884,121921,0,0,121920,35
122021,2627588,122022,0,0,122020,27
122124,2627628,122125,0,0,122122,10
122222,2627728,122223,0,0,122221,37
122323,2627728,122323,0,0,122321,34
122423,2627728,122423,0,0,122422,31
122523,2627952,122524,0,0,122522,30
122624,2627968,122624,0,0,122623,28
122725,2626192,122726,0,0,122724,31
122825,2625452,122825,0,0,122824,28
122925,2624860,122926,0,0,122924,25
123028,2624712,123029,0,0,123026,10
123127,2624636,123128,0,0,123126,39
123227,2624636,123227,0,0,123226,32
123327,2624636,123328,0,0,123326,29
123428,2624884,123428,0,0,123427,31
123529,2624792,123530,0,0,123528,31
123629,2624788,123630,0,0,123628,32
123729,2624788,123730,0,0,123728,38
123830,2624640,123830,0,0,123829,32
123933,2624888,123934,0,0,123931,7
124031,2625052,124031,0,0,124029,33
124131,2625232,124132,0,0,124130,38
124231,2625432,124232,0,0,124230,34
124333,2625644,124333,0,0,124331,33
124432,2625744,124433,0,0,124431,33
124533,2625688,124533,0,0,124531,30
124633,2625684,124634,0,0,124632,33
124734,2624796,124734,0,0,124732,32
124834,2625488,124834,0,0,124833,30
124934,2626732,124935,0,0,124933,62
125035,2627228,125035,0,0,125034,56
125135,2627476,125136,0,0,125134,60
125236,2628716,125236,0,0,125234,59
125336,2628716,125337,0,0,125335,60
125436,2629460,125437,0,0,125435,57
125537,2630976,125538,0,0,125536,63
125637,2631344,125638,0,0,125636,52
125739,2630820,125742,0,0,125737,35
125839,2647132,125840,0,0,125837,75
125938,2626892,125939,0,0,125937,54
126040,2627132,126040,0,0,126038,38
126139,2626984,126139,0,0,126138,50
126240,2626540,126240,0,0,126239,39
126341,2626244,126342,0,0,126340,27
126441,2626244,126441,0,0,126440,28
126542,2625528,126543,0,0,126541,20
126644,2625244,126645,0,0,126642,10
126742,2625468,126743,0,0,126741,33
126844,2625872,126845,0,0,126842,35
126943,2626544,126944,0,0,126942,58
127044,2627524,127044,0,0,127043,51
127144,2627772,127145,0,0,127143,55
127245,2628252,127245,0,0,127244,55
127348,2649084,127348,0,0,127347,60
127446,2648564,127446,0,0,127445,84
127546,2649708,127547,0,0,127545,73
127648,2652320,127649,0,0,127646,82
127747,2631476,127747,0,0,127746,85
127848,2631692,127849,0,0,127847,52
127950,2627056,127951,0,0,127949,43
128048,2626476,128049,0,0,128047,78
128149,2626280,128150,0,0,128148,72
128249,2627652,128250,0,0,128248,68
128351,2626908,128351,0,0,128349,48
128454,2626612,128455,0,0,128451,33
128551,2627564,128551,0,0,128550,43
128651,2627564,128652,0,0,128650,39
128752,2627812,128752,0,0,128751,35
128852,2628056,128853,0,0,128851,35
128953,2628056,128953,0,0,128952,33
129053,2628056,129054,0,0,129052,31
129154,2628056,129155,0,0,129153,30
129254,2627464,129255,0,0,129253,24
129356,2627464,129357,0,0,129354,12
129456,2627912,129457,0,0,129455,42
129557,2628140,129557,0,0,129555,29
129657,2628380,129658,0,0,129656,32
129758,2628380,129759,0,0,129756,33
129859,2628380,129859,0,0,129857,30
129959,2628616,129960,0,0,129958,28
130060,2628616,130060,0,0,130058,28
130160,2628024,130161,0,0,130159,29
130261,2628024,130262,0,0,130260,20
130361,2628148,130361,0,0,130359,37
130461,2628148,130462,0,0,130460,32
130562,2628608,130563,0,0,130560,33
130662,2628608,130663,0,0,130661,34
130762,2628608,130763,0,0,130761,32
130863,2628608,130863,0,0,130861,33
130963,2628608,130964,0,0,130962,31
131063,2628312,131064,0,0,131062,26
131168,2628312,131169,0,0,131165,16
131265,2628124,131266,0,0,131264,38
131365,2628124,131365,0,0,131363,35
131465,2628328,131466,0,0,131464,34
131565,2628512,131566,0,0,131564,34
131666,2628732,131667,0,0,131665,38
131767,2628732,131768,0,0,131766,34
131868,2628732,131868,0,0,131866,31
131968,2628736,131968,0,0,131966,48
132072,2629432,132072,0,0,132068,37
132169,2630444,132170,0,0,132167,62
132269,2630856,132270,0,0,132268,58
132370,2631600,132370,0,0,132368,59
132471,2632012,132471,0,0,132469,57
132571,2632128,132573,0,0,132569,55
132671,2631724,132672,0,0,132670,67
132721,2632472,132722,0,0,132720,62
132822,2632324,132822,0,0,132821,46
132923,2652316,132924,0,0,132922,46
133025,2627896,133026,0,0,133024,75
133126,2628100,133126,0,0,133125,40
133226,2628348,133227,0,0,133225,47
133327,2628200,133327,0,0,133326,39
133427,2628448,133427,0,0,133426,0
133528,2628536,133528,0,0,133526,20
133628,2628352,133629,0,0,133627,19
133730,2627488,133731,0,0,133728,6
133830,2627760,133831,0,0,133828,12
133929,2627752,133930,0,0,133928,23
134030,2628532,134031,0,0,134029,33
134130,2629264,134130,0,0,134129,39
134230,2629760,134230,0,0,134229,35
134332,2630008,134333,0,0,134331,35
134432,2630036,134433,0,0,134431,43
134531,2650708,134532,0,0,134530,32
134633,2650420,134633,0,0,134632,62
134732,2654628,134733,0,0,134731,52
134833,2651472,134833,0,0,134832,49
134933,2629724,134933,0,0,134931,43
135033,2631884,135034,0,0,135032,60
135137,2637964,135137,0,0,135135,60
135235,2645772,135236,0,0,135234,50
135336,2645384,135336,0,0,135335,62
135436,2635740,135437,0,0,135435,0
135537,2636188,135537,0,0,135535,59
135638,2637704,135639,0,0,135636,56
135738,2639188,135739,0,0,135736,66
135838,2632720,135839,0,0,135837,68
135940,2634884,135940,0,0,135939,67
136043,2633404,136043,0,0,136040,52
136141,2633108,136142,0,0,136140,25
136241,2632976,136242,0,0,136240,38
136344,2632976,136344,0,0,136342,27
136444,2633152,136445,0,0,136442,30
136544,2633252,136545,0,0,136542,28
136644,2633252,136645,0,0,136643,27
136744,2633364,136745,0,0,136743,29
136846,2633364,136846,0,0,136844,28
136948,2633364,136949,0,0,136945,31
137045,2632920,137046,0,0,137044,20
137148,2633064,137148,0,0,137145,14
137246,2632980,137247,0,0,137245,30
137348,2632980,137349,0,0,137346,36
137449,2633380,137450,0,0,137447,31
137549,2633512,137550,0,0,137548,30
137649,2630552,137649,0,0,137647,30
137750,2630552,137751,0,0,137748,30
137851,2630552,137852,0,0,137849,35
137950,2630216,137951,0,0,137949,42
138052,2630812,138053,0,0,138050,32
138151,2631104,138152,0,0,138150,58
138253,2631600,138253,0,0,138251,57
138352,2632612,138353,0,0,138351,52
138452,2632736,138453,0,0,138451,53
138553,2633592,138554,0,0,138552,53
138653,2635128,138654,0,0,138652,56
138753,2635716,138754,0,0,138752,83
138854,2635568,138855,0,0,138853,25
138956,2631136,138957,0,0,138955,28
139056,2630164,139057,0,0,139055,72
139159,2639672,139160,0,0,139156,77
139256,2639728,139256,0,0,139255,52
139358,2639780,139359,0,0,139356,50
139456,2639304,139457,0,0,139456,48
139559,2639544,139559,0,0,139557,55
139658,2639544,139659,0,0,139657,59
139758,2639056,139759,0,0,139757,52
139858,2639056,139859,0,0,139857,35
139958,2638612,139959,0,0,139958,59
140059,2638864,140059,0,0,140058,57
