Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
8637,2694708,8638,192187,0,8733,20
8734,2695120,8735,192187,0,8833,29
8834,2695528,8835,192187,0,8937,27
8938,2695468,8939,192187,0,9034,22
9035,2695648,9036,192187,0,9135,22
9136,2695648,9136,192187,0,9238,25
9240,2695056,9241,192187,0,9340,12
9343,2695096,9345,192187,0,9437,25
9438,2695708,9439,192187,0,9538,21
9538,2695796,9539,192187,0,9640,25
9641,2695648,9643,192187,0,9741,26
9743,2696056,9745,192187,0,9841,27
9844,2696056,9846,192187,0,9944,21
9947,2695276,9948,192187,0,10041,21
10042,2695260,10044,192187,0,10141,21
10142,2696184,10143,192187,0,10246,26
10249,2696036,10250,192187,0,10345,30
10347,2696036,10348,192187,0,10445,30
10447,2696036,10449,192187,0,10546,20
10548,2695524,10549,192187,0,10646,12
10648,2696056,10649,192187,0,10746,25
10747,2696700,10748,192187,0,10848,21
10850,2696700,10852,192187,0,10948,45
10949,2697080,10950,192187,0,11047,43
11048,2697296,11048,192187,0,11148,38
11149,2697544,11150,192187,0,11250,29
11252,2697744,11253,192187,0,11348,43
11349,2699392,11350,192187,0,11449,40
11450,2699264,11451,192187,0,11549,40
11550,2700408,11551,192187,0,11651,47
11652,2702100,11654,192187,0,11749,40
11750,2701704,11751,192187,0,11850,13
11851,2700964,11852,192187,0,11950,47
11951,2697164,11952,192187,0,12050,50
12051,2705612,12052,192187,0,12151,44
12152,2691920,12153,192187,0,12251,40
12252,2692064,12253,192187,0,12352,43
12352,2692860,12353,192187,0,12452,19
12453,2692416,12453,192187,0,12552,26
12553,2688648,12553,192187,0,12653,22
12654,2689132,12654,192187,0,12753,26
12754,2684840,12755,192187,0,12853,19
12854,2684692,12855,192187,0,12954,20
12955,2684524,12955,192187,0,13055,6
13056,2684040,13056,192187,0,13155,14
13156,2684476,13156,192187,0,13255,20
13255,2684676,13256,192187,0,13356,23
13357,2684676,13358,192187,0,13456,27
13457,2684676,13457,192187,0,13556,28
13557,2685164,13558,192187,0,13657,36
13658,2684424,13658,192187,0,13758,28
13758,2684760,13759,192187,0,13858,29
13859,2685268,13860,192187,0,13959,29
13960,2685124,13960,192187,0,14059,29
14060,2685268,14060,192187,0,14160,27
14160,2685268,14161,192187,0,14260,25
14261,2685268,14261,192187,0,14361,16
14361,2684888,14362,192187,0,14461,24
14462,2685780,14462,192187,0,14561,32
14562,2684272,14562,192187,0,14662,30
14663,2683828,14664,192187,0,14762,27
14763,2683680,14763,192187,0,14863,32
14863,2683636,14864,192187,0,14963,25
14964,2682824,14964,192187,0,15064,25
15064,2682900,15065,192187,0,15164,25
15165,2683664,15165,192187,0,15264,25
15265,2683836,15266,192187,0,15365,28
15366,2683836,15366,192187,0,15465,32
15466,2683688,15467,192187,0,15566,30
15567,2683688,15567,192187,0,15667,16
15668,2682652,15668,192187,0,15768,28
15768,2683340,15769,192187,0,15868,22
15869,2683772,15869,192187,0,15918,37
15919,2684124,15919,192187,0,16019,40
16020,2684596,16020,192187,0,16120,46
16122,2685092,16123,192187,0,16222,45
16224,2685044,16225,192187,0,16322,31
16325,2685488,16326,192187,0,16420,47
16421,2686008,16422,192187,0,16521,39
16522,2688112,16523,192187,0,16622,33
16623,2688772,16624,192187,0,16724,42
16725,2688468,16726,192187,0,16823,43
16825,2683436,16826,192187,0,16924,17
16926,2682392,16927,192187,0,17024,34
17025,2682356,17025,192187,0,17125,20
17126,2682832,17126,192187,0,17228,21
17228,2683012,17229,192187,0,17325,21
17326,2683216,17327,192187,0,17426,18
17427,2683216,17427,192187,0,17526,6
17527,2682180,17527,192187,0,17626,10
17627,2682640,17628,192187,0,17727,23
17728,2683284,17729,192187,0,17827,29
17828,2683656,17828,192187,0,17928,41
17929,2683784,17929,192187,0,18028,40
18029,2684400,18029,192187,0,18128,33
18129,2684288,18130,192187,0,18228,38
18229,2685036,18230,192187,0,18331,40
18333,2686004,18334,192187,0,18430,50
18432,2687608,18434,192187,0,18530,55
18530,2687548,18531,192187,0,18630,24
18631,2687548,18632,192187,0,18732,9
18734,2681924,18735,192187,0,18831,68
18832,2694064,18832,192187,0,18931,48
18932,2697020,18933,192187,0,19031,46
19032,2696580,19032,192187,0,19132,40
19133,2692716,19133,192187,0,19232,29
19233,2692568,19234,192187,0,19333,18
19333,2697584,19334,192187,0,19433,44
19434,2694892,19434,1190135,997948,19533,46
19534,2695356,19534,1190135,997948,19634,38
19635,2689016,19635,1190135,997948,19734,36
19735,2693472,19735,1190135,997948,19834,38
19835,2689732,19835,1190135,997948,19935,22
19936,2694104,19937,1190135,997948,20036,40
20036,2688908,20037,1190135,997948,20136,44
20137,2693816,20137,1190135,997948,20237,46
20237,2693732,20238,1190135,997948,20338,40
20340,2690132,20341,1190135,997948,20438,38
20439,2685976,20440,1190135,997948,20540,13
20543,2682264,20545,1190135,997948,20640,27
20642,2682372,20643,1190135,997948,20739,33
20740,2682856,20741,1190135,997948,20840,42
20842,2683772,20842,1190135,997948,20944,50
20946,2684248,20947,1190135,997948,21042,45
21044,2684280,21045,1190135,997948,21142,43
21144,2684580,21145,1190135,997948,21243,36
21245,2685184,21247,1190135,997948,21342,48
21344,2687408,21344,1190135,997948,21443,30
21444,2687656,21444,1190135,997948,21544,53
21545,2688656,21545,1190135,997948,21644,35
21645,2683920,21645,1190135,997948,21745,26
21746,2683032,21746,1190135,997948,21845,19
21845,2682588,21846,1190135,997948,21945,25
21946,2683760,21946,1190135,997948,22046,19
22046,2683744,22047,1190135,997948,22146,28
22147,2683228,22147,1190135,997948,22246,22
22247,2683228,22248,1190135,997948,22347,20
22347,2682784,22348,1190135,997948,22448,6
22449,2682636,22450,1190135,997948,22548,22
22548,2683364,22549,1190135,997948,22648,29
22649,2684000,22649,1190135,997948,22749,36
22750,2685004,22750,1190135,997948,22849,39
22850,2685228,22850,1190135,997948,22949,44
22950,2684972,22951,1190135,997948,23051,20
23052,2685396,23053,1190135,997948,23151,42
23152,2686516,23153,1190135,997948,23251,42
23252,2688580,23252,1190135,997948,23351,46
23352,2688148,23352,1190135,997948,23452,25
23453,2688148,23454,1190135,997948,23552,51
23554,2683116,23556,1190135,997948,23652,50
23653,2683356,23653,1190135,997948,23752,22
23753,2683608,23754,1190135,997948,23853,44
23854,2684540,23855,1190135,997948,23953,37
23954,2684476,23954,1190135,997948,24053,41
24054,2684608,24055,1190135,997948,24154,22
24155,2684608,24155,1190135,997948,24254,21
24255,2683856,24256,1190135,997948,24354,6
24355,2683856,24355,1190135,997948,24455,28
24456,2684444,24456,1190135,997948,24555,20
24556,2684444,24557,1190135,997948,24656,21
24657,2684444,24657,1190135,997948,24756,23
24757,2684444,24758,1190135,997948,24856,24
24857,2684536,24858,1190135,997948,24957,18
24958,2684084,24959,1190135,997948,25058,23
25058,2684288,25059,1190135,997948,25158,27
25158,2684584,25159,1190135,997948,25259,22
25260,2684584,25261,1190135,997948,25359,29
25360,2684436,25360,1190135,997948,25459,31
25460,2684436,25461,1190135,997948,25560,39
25561,2684568,25561,1190135,997948,25661,22
25663,2684816,25664,1190135,997948,25761,40
25762,2686752,25763,1190135,997948,25865,45
25867,2687744,25868,1190135,997948,25966,48
25968,2687744,25969,1190135,997948,26064,55
26066,2688828,26067,1190135,997948,26165,47
26166,2690296,26167,1190135,997948,26264,18
26265,2689704,26265,1190135,997948,26366,49
26367,2690596,26367,1190135,997948,26466,31
26467,2686152,26468,1190135,997948,26568,29
26570,2686352,26570,1190135,997948,26668,34
26669,2686056,26669,1190135,997948,26769,24
26769,2686240,26770,1190135,997948,26869,10
26870,2685292,26871,1190135,997948,26971,10
26972,2685608,26972,1190135,997948,27070,23
27070,2686076,27071,1190135,997948,27171,19
27171,2686076,27172,1190135,997948,27271,25
27272,2686324,27272,1190135,997948,27371,25
27372,2686324,27373,1190135,997948,27472,26
27472,2686200,27473,1190135,997948,27574,31
27575,2686820,27575,1190135,997948,27673,43
27674,2687340,27674,1190135,997948,27776,43
27778,2688532,27779,1190135,997948,27874,42
27874,2688532,27875,1190135,997948,27976,38
27977,2689704,27978,1190135,997948,28076,43
28077,2691548,28078,1190135,997948,28175,35
28176,2690356,28177,1190135,997948,28275,21
28276,2691772,28277,1190135,997948,28376,41
28377,2687128,28377,1190135,997948,28476,59
28476,2688076,28477,1190135,997948,28576,42
28577,2688240,28577,1190135,997948,28676,30
28677,2688688,28678,1190135,997948,28777,13
28777,2687792,28778,1190135,997948,28877,20
28878,2688452,28878,1190135,997948,28978,23
28978,2688920,28979,1190135,997948,29078,20
29079,2688884,29079,1190135,997948,29178,23
29179,2688884,29180,1190135,997948,29279,21
29279,2688884,29280,1190135,997948,29379,12
29380,2688292,29380,1190135,997948,29479,13
29480,2689332,29481,1190135,997948,29580,22
29580,2689252,29581,1190135,997948,29681,29
29682,2689252,29682,1190135,997948,29781,32
29781,2689104,29782,0,0,29881,25
29882,2689348,29883,0,0,29982,35
29983,2687752,29983,0,0,30084,33
30084,2688860,30085,0,0,30184,37
30185,2689504,30185,0,0,30284,27
30285,2689924,30286,0,0,30385,30
30386,2689924,30386,0,0,30485,56
30486,2690172,30486,0,0,30586,25
30587,2690172,30587,0,0,30686,18
30687,2689580,30688,0,0,30787,25
30787,2690144,30788,0,0,30887,27
30888,2690208,30889,0,0,30988,22
30989,2690104,30990,0,0,31088,31
31090,2690192,31091,0,0,31188,35
31189,2687824,31189,0,0,31289,29
31290,2686736,31290,0,0,31389,10
31390,2686744,31390,0,0,31490,31
31490,2687068,31491,0,0,31590,22
31591,2687520,31592,0,0,31691,26
31692,2687768,31692,0,0,31791,30
31792,2687620,31792,0,0,31892,31
31893,2687552,31893,0,0,31992,27
31993,2687216,31994,0,0,32093,17
32093,2687456,32093,0,0,32194,31
32195,2688156,32195,0,0,32294,20
32295,2688156,32296,0,0,32394,38
32395,2688916,32395,0,0,32495,35
32497,2689648,32497,0,0,32596,41
32597,2689896,32598,0,0,32697,30
32698,2689800,32699,0,0,32796,44
32797,2691008,32798,0,0,32896,39
32897,2691936,32898,0,0,32998,41
32999,2693360,33001,0,0,33097,28
33098,2693492,33098,0,0,33197,51
33198,2693080,33198,0,0,33297,20
33298,2687012,33299,0,0,33398,21
33398,2686864,33399,0,0,33498,43
33499,2687528,33499,0,0,33599,20
33600,2687744,33600,0,0,33699,25
33699,2687596,33700,0,0,33799,23
33800,2687596,33800,0,0,33899,15
33900,2686712,33900,0,0,34000,7
34000,2686452,34001,0,0,34100,31
34101,2686684,34101,0,0,34200,22
34201,2686684,34201,0,0,34301,33
34301,2687212,34302,0,0,34401,38
34402,2687880,34403,0,0,34502,35
34503,2687932,34503,0,0,34603,26
34606,2688628,34609,0,0,34705,43
34706,2690336,34707,0,0,34803,40
34804,2691064,34805,0,0,34903,47
34904,2692528,34905,0,0,35004,25
35005,2692504,35005,0,0,35107,59
35107,2693180,35108,0,0,35208,15
35209,2687100,35209,0,0,35308,23
35310,2687400,35310,0,0,35408,30
35409,2687972,35409,0,0,35509,18
35510,2688068,35510,0,0,35609,19
35610,2687920,35610,0,0,35709,17
35710,2687920,35710,0,0,35810,7
35811,2687328,35812,0,0,35910,19
35911,2687600,35911,0,0,36011,17
36013,2687480,36013,0,0,36111,20
36112,2687492,36113,0,0,36211,34
36212,2683624,36213,0,0,36312,37
36313,2684528,36313,0,0,36413,30
36413,2684724,36414,0,0,36513,28
36514,2685504,36514,0,0,36613,40
36614,2685420,36614,0,0,36714,50
36715,2686400,36716,0,0,36814,53
36816,2687812,36816,0,0,36914,40
36915,2688168,36916,0,0,37015,15
37016,2687584,37016,0,0,37067,3
37068,2682248,37068,0,0,37165,51
37166,2683420,37166,0,0,37265,49
37266,2684944,37266,0,0,37365,26
37366,2685324,37367,0,0,37469,33
37470,2685336,37470,0,0,37567,30
37568,2685288,37568,0,0,37667,15
37668,2684696,37668,0,0,37767,19
37768,2685216,37768,0,0,37868,41
37869,2683836,37869,0,0,37968,23
37969,2683584,37969,0,0,38068,24
38069,2683580,38070,0,0,38169,23
38170,2683580,38170,0,0,38269,13
38270,2682988,38270,0,0,38369,13
38370,2683200,38371,0,0,38470,24
38471,2683396,38471,0,0,38571,33
38574,2683460,38575,0,0,38674,30
38676,2683460,38677,0,0,38774,32
38777,2683460,38779,0,0,38874,32
38876,2682964,38878,0,0,38976,14
38979,2683136,38981,0,0,39073,0
39075,2682108,39076,0,0,39173,35
39175,2682504,39176,0,0,39274,40
39275,2682764,39276,0,0,39374,35
39375,2682764,39376,0,0,39474,58
39475,2683148,39476,0,0,39575,43
39576,2684044,39577,0,0,39675,22
39676,2683964,39677,0,0,39776,23
39777,2683964,39778,0,0,39876,34
39877,2684320,39878,0,0,39976,35
39978,2684568,39978,0,0,40077,0
40078,2684948,40078,0,0,40179,21
40180,2685012,40181,0,0,40280,25
40282,2684864,40283,0,0,40381,19
40384,2684568,40385,0,0,40479,18
40481,2684592,40481,0,0,40579,23
40581,2685192,40581,0,0,40680,22
40681,2685192,40681,0,0,40782,33
40783,2685352,40784,0,0,40883,27
40885,2685596,40886,0,0,40983,30
40985,2685420,40986,0,0,41083,25
41085,2685296,41086,0,0,41182,30
41183,2686168,41184,0,0,41282,41
41283,2687292,41284,0,0,41384,43
41386,2687952,41387,0,0,41485,51
41487,2688696,41488,0,0,41585,50
41587,2688696,41588,0,0,41686,43
41688,2689364,41689,0,0,41786,30
41787,2690852,41789,0,0,41885,37
41886,2691548,41886,0,0,41985,22
41986,2691688,41986,0,0,42086,45
42087,2686620,42087,0,0,42187,49
42188,2688416,42188,0,0,42286,33
42287,2688456,42288,0,0,42387,12
42389,2688396,42389,0,0,42487,24
42488,2688220,42488,0,0,42588,23
42589,2688628,42589,0,0,42688,20
42689,2688480,42690,0,0,42788,20
42789,2688480,42790,0,0,42888,24
42890,2684704,42890,0,0,42989,16
42990,2684644,42990,0,0,43089,10
43090,2684532,43091,0,0,43189,25
43191,2684844,43191,0,0,43291,20
43292,2684844,43292,0,0,43390,23
43391,2684696,43392,0,0,43491,26
43492,2684696,43492,0,0,43591,26
43592,2684696,43593,0,0,43692,24
43694,2684252,43695,0,0,43792,31
43794,2684672,43794,0,0,43893,35
43894,2685076,43894,0,0,43993,32
43994,2684976,43994,0,0,44093,29
44095,2684932,44095,0,0,44194,30
44195,2684932,44196,0,0,44294,32
44295,2684932,44296,0,0,44395,25
44396,2684032,44396,0,0,44496,15
44497,2684304,44497,0,0,44596,28
44597,2685280,44597,0,0,44697,34
44698,2685280,44699,0,0,44797,32
44798,2685132,44798,0,0,44897,31
44899,2685412,44899,0,0,44998,30
44999,2685388,44999,0,0,45099,27
45100,2685176,45100,0,0,45199,20
45200,2685372,45200,0,0,45299,24
45300,2685808,45300,0,0,45400,24
45401,2685808,45401,0,0,45501,29
45502,2685808,45503,0,0,45602,27
45603,2685808,45603,0,0,45702,33
45704,2685808,45704,0,0,45803,23
45804,2685392,45805,0,0,45903,25
45904,2685540,45905,0,0,46004,19
46005,2685508,46006,0,0,46104,40
46105,2686620,46106,0,0,46205,40
46206,2687216,46207,0,0,46305,52
46306,2686232,46306,0,0,46407,38
46408,2685888,46408,0,0,46507,32
46509,2686388,46510,0,0,46607,42
46608,2688108,46608,0,0,46707,43
46708,2689124,46709,0,0,46807,25
46808,2689316,46808,0,0,46908,51
46909,2689552,46909,0,0,47008,31
47009,2684404,47009,0,0,47109,24
47110,2683664,47110,0,0,47209,23
47210,2683336,47210,0,0,47309,24
47310,2683996,47310,0,0,47410,22
47411,2683996,47411,0,0,47510,26
47511,2683700,47511,0,0,47610,22
47611,2683700,47611,0,0,47711,22
47712,2682960,47712,0,0,47811,8
47812,2682960,47812,0,0,47912,23
47913,2683676,47913,0,0,48012,36
48013,2684128,48014,0,0,48113,41
48114,2684768,48114,0,0,48213,42
48214,2685016,48214,0,0,48313,44
48314,2685512,48315,0,0,48416,31
48417,2685564,48418,0,0,48515,43
48516,2686964,48517,0,0,48617,39
48618,2688604,48619,0,0,48718,24
48720,2688784,48720,0,0,48819,58
48820,2689740,48821,0,0,48919,30
48919,2684620,48920,0,0,49019,19
49019,2683728,49020,0,0,49119,15
49119,2683724,49120,0,0,49219,19
49220,2684124,49220,0,0,49320,20
49320,2684124,49321,0,0,49420,21
49421,2684124,49421,0,0,49520,17
49521,2684124,49521,0,0,49621,15
49621,2683528,49622,0,0,49722,5
49722,2683528,49723,0,0,49822,30
49823,2684396,49823,0,0,49922,32
49923,2684516,49924,0,0,50023,38
50024,2685492,50024,0,0,50123,38
50124,2685980,50125,0,0,50223,42
50224,2686972,50225,0,0,50325,30
50326,2686084,50327,0,0,50425,45
50426,2687980,50427,0,0,50526,50
50527,2689784,50527,34608,0,50626,41
50627,2692188,50627,34608,0,50726,38
50727,2693508,50727,34608,0,50827,50
50828,2689828,50828,34608,0,50927,48
50927,2689480,50928,34608,0,51028,36
51029,2689884,51031,34608,0,51128,50
51128,2692428,51129,34608,0,51228,50
51229,2692592,51229,34608,0,51328,44
51329,2691116,51330,34608,0,51430,41
51431,2692396,51431,34608,0,51529,39
51530,2699940,51530,34608,0,51630,32
51630,2701484,51631,34608,0,51730,36
51731,2710872,51731,34608,0,51830,34
51831,2711360,51832,34608,0,51931,37
51932,2710380,51933,34608,0,52031,0
52032,2709052,52033,34608,0,52131,57
52133,2710848,52133,34608,0,52232,57
52233,2712232,52234,34608,0,52333,41
52334,2709836,52334,34608,0,52433,66
52433,2712632,52434,34608,0,52534,63
52535,2710492,52535,34608,0,52634,37
52635,2710196,52636,34608,0,52734,28
52736,2710196,52736,34608,0,52835,28
52837,2710196,52838,34608,0,52936,30
52938,2710444,52939,34608,0,53038,12
53040,2709968,53041,34608,0,53137,15
53138,2710212,53139,34608,0,53237,25
53239,2711684,53240,34608,0,53338,30
53340,2711684,53341,34608,0,53438,29
53440,2712148,53441,34608,0,53539,31
53540,2712148,53541,34608,0,53639,30
53640,2712388,53641,34608,0,53739,40
53741,2710920,53741,34608,0,53839,53
53841,2710632,53842,34608,0,53941,26
53945,2708988,53948,34608,0,54044,83
54045,2709528,54046,34608,0,54144,70
54145,2710232,54146,34608,0,54244,71
54245,2710480,54246,34608,0,54345,57
54346,2711224,54347,34608,0,54445,53
54447,2711464,54447,34608,0,54546,52
54547,2709848,54547,34608,0,54646,45
54647,2709600,54648,34608,0,54746,40
54748,2711144,54749,34608,0,54846,67
54847,2712612,54848,34608,0,54947,46
54948,2709088,54949,34608,0,55049,51
55051,2704868,55053,34608,0,55148,77
55150,2703172,55150,34608,0,55249,55
55250,2703124,55250,34608,0,55349,50
55351,2703124,55351,34608,0,55450,37
55450,2702384,55451,34608,0,55550,11
55551,2702080,55552,34608,0,55651,30
55652,2702256,55653,34608,0,55752,31
55754,2702256,55755,34608,0,55853,33
55855,2702448,55856,34608,0,55952,33
55953,2702448,55954,34608,0,56053,33
56054,2702784,56055,34608,0,56153,32
56154,2702784,56155,34608,0,56254,33
56255,2702784,56256,34608,0,56356,14
56357,2702488,56358,34608,0,56457,18
56460,2702192,56461,34608,0,56556,35
56557,2702856,56557,34608,0,56657,28
56659,2702856,56659,34608,0,56757,30
56758,2703252,56759,34608,0,56857,27
56859,2703252,56859,34608,0,56958,26
56959,2703292,56960,34608,0,57058,29
57060,2703292,57061,34608,0,57159,30
57160,2703292,57161,34608,0,57259,2
57260,2702848,57260,34608,0,57360,29
57361,2702748,57362,34608,0,57460,34
57461,2703164,57461,34608,0,57561,28
57564,2703164,57565,34608,0,57662,31
57664,2703400,57665,34608,0,57761,38
57763,2703400,57763,34608,0,57862,29
57863,2703764,57864,34608,0,57962,30
57964,2703904,57964,34608,0,58063,0
58064,2703480,58065,34608,0,58165,8
58168,2703636,58169,34608,0,58264,23
58265,2704496,58265,34608,0,58367,20
58370,2704740,58371,34608,0,58467,22
58469,2704740,58470,34608,0,58566,22
58567,2704592,58568,34608,0,58668,20
58670,2704592,58671,34608,0,58770,22
58773,2704592,58775,34608,0,58870,8
58874,2704296,58876,34608,0,58969,20
58970,2704580,58971,34608,0,59068,41
59069,2705480,59069,34608,0,59169,37
59171,2706472,59172,34608,0,59271,36
59273,2706968,59274,34608,0,59372,43
59374,2707712,59376,14623,0,59474,45
59477,2707712,59478,14623,0,59575,27
59578,2708260,59579,14623,0,59672,30
59673,2710488,59674,14623,0,59771,31
59772,2710944,59773,14623,0,59872,56
59873,2711772,59873,14623,0,59922,41
59923,2706776,59923,14623,0,60024,37
60025,2706688,60025,14623,0,60124,32
60125,2706688,60125,14623,0,60224,31
60225,2706096,60225,14623,0,60323,3
60324,2706104,60324,14623,0,60424,20
60425,2706840,60425,14623,0,60525,19
60526,2706840,60527,14623,0,60625,17
60626,2706840,60626,14623,0,60725,22
60726,2706840,60726,14623,0,60825,20
60826,2706840,60826,14623,0,60926,15
60927,2706128,60927,0,0,61026,24
61028,2706864,61029,0,0,61127,39
61128,2708448,61129,0,0,61227,45
61228,2706872,61229,0,0,61329,36
61332,2707460,61334,0,0,61429,39
61431,2707460,61432,0,0,61529,59
61531,2708640,61532,0,0,61630,50
61632,2709480,61632,0,0,61729,60
61730,2711924,61730,0,0,61830,49
61831,2710316,61832,0,0,61930,38
61932,2711216,61933,0,0,62031,39
62032,2712328,62032,0,0,62131,41
62133,2712044,62133,0,0,62231,38
62233,2711024,62233,0,0,62332,5
62334,2710284,62335,0,0,62432,22
62433,2710488,62434,0,0,62532,54
62533,2703728,62534,0,0,62634,53
62643,2710888,62643,0,0,62734,55
62736,2702184,62736,0,0,62835,38
62836,2660112,62837,0,0,62935,35
62935,2659176,62936,0,0,63036,14
63037,2637448,63038,0,0,63135,43
63137,2668296,63137,0,0,63236,29
63237,2667852,63237,0,0,63337,38
63338,2667864,63339,0,0,63439,37
63440,2667864,63441,0,0,63539,43
63540,2667864,63541,0,0,63639,27
63640,2666976,63642,0,0,63741,33
63743,2667032,63744,0,0,63839,38
63841,2667584,63841,0,0,63940,47
63940,2667968,63941,0,0,64041,0
64045,2667768,64046,0,0,64141,74
64142,2668016,64143,0,0,64241,70
64242,2668264,64243,0,0,64342,73
64344,2669008,64345,0,0,64443,63
64444,2669280,64445,0,0,64543,60
64545,2670160,64546,0,0,64643,79
64645,2671248,64646,0,0,64743,78
64744,2672276,64745,0,0,64844,52
64845,2672276,64846,0,0,64944,67
64945,2702088,64946,0,0,65045,70
65046,2678752,65046,0,0,65145,34
65146,2678752,65147,0,0,65246,37
65247,2677708,65248,0,0,65346,11
65347,2677260,65347,0,0,65446,33
65447,2676980,65448,0,0,65548,30
65549,2676980,65550,0,0,65648,26
65649,2676980,65650,0,0,65747,35
65748,2677172,65749,0,0,65848,27
65849,2627592,65850,0,0,65949,34
65950,2627748,65950,0,0,66049,54
66050,2628420,66051,0,0,66150,37
66150,2628176,66151,0,0,66250,42
66252,2625216,66253,0,0,66351,58
66352,2625784,66352,0,0,66452,56
66454,2626280,66455,0,0,66552,82
66553,2603400,66554,0,0,66653,71
66655,2604788,66656,0,0,66753,69
66756,2606116,66757,0,0,66855,63
66857,2606288,66857,0,0,66954,65
66955,2605808,66955,0,0,67054,47
67056,2605752,67056,0,0,67157,66
67158,2606260,67159,0,0,67257,67
67258,2606480,67258,0,0,67358,70
67359,2641548,67360,0,0,67458,73
67459,2618700,67459,0,0,67559,78
67560,2642112,67560,0,0,67659,74
67660,2653668,67661,0,0,67760,69
67761,2649888,67761,0,0,67860,54
67861,2652228,67861,0,0,67960,32
67961,2631816,67962,0,0,68061,36
68063,2627100,68064,0,0,68161,57
68163,2627864,68163,0,0,68262,76
68263,2656052,68264,0,0,68362,84
68363,2649808,68364,0,0,68462,90
68463,2644524,68464,0,0,68563,75
68564,2629364,68564,0,0,68664,40
68665,2629216,68666,0,0,68764,57
68765,2630280,68766,0,0,68865,56
68866,2631884,68867,0,0,68965,71
68966,2647488,68966,0,0,69065,79
69066,2654812,69067,0,0,69166,70
69167,2648892,69168,0,0,69266,82
69267,2655416,69268,0,0,69367,59
69370,2654412,69370,0,0,69467,65
69468,2654788,69469,0,0,69568,72
69570,2655484,69570,0,0,69667,80
69669,2655456,69669,0,0,69768,70
69769,2654736,69769,0,0,69868,80
69870,2655852,69870,0,0,69969,78
69970,2655652,69971,0,0,70069,31
