Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
15862,2588048,15863,1421671,1421671,15860,49
15962,2588448,15963,1421671,1421671,15960,35
16061,2589308,16062,1421671,1421671,16060,40
16161,2590400,16161,1421671,1421671,16159,42
16260,2592284,16261,1421671,1421671,16259,0
16361,2592280,16361,1421671,1421671,16360,20
16460,2591996,16461,1421671,1421671,16460,44
16561,2585780,16562,1421671,1421671,16561,8
16662,2585684,16662,1421671,1421671,16661,21
16762,2585944,16762,1421671,1421671,16761,24
16862,2585796,16863,1421671,1421671,16862,24
16963,2585648,16963,1421671,1421671,16962,17
17063,2585204,17064,1421671,1421671,17063,4
17164,2586464,17165,1421671,1421671,17163,14
17264,2586408,17264,1421671,1421671,17263,18
17364,2586684,17365,1421671,1421671,17364,15
17465,2586684,17465,1421671,1421671,17464,18
17565,2586600,17565,1421671,1421671,17564,17
17665,2588336,17666,1421671,1421671,17665,26
17766,2589096,17766,1421671,1421671,17765,34
17867,2589388,17867,1421671,1421671,17866,40
17967,2590760,17968,1421671,1421671,17967,41
18068,2588760,18068,1421671,1421671,18067,39
18169,2590016,18169,1421671,1421671,18168,15
18269,2585604,18269,1421671,1421671,18268,20
18369,2590236,18369,1421671,1421671,18368,52
18472,2603248,18472,1421671,1421671,18471,36
18574,2595056,18574,1421671,1421671,18572,25
18674,2595132,18675,1421671,1421671,18673,19
18774,2596232,18774,1421671,1421671,18773,24
18874,2596180,18874,1421671,1421671,18873,31
18974,2602360,18975,1421671,1421671,18974,40
19075,2600312,19075,1421671,1421671,19074,35
19175,2596932,19175,1421671,1421671,19174,20
19276,2600244,19276,1421671,1421671,19275,0
19377,2599808,19378,1421671,1421671,19376,38
19477,2596072,19477,1421671,1421671,19476,39
19577,2600164,19577,1421671,1421671,19576,42
19680,2601464,19682,1421671,1421671,19679,31
19778,2597144,19779,1421671,1421671,19778,36
19829,2601788,19829,1421671,1421671,19828,48
19929,2597892,19929,1421671,1421671,19928,35
20030,2598516,20031,1421671,1421671,20029,40
20129,2590776,20130,1421671,1421671,20129,35
20233,2590580,20234,1421671,1421671,20231,24
20330,2587188,20331,1421671,1421671,20330,30
20432,2587588,20433,1421671,1421671,20431,27
20532,2588544,20532,1421671,1421671,20531,38
20632,2589288,20632,1421671,1421671,20631,41
20733,2589612,20733,1421671,1421671,20731,42
20836,2590592,20837,1421671,1421671,20834,39
20933,2592268,20934,1421671,1421671,20932,48
21033,2591528,21033,1421671,1421671,21032,22
21133,2592284,21133,1421671,1421671,21132,46
21233,2587124,21233,1421671,1421671,21232,25
21333,2587468,21334,1421671,1421671,21333,25
21433,2587412,21434,1421671,1421671,21433,30
21534,2587264,21534,1421671,1421671,21533,27
21634,2586376,21635,1421671,1421671,21633,6
21735,2586152,21735,1421671,1421671,21734,12
21835,2586152,21835,1421671,1421671,21834,23
21935,2586004,21936,1421671,1421671,21934,22
22036,2586152,22036,1421671,1421671,22035,22
22136,2586072,22137,1421671,1421671,22135,25
22238,2585488,22238,1421671,1421671,22236,26
22337,2587676,22337,1421671,1421671,22335,33
22437,2588592,22438,1421671,1421671,22436,40
22541,2589188,22542,1421671,1421671,22539,49
22640,2589188,22641,1421671,1421671,22639,50
22741,2590316,22742,1421671,1421671,22739,45
22840,2591392,22841,1421671,1421671,22839,39
22939,2591440,22939,1421671,1421671,22938,30
23040,2591596,23040,1421671,1421671,23038,25
23140,2587548,23140,1421671,1421671,23138,48
23240,2587920,23241,1421671,1421671,23239,52
23340,2588012,23341,1421671,1421671,23340,26
23441,2587124,23442,1421671,1421671,23440,26
23542,2588012,23543,1421671,1421671,23541,15
23643,2587996,23644,1421671,1421671,23642,22
23743,2588428,23744,1421671,1421671,23742,33
23843,2588380,23844,1421671,1421671,23842,21
23944,2588380,23944,1421671,1421671,23943,21
24044,2587492,24045,1421671,1421671,24043,15
24146,2587696,24147,1421671,1421671,24145,3
24245,2588764,24245,1421671,1421671,24244,22
24346,2588780,24347,1421671,1421671,24345,23
24445,2588724,24446,1421671,1421671,24444,28
24546,2588724,24546,1421671,1421671,24545,24
24650,2588280,24651,1421671,1421671,24648,23
24750,2588216,24751,1421671,1421671,24748,23
24847,2588364,24848,1421671,1421671,24846,22
24948,2589104,24948,1421671,1421671,24947,25
25052,2588956,25053,1421671,1421671,25050,27
25149,2589548,25149,1421671,1421671,25148,39
25250,2590000,25251,1421671,1421671,25249,40
25352,2589760,25353,1421671,1421671,25351,41
25452,2590504,25453,1421671,1421671,25450,34
25551,2591572,25551,1421671,1421671,25550,43
25653,2592936,25653,1421671,1421671,25651,41
25754,2594108,25756,1421671,1421671,25753,47
25852,2593960,25852,1421671,1421671,25851,33
25952,2594964,25952,1421671,1421671,25951,51
26052,2589424,26053,1421671,1421671,26051,25
26154,2589260,26155,1421671,1421671,26153,30
26253,2590152,26254,1421671,1421671,26252,36
26354,2590252,26354,1421671,1421671,26353,23
26454,2590104,26454,1421671,1421671,26453,22
26554,2590104,26555,1421671,1421671,26553,23
26654,2589360,26655,1421671,1421671,26654,17
26755,2589476,26756,1421671,1421671,26754,16
26855,2589920,26856,1421671,1421671,26854,21
26957,2589920,26957,1421671,1421671,26956,18
27056,2590688,27056,1421671,1421671,27055,32
27157,2591308,27157,1421671,1421671,27156,38
27257,2591392,27258,1421671,1421671,27256,33
27358,2592660,27359,1421671,1421671,27357,31
27458,2593200,27458,1421671,1421671,27457,41
27561,2593880,27562,1421671,1421671,27559,40
27660,2595248,27661,1421671,1421671,27659,50
27759,2594892,27759,1421671,1421671,27758,41
27859,2594152,27860,1421671,1421671,27858,15
27959,2590276,27960,1421671,1421671,27959,30
28060,2593696,28060,1421671,1421671,28059,45
28161,2594144,28162,1421671,1421671,28160,35
28262,2593740,28263,1421671,1421671,28261,43
28361,2593880,28362,1421671,1421671,28361,36
28462,2593140,28462,1421671,1421671,28461,28
28562,2593140,28562,1421671,1421671,28561,8
28663,2593648,28664,1421671,1421671,28662,25
28763,2593648,28764,1421671,1421671,28762,24
28863,2593500,28864,1421671,1421671,28862,23
28964,2593500,28964,1421671,1421671,28963,18
29064,2593500,29065,1421671,1421671,29063,22
29164,2592900,29165,1421671,1421671,29163,11
29265,2593588,29265,1421671,1421671,29264,16
29365,2593876,29365,1421671,1421671,29364,23
29466,2593876,29466,1421671,1421671,29465,28
29566,2593876,29567,1421671,1421671,29565,35
29667,2594100,29668,1421671,1421671,29666,44
29767,2593508,29767,1421671,1421671,29766,31
29867,2593760,29868,1421671,1421671,29867,22
29968,2594588,29968,1421671,1421671,29967,22
30068,2594588,30069,1421671,1421671,30067,28
30169,2594680,30169,1421671,1421671,30168,32
30270,2594052,30271,1421671,1421671,30269,29
30373,2592108,30374,1421671,1421671,30371,44
30474,2591516,30475,1421671,1421671,30472,14
30572,2591628,30572,1421671,1421671,30570,28
30672,2592008,30672,1421671,1421671,30671,18
30775,2592164,30777,1421671,1421671,30773,25
30874,2592016,30874,1421671,1421671,30873,31
30977,2592016,30978,1421671,1421671,30974,28
31076,2591128,31078,1421671,1421671,31074,31
31180,2591048,31181,1421671,1421671,31178,23
31276,2591636,31277,1421671,1421671,31274,28
31376,2591952,31377,1421671,1421671,31375,24
31477,2591952,31478,1421671,1421671,31475,27
31581,2591952,31582,1421671,1421671,31578,26
31679,2591952,31680,1421671,1421671,31677,32
31780,2591212,31780,1421671,1421671,31778,25
31880,2591280,31882,1421671,1421671,31878,16
31979,2592716,31980,0,0,31978,41
32080,2593212,32080,0,0,32079,38
32182,2593616,32183,0,0,32180,46
32284,2594484,32285,0,0,32282,44
32384,2594676,32385,0,0,32382,50
32485,2595064,32487,0,0,32483,33
32584,2596432,32585,0,0,32582,47
32683,2597292,32684,0,0,32682,47
32784,2597396,32784,0,0,32782,54
32883,2592012,32884,0,0,32883,34
32984,2592012,32985,0,0,32983,30
33084,2590976,33084,0,0,33083,22
33184,2590948,33184,0,0,33183,20
33285,2591240,33286,0,0,33284,25
33385,2591424,33386,0,0,33384,23
33486,2591276,33486,0,0,33485,24
33586,2591276,33587,0,0,33585,22
33686,2590340,33687,0,0,33686,16
33786,2591132,33787,0,0,33786,10
33887,2591872,33887,0,0,33886,36
33988,2592580,33988,0,0,33987,38
34088,2593124,34088,0,0,34087,37
34192,2593372,34193,0,0,34190,42
34291,2593580,34292,0,0,34290,43
34392,2594200,34393,0,0,34390,33
34490,2596216,34490,0,0,34489,43
34590,2596620,34590,0,0,34589,29
34690,2597136,34691,0,0,34690,46
34791,2592532,34791,0,0,34790,30
34891,2591496,34891,0,0,34890,24
34991,2591508,34992,0,0,34991,8
35092,2592088,35092,0,0,35091,22
35192,2592088,35193,0,0,35191,18
35292,2592060,35293,0,0,35292,17
35393,2588960,35393,0,0,35392,22
35493,2588984,35494,0,0,35493,21
35594,2588244,35594,0,0,35593,6
35694,2588224,35695,0,0,35693,20
35795,2589416,35795,0,0,35794,30
35895,2589932,35896,0,0,35894,40
35996,2590180,35996,0,0,35995,39
36097,2590676,36097,0,0,36095,40
36199,2590796,36200,0,0,36197,33
36297,2592012,36298,0,0,36296,47
36398,2593764,36398,0,0,36397,50
36497,2594236,36498,0,0,36497,58
36598,2594236,36599,0,0,36597,22
36699,2589500,36699,0,0,36698,27
36799,2589900,36799,0,0,36798,43
36900,2590500,36900,0,0,36899,28
37001,2591112,37002,0,0,37000,31
37100,2591620,37100,0,0,37099,32
37201,2591484,37201,0,0,37200,33
37302,2591780,37303,0,0,37301,22
37402,2591856,37402,0,0,37401,22
37502,2591552,37503,0,0,37501,14
37603,2591800,37603,0,0,37602,8
37703,2592656,37703,0,0,37702,23
37803,2592656,37804,0,0,37802,20
37903,2592508,37904,0,0,37902,22
38004,2592508,38004,0,0,38003,22
38105,2592508,38105,0,0,38103,27
38205,2591772,38206,0,0,38204,11
38306,2592020,38306,0,0,38305,24
38407,2592496,38407,0,0,38405,25
38508,2592744,38508,0,0,38506,33
38608,2592744,38609,0,0,38607,25
38709,2592900,38710,0,0,38708,26
38810,2592308,38810,0,0,38808,28
38910,2592160,38911,0,0,38909,13
39010,2592680,39011,0,0,39009,26
39111,2592704,39111,0,0,39110,24
39211,2592632,39212,0,0,39210,27
39312,2592640,39313,0,0,39311,22
39413,2592684,39413,0,0,39411,25
39513,2592240,39514,0,0,39512,29
39613,2592092,39613,0,0,39612,15
39713,2592636,39714,0,0,39712,27
39814,2592340,39814,0,0,39813,23
39915,2592340,39916,0,0,39914,22
40016,2592544,40016,0,0,40014,32
40116,2592792,40117,0,0,40115,32
40217,2592324,40217,0,0,40215,32
40318,2592336,40318,0,0,40317,15
40418,2592896,40418,0,0,40417,26
40519,2593456,40520,0,0,40518,21
40620,2593456,40620,0,0,40618,29
40720,2594056,40721,0,0,40719,37
40823,2594452,40825,0,0,40821,36
40925,2594404,40926,0,0,40923,44
41029,2595672,41031,0,0,41022,32
41124,2596380,41124,0,0,41122,44
41223,2597328,41224,0,0,41222,39
41327,2598780,41328,0,0,41325,42
41424,2598280,41424,0,0,41422,40
41524,2598380,41525,0,0,41523,20
41623,2592216,41624,0,0,41623,35
41724,2594392,41724,0,0,41723,45
41824,2595132,41825,0,0,41824,38
41927,2595608,41927,0,0,41925,33
42026,2595164,42026,0,0,42025,39
42126,2595348,42127,0,0,42125,31
42226,2594668,42227,0,0,42226,22
42327,2594780,42327,0,0,42326,21
42428,2595392,42429,0,0,42427,27
42528,2595392,42528,0,0,42527,22
42628,2595416,42628,0,0,42627,23
42728,2595416,42729,0,0,42727,22
42829,2595268,42829,0,0,42828,25
42929,2594672,42930,0,0,42928,11
43029,2594892,43030,0,0,43029,18
43129,2595808,43129,0,0,43129,25
43230,2596700,43231,0,0,43229,28
43331,2597768,43331,0,0,43330,48
43431,2597620,43432,0,0,43430,42
43532,2597620,43532,0,0,43531,38
43633,2597324,43633,0,0,43632,15
43733,2597824,43734,0,0,43732,23
43833,2598156,43834,0,0,43833,26
43934,2598156,43934,0,0,43933,20
44034,2598008,44035,0,0,44033,29
44084,2598008,44085,0,0,44083,32
44185,2597828,44185,0,0,44184,32
44285,2597704,44286,0,0,44284,21
44385,2597732,44386,0,0,44385,21
44486,2598516,44487,0,0,44485,25
44588,2598516,44588,0,0,44587,28
44687,2598516,44688,0,0,44686,29
44787,2598368,44788,0,0,44787,30
44888,2598368,44888,0,0,44887,28
44988,2597924,44989,0,0,44987,25
45090,2597716,45091,0,0,45088,10
45189,2596604,45189,0,0,45188,35
45289,2596600,45289,0,0,45288,20
45389,2596576,45390,0,0,45388,20
45490,2596576,45490,0,0,45489,28
45590,2597096,45591,0,0,45589,37
45690,2595452,45691,0,0,45690,25
45791,2596656,45791,0,0,45790,38
45892,2597292,45893,0,0,45891,39
45994,2598116,45996,0,0,45992,41
46095,2598116,46096,0,0,46093,53
46197,2599860,46198,0,0,46194,49
46294,2600072,46294,0,0,46293,39
46394,2598336,46394,0,0,46393,19
46494,2594436,46494,0,0,46493,53
46595,2594624,46596,0,0,46593,32
46695,2594624,46697,0,0,46694,33
46795,2594032,46796,0,0,46794,33
46896,2592700,46897,0,0,46895,25
46996,2592864,46997,0,0,46995,6
47096,2593400,47096,0,0,47095,23
47197,2593292,47198,0,0,47196,24
47297,2593104,47298,0,0,47296,23
47397,2593248,47398,0,0,47396,25
47497,2593536,47498,0,0,47496,27
47598,2593400,47598,0,0,47597,24
47699,2594240,47699,0,0,47698,32
47802,2594852,47803,0,0,47800,40
47902,2595348,47903,0,0,47900,47
48002,2595596,48003,0,0,48001,46
48102,2597108,48103,0,0,48101,43
48201,2597672,48201,0,0,48200,37
48301,2597928,48302,0,0,48300,10
48401,2594348,48401,0,0,48400,55
48503,2594348,48504,0,0,48502,26
48605,2594348,48606,0,0,48603,29
48703,2594348,48703,0,0,48702,32
48804,2593312,48804,0,0,48803,18
48903,2593312,48904,0,0,48903,1
49005,2593948,49005,0,0,49004,20
49105,2593948,49105,0,0,49104,20
49205,2593876,49205,0,0,49204,26
49305,2593724,49306,0,0,49304,22
49406,2593840,49406,0,0,49405,24
49506,2594304,49506,0,0,49505,29
49606,2595308,49607,0,0,49605,35
49708,2595868,49709,0,0,49707,46
49811,2596636,49812,0,0,49809,43
49911,2596636,49912,0,0,49909,47
50011,2599152,50012,0,0,50009,55
50109,2597728,50109,0,0,50108,51
50210,2599072,50211,0,0,50209,29
50311,2595412,50311,0,0,50310,45
50414,2595888,50415,0,0,50412,50
50512,2596648,50512,0,0,50511,54
50611,2596848,50612,0,0,50611,50
50712,2597300,50713,0,0,50711,48
50814,2597140,50814,0,0,50812,27
50913,2599360,50913,0,0,50912,44
51014,2601416,51015,0,0,51013,42
51114,2610704,51115,0,0,51113,40
51214,2614744,51214,0,0,51213,40
51315,2627888,51316,0,0,51314,36
51415,2635992,51416,0,0,51414,25
51515,2648208,51516,0,0,51514,36
51616,2660916,51617,0,0,51615,38
51717,2673812,51717,0,0,51715,37
51817,2683408,51818,0,0,51816,36
51917,2694028,51918,0,0,51916,35
52017,2721988,52018,0,0,52016,41
52117,2704864,52118,0,0,52116,40
52218,2704776,52218,0,0,52217,20
52320,2704860,52320,0,0,52318,21
52420,2704564,52420,0,0,52418,18
52519,2704556,52520,0,0,52518,17
52621,2704820,52622,0,0,52620,19
52723,2704532,52724,0,0,52721,20
52823,2704756,52824,0,0,52821,16
52921,2705364,52922,0,0,52920,23
53026,2705364,53028,0,0,53023,20
53127,2705608,53129,0,0,53124,20
53225,2705856,53227,0,0,53223,31
53323,2706276,53324,0,0,53322,40
53428,2706476,53430,0,0,53426,36
53528,2706872,53529,0,0,53527,27
53626,2707880,53626,0,0,53624,59
53726,2707880,53727,0,0,53725,49
53827,2709120,53828,0,0,53825,56
53927,2710700,53928,0,0,53926,44
54027,2711572,54027,0,0,54026,39
54127,2709804,54128,0,0,54127,35
54227,2704440,54228,0,0,54226,8
54327,2704300,54328,0,0,54327,44
54428,2705660,54428,0,0,54427,50
54528,2705512,54529,0,0,54527,22
54629,2705512,54630,0,0,54628,28
54730,2705512,54730,0,0,54729,19
54830,2704912,54830,0,0,54829,12
54930,2705568,54931,0,0,54929,14
55031,2705796,55031,0,0,55030,20
55133,2705968,55133,0,0,55131,20
55232,2705884,55233,0,0,55231,22
55332,2706008,55333,0,0,55331,18
55433,2706256,55433,0,0,55432,18
55534,2705664,55535,0,0,55533,12
55634,2705732,55635,0,0,55632,8
55734,2705996,55734,0,0,55733,21
55841,2705996,55843,0,0,55837,20
55940,2705996,55942,0,0,55937,21
56038,2705848,56040,0,0,56036,21
56140,2705596,56141,0,0,56138,27
56241,2705292,56242,0,0,56238,19
56344,2705540,56345,0,0,56340,6
56438,2706044,56439,0,0,56437,25
56539,2706300,56539,0,0,56537,20
56641,2706152,56642,0,0,56639,22
56742,2706152,56743,0,0,56740,22
56843,2706416,56844,0,0,56841,21
56944,2706416,56948,0,0,56942,21
57047,2705380,57050,0,0,57043,15
57144,2705832,57145,0,0,57142,9
57243,2706772,57243,0,0,57241,23
57348,2706820,57350,0,0,57345,16
57448,2706820,57449,0,0,57444,24
57547,2707068,57549,0,0,57545,21
57649,2707068,57650,0,0,57646,22
57748,2706436,57750,0,0,57746,19
57853,2706508,57855,0,0,57849,10
57947,2707236,57948,0,0,57945,20
58049,2707564,58050,0,0,58046,21
58152,2707564,58153,0,0,58149,26
58248,2708136,58248,0,0,58246,38
58351,2708176,58353,0,0,58349,38
58452,2708672,58453,0,0,58450,42
58556,2708820,58558,0,0,58551,21
58653,2709604,58655,0,0,58651,41
58750,2710704,58751,0,0,58749,40
58854,2712148,58855,0,0,58852,39
58951,2712148,58951,0,0,58950,49
59052,2710424,59052,0,0,59050,36
59152,2705296,59152,0,0,59151,29
59252,2704108,59252,0,0,59251,15
59352,2704220,59352,0,0,59351,27
59452,2704276,59453,0,0,59452,19
59552,2704592,59553,0,0,59552,18
59653,2704592,59653,0,0,59652,17
59753,2704592,59754,0,0,59752,16
59853,2704148,59854,0,0,59853,13
59954,2704220,59954,0,0,59953,10
60054,2705008,60055,0,0,60053,19
60155,2705496,60156,0,0,60154,27
60255,2704540,60256,0,0,60254,43
60356,2705024,60356,0,0,60355,35
60458,2705372,60460,0,0,60456,39
60559,2705816,60560,0,0,60557,30
60662,2706272,60663,0,0,60658,45
60758,2707820,60758,0,0,60757,51
60859,2707300,60860,0,0,60858,64
60959,2711456,60960,0,0,60958,40
61059,2711368,61060,0,0,61058,45
61160,2712164,61161,0,0,61159,42
61259,2711952,61260,0,0,61259,26
61361,2707296,61361,0,0,61359,31
61461,2710512,61462,0,0,61460,30
61563,2710512,61564,0,0,61562,24
61663,2710400,61663,0,0,61662,32
61764,2719296,61765,0,0,61763,60
61864,2693100,61865,0,0,61864,59
61966,2695768,61967,0,0,61964,32
62065,2645268,62066,0,0,62064,45
62165,2645484,62166,0,0,62165,28
62266,2654160,62267,0,0,62265,36
62366,2654284,62367,0,0,62365,33
62468,2654136,62469,0,0,62467,37
62571,2653092,62572,0,0,62568,22
62669,2653928,62670,0,0,62668,27
62771,2654244,62771,0,0,62769,42
62871,2652616,62872,0,0,62869,44
62974,2652468,62976,0,0,62971,32
63073,2652836,63074,1249146,1249146,63072,50
63172,2653080,63173,1249146,1249146,63171,49
63274,2652732,63274,1249146,1249146,63272,48
63376,2652884,63377,1249146,1249146,63374,35
63474,2654496,63474,1249146,1249146,63472,58
63573,2654496,63574,1249146,1249146,63572,50
63675,2655904,63677,1249146,1249146,63674,52
63775,2657456,63776,1249146,1249146,63774,64
63875,2657472,63875,1249146,1249146,63873,34
63974,2688576,63975,1249146,1249146,63973,48
64075,2662460,64075,1249146,1249146,64074,36
64176,2663080,64177,1249146,1249146,64175,30
64284,2662772,64285,1249146,1249146,64279,0
64378,2662192,64379,1249146,1249146,64377,0
64479,2661896,64479,1249146,1249146,64478,25
64579,2612168,64579,1249146,1249146,64578,30
64679,2611132,64680,1249146,1249146,64678,26
64780,2610984,64781,1249146,1249146,64779,2
64881,2610752,64881,1249146,1249146,64879,31
64982,2610752,64983,1249146,1249146,64980,28
65082,2611604,65083,1249146,1249146,65081,51
65183,2609584,65184,1249146,1249146,65182,57
65283,2609984,65284,1249146,1249146,65282,55
65383,2610120,65384,1249146,1249146,65382,51
65485,2610420,65486,1249146,1249146,65483,44
65584,2586196,65584,1249146,1249146,65583,62
65686,2587968,65686,1249146,1249146,65684,70
65787,2589052,65789,1249146,1249146,65786,72
65891,2590196,65893,1249146,1249146,65888,68
65990,2590352,65991,1249146,1249146,65989,72
