datetime,cpu,mem
Wed Aug  5 19:32:45 GMT 2020,0.1,173454
Wed Aug  5 19:32:45 GMT 2020,0.1,174890
Wed Aug  5 19:32:46 GMT 2020,0.1,175567
Wed Aug  5 19:32:46 GMT 2020,0.1,175563
Wed Aug  5 19:32:47 GMT 2020,0.1,175563
Wed Aug  5 19:32:47 GMT 2020,0.1,175563
Wed Aug  5 19:32:48 GMT 2020,0.1,175563
Wed Aug  5 19:32:48 GMT 2020,0.1,175563
Wed Aug  5 19:32:49 GMT 2020,0.1,175563
Wed Aug  5 19:32:49 GMT 2020,0.1,208147
Wed Aug  5 19:32:50 GMT 2020,0.1,157311
Wed Aug  5 19:32:50 GMT 2020,0.1,156995
Wed Aug  5 19:32:51 GMT 2020,0.1,156995
Wed Aug  5 19:32:51 GMT 2020,0.1,173701
Wed Aug  5 19:32:51 GMT 2020,0.1,157290
Wed Aug  5 19:32:52 GMT 2020,0.1,156722
Wed Aug  5 19:32:52 GMT 2020,0.1,156650
Wed Aug  5 19:32:53 GMT 2020,0.1,156647
Wed Aug  5 19:32:53 GMT 2020,0.1,156672
Wed Aug  5 19:32:54 GMT 2020,0.1,156684
Wed Aug  5 19:32:54 GMT 2020,0.1,155936
Wed Aug  5 19:32:55 GMT 2020,0.1,172768
Wed Aug  5 19:32:55 GMT 2020,0.1,173124
Wed Aug  5 19:32:56 GMT 2020,0.1,173117
Wed Aug  5 19:32:56 GMT 2020,0.1,173685
Wed Aug  5 19:32:57 GMT 2020,0.1,173661
Wed Aug  5 19:32:57 GMT 2020,0.1,175654
Wed Aug  5 19:32:58 GMT 2020,0.1,175670
Wed Aug  5 19:32:58 GMT 2020,0.1,175586
Wed Aug  5 19:32:59 GMT 2020,0.1,175510
Wed Aug  5 19:32:59 GMT 2020,0.1,175510
Wed Aug  5 19:33:00 GMT 2020,0.1,174918
Wed Aug  5 19:33:00 GMT 2020,0.1,174934
Wed Aug  5 19:33:01 GMT 2020,0.1,174885
Wed Aug  5 19:33:01 GMT 2020,0.1,157460
Wed Aug  5 19:33:02 GMT 2020,0.1,157012
Wed Aug  5 19:33:02 GMT 2020,0.1,157016
Wed Aug  5 19:33:02 GMT 2020,0.1,173653
Wed Aug  5 19:33:03 GMT 2020,0.1,157298
Wed Aug  5 19:33:03 GMT 2020,0.1,156835
Wed Aug  5 19:33:04 GMT 2020,0.1,156835
Wed Aug  5 19:33:04 GMT 2020,0.1,156833
Wed Aug  5 19:33:05 GMT 2020,0.1,173270
Wed Aug  5 19:33:05 GMT 2020,0.1,173291
Wed Aug  5 19:33:06 GMT 2020,0.1,176076
Wed Aug  5 19:33:06 GMT 2020,0.1,176712
Wed Aug  5 19:33:07 GMT 2020,0.1,177744
Wed Aug  5 19:33:07 GMT 2020,0.1,177744
Wed Aug  5 19:33:08 GMT 2020,0.1,177676
Wed Aug  5 19:33:08 GMT 2020,0.1,177676
Wed Aug  5 19:33:09 GMT 2020,0.1,177676
Wed Aug  5 19:33:09 GMT 2020,0.1,177376
Wed Aug  5 19:33:10 GMT 2020,0.1,177392
Wed Aug  5 19:33:10 GMT 2020,0.1,177396
Wed Aug  5 19:33:11 GMT 2020,0.1,177400
Wed Aug  5 19:33:11 GMT 2020,0.1,177404
Wed Aug  5 19:33:12 GMT 2020,0.1,177404
Wed Aug  5 19:33:12 GMT 2020,0.1,177404
Wed Aug  5 19:33:13 GMT 2020,0.1,177404
Wed Aug  5 19:33:13 GMT 2020,0.1,178338
Wed Aug  5 19:33:14 GMT 2020,22,160644
Wed Aug  5 19:33:14 GMT 2020,22,177680
Wed Aug  5 19:33:15 GMT 2020,22,177300
Wed Aug  5 19:33:15 GMT 2020,22,177316
Wed Aug  5 19:33:16 GMT 2020,22,177332
Wed Aug  5 19:33:16 GMT 2020,22,177336
Wed Aug  5 19:33:17 GMT 2020,22,177268
Wed Aug  5 19:33:17 GMT 2020,22,177268
Wed Aug  5 19:33:18 GMT 2020,22,177266
Wed Aug  5 19:33:18 GMT 2020,22,144011
Wed Aug  5 19:33:19 GMT 2020,22,144108
Wed Aug  5 19:33:19 GMT 2020,22,143908
Wed Aug  5 19:33:20 GMT 2020,22,143854
Wed Aug  5 19:33:20 GMT 2020,25,177550
Wed Aug  5 19:33:21 GMT 2020,25,178088
Wed Aug  5 19:33:21 GMT 2020,25,177756
Wed Aug  5 19:33:22 GMT 2020,25,177756
Wed Aug  5 19:33:22 GMT 2020,25,177756
Wed Aug  5 19:33:23 GMT 2020,25,177756
Wed Aug  5 19:33:23 GMT 2020,25,177756
Wed Aug  5 19:33:24 GMT 2020,25,177756
Wed Aug  5 19:33:24 GMT 2020,25,177756
Wed Aug  5 19:33:25 GMT 2020,25,177611
Wed Aug  5 19:33:25 GMT 2020,25,144372
Wed Aug  5 19:33:26 GMT 2020,25,144172
Wed Aug  5 19:33:26 GMT 2020,25,144172
Wed Aug  5 19:33:27 GMT 2020,25,144166
Wed Aug  5 19:33:27 GMT 2020,0.1,177971
Wed Aug  5 19:33:28 GMT 2020,0.1,178415
Wed Aug  5 19:33:28 GMT 2020,0.1,178627
Wed Aug  5 19:33:29 GMT 2020,0.1,178627
Wed Aug  5 19:33:29 GMT 2020,0.1,178627
Wed Aug  5 19:33:30 GMT 2020,0.1,178611
Wed Aug  5 19:33:30 GMT 2020,0.1,178539
Wed Aug  5 19:33:31 GMT 2020,0.1,178543
Wed Aug  5 19:33:32 GMT 2020,0.1,178545
Wed Aug  5 19:33:32 GMT 2020,0.1,144535
Wed Aug  5 19:33:33 GMT 2020,0.1,144291
Wed Aug  5 19:33:33 GMT 2020,0.1,144295
Wed Aug  5 19:33:33 GMT 2020,0.1,144288
Wed Aug  5 19:33:34 GMT 2020,0.1,161463
Wed Aug  5 19:33:34 GMT 2020,0.1,178179
Wed Aug  5 19:33:35 GMT 2020,0.1,178191
Wed Aug  5 19:33:35 GMT 2020,0.1,178103
Wed Aug  5 19:33:36 GMT 2020,0.1,178119
Wed Aug  5 19:33:36 GMT 2020,0.1,178123
Wed Aug  5 19:33:37 GMT 2020,0.1,178123
Wed Aug  5 19:33:38 GMT 2020,0.1,178123
Wed Aug  5 19:33:38 GMT 2020,0.1,178125
Wed Aug  5 19:33:39 GMT 2020,0.1,144987
Wed Aug  5 19:33:39 GMT 2020,0.1,144643
Wed Aug  5 19:33:40 GMT 2020,0.1,144643
Wed Aug  5 19:33:40 GMT 2020,0.1,144600
Wed Aug  5 19:33:41 GMT 2020,23,161889
Wed Aug  5 19:33:41 GMT 2020,23,178705
Wed Aug  5 19:33:41 GMT 2020,23,178661
Wed Aug  5 19:33:42 GMT 2020,23,178665
Wed Aug  5 19:33:43 GMT 2020,23,178665
Wed Aug  5 19:33:43 GMT 2020,23,178681
Wed Aug  5 19:33:44 GMT 2020,23,178681
Wed Aug  5 19:33:44 GMT 2020,23,178681
Wed Aug  5 19:33:45 GMT 2020,23,178679
Wed Aug  5 19:33:45 GMT 2020,23,145348
Wed Aug  5 19:33:46 GMT 2020,23,145469
Wed Aug  5 19:33:46 GMT 2020,23,145165
Wed Aug  5 19:33:47 GMT 2020,23,145167
Wed Aug  5 19:33:47 GMT 2020,24,143168
Wed Aug  5 19:33:48 GMT 2020,24,142937
Wed Aug  5 19:33:48 GMT 2020,24,142797
Wed Aug  5 19:33:49 GMT 2020,24,142795
Wed Aug  5 19:33:49 GMT 2020,24,160039
Wed Aug  5 19:33:50 GMT 2020,24,160125
Wed Aug  5 19:33:50 GMT 2020,24,160125
Wed Aug  5 19:33:51 GMT 2020,24,160001
Wed Aug  5 19:33:51 GMT 2020,24,159921
Wed Aug  5 19:33:52 GMT 2020,24,159925
Wed Aug  5 19:33:52 GMT 2020,24,159929
Wed Aug  5 19:33:53 GMT 2020,24,159933
Wed Aug  5 19:33:54 GMT 2020,24,159932
Wed Aug  5 19:33:54 GMT 2020,23,193511
Wed Aug  5 19:33:54 GMT 2020,23,177065
Wed Aug  5 19:33:55 GMT 2020,23,177097
Wed Aug  5 19:33:55 GMT 2020,23,177097
Wed Aug  5 19:33:56 GMT 2020,23,176977
Wed Aug  5 19:33:56 GMT 2020,23,176993
Wed Aug  5 19:33:57 GMT 2020,23,176909
Wed Aug  5 19:33:58 GMT 2020,23,176913
Wed Aug  5 19:33:58 GMT 2020,23,176917
Wed Aug  5 19:33:59 GMT 2020,23,176854
Wed Aug  5 19:33:59 GMT 2020,23,143737
Wed Aug  5 19:34:00 GMT 2020,21,143529
Wed Aug  5 19:34:00 GMT 2020,21,143529
Wed Aug  5 19:34:00 GMT 2020,21,143522
Wed Aug  5 19:34:01 GMT 2020,21,143657
Wed Aug  5 19:34:01 GMT 2020,21,143257
Wed Aug  5 19:34:02 GMT 2020,21,143265
Wed Aug  5 19:34:02 GMT 2020,21,143259
Wed Aug  5 19:34:03 GMT 2020,21,143203
