datetime,cpu,mem
Wed Aug  5 15:44:41 GMT 2020,0,167941
Wed Aug  5 15:44:41 GMT 2020,0,167941
Wed Aug  5 15:44:41 GMT 2020,0,167917
Wed Aug  5 15:44:42 GMT 2020,0,167933
Wed Aug  5 15:44:42 GMT 2020,0,167936
Wed Aug  5 15:44:43 GMT 2020,0,134573
Wed Aug  5 15:44:43 GMT 2020,0,134830
Wed Aug  5 15:44:44 GMT 2020,0,134422
Wed Aug  5 15:44:44 GMT 2020,0,134422
Wed Aug  5 15:44:44 GMT 2020,0,134420
Wed Aug  5 15:44:45 GMT 2020,0,168020
Wed Aug  5 15:44:45 GMT 2020,0,168698
Wed Aug  5 15:44:46 GMT 2020,0,168919
Wed Aug  5 15:44:46 GMT 2020,0,168927
Wed Aug  5 15:44:46 GMT 2020,0,168835
Wed Aug  5 15:44:47 GMT 2020,0,168855
Wed Aug  5 15:44:47 GMT 2020,0,168859
Wed Aug  5 15:44:48 GMT 2020,0,168863
Wed Aug  5 15:44:48 GMT 2020,0,168867
Wed Aug  5 15:44:49 GMT 2020,0,168867
Wed Aug  5 15:44:49 GMT 2020,0,168864
Wed Aug  5 15:44:50 GMT 2020,0,135561
Wed Aug  5 15:44:50 GMT 2020,0,135069
Wed Aug  5 15:44:50 GMT 2020,0,135073
Wed Aug  5 15:44:51 GMT 2020,0,135071
Wed Aug  5 15:44:51 GMT 2020,0,168654
Wed Aug  5 15:44:52 GMT 2020,0,168733
Wed Aug  5 15:44:52 GMT 2020,0,169053
Wed Aug  5 15:44:52 GMT 2020,0,169511
Wed Aug  5 15:44:53 GMT 2020,0,169511
Wed Aug  5 15:44:53 GMT 2020,0,169511
Wed Aug  5 15:44:54 GMT 2020,0,169505
Wed Aug  5 15:44:54 GMT 2020,0,135359
Wed Aug  5 15:44:55 GMT 2020,0,134655
Wed Aug  5 15:44:55 GMT 2020,0,134655
Wed Aug  5 15:44:56 GMT 2020,0,134653
Wed Aug  5 15:44:56 GMT 2020,0,168456
Wed Aug  5 15:44:57 GMT 2020,0,168372
Wed Aug  5 15:44:57 GMT 2020,0,169227
Wed Aug  5 15:44:58 GMT 2020,0,169247
Wed Aug  5 15:44:58 GMT 2020,0,169251
Wed Aug  5 15:44:59 GMT 2020,0,169253
Wed Aug  5 15:44:59 GMT 2020,0,135789
Wed Aug  5 15:45:00 GMT 2020,0,135465
Wed Aug  5 15:45:00 GMT 2020,0,135465
Wed Aug  5 15:45:00 GMT 2020,0,135463
Wed Aug  5 15:45:01 GMT 2020,0,151855
Wed Aug  5 15:45:01 GMT 2020,0,169141
Wed Aug  5 15:45:02 GMT 2020,0,170233
Wed Aug  5 15:45:02 GMT 2020,0,169941
Wed Aug  5 15:45:03 GMT 2020,0,169945
Wed Aug  5 15:45:03 GMT 2020,0,169949
Wed Aug  5 15:45:04 GMT 2020,0,169953
Wed Aug  5 15:45:04 GMT 2020,0,169953
Wed Aug  5 15:45:05 GMT 2020,0,169953
Wed Aug  5 15:45:05 GMT 2020,0,169955
Wed Aug  5 15:45:06 GMT 2020,0,136528
Wed Aug  5 15:45:06 GMT 2020,0,136359
Wed Aug  5 15:45:07 GMT 2020,0,135963
Wed Aug  5 15:45:07 GMT 2020,0,135833
Wed Aug  5 15:45:08 GMT 2020,0,136035
Wed Aug  5 15:45:08 GMT 2020,0,136136
Wed Aug  5 15:45:09 GMT 2020,0,135908
Wed Aug  5 15:45:09 GMT 2020,0,135907
Wed Aug  5 15:45:10 GMT 2020,0,152467
Wed Aug  5 15:45:10 GMT 2020,0,168920
Wed Aug  5 15:45:11 GMT 2020,0,169341
Wed Aug  5 15:45:11 GMT 2020,0,169177
Wed Aug  5 15:45:12 GMT 2020,0,169177
Wed Aug  5 15:45:12 GMT 2020,0,169065
Wed Aug  5 15:45:13 GMT 2020,0,169085
Wed Aug  5 15:45:13 GMT 2020,0,169089
Wed Aug  5 15:45:14 GMT 2020,0,169093
Wed Aug  5 15:45:14 GMT 2020,0,169096
Wed Aug  5 15:45:15 GMT 2020,0,169215
Wed Aug  5 15:45:15 GMT 2020,0,170020
Wed Aug  5 15:45:16 GMT 2020,0,170964
Wed Aug  5 15:45:16 GMT 2020,0,170804
Wed Aug  5 15:45:17 GMT 2020,0,170804
Wed Aug  5 15:45:17 GMT 2020,0,170804
Wed Aug  5 15:45:18 GMT 2020,0,170736
Wed Aug  5 15:45:18 GMT 2020,0,170740
Wed Aug  5 15:45:19 GMT 2020,0,170744
Wed Aug  5 15:45:19 GMT 2020,0,170746
Wed Aug  5 15:45:20 GMT 2020,0,136643
Wed Aug  5 15:45:20 GMT 2020,0,136584
Wed Aug  5 15:45:21 GMT 2020,0,136188
Wed Aug  5 15:45:21 GMT 2020,0,136194
Wed Aug  5 15:45:22 GMT 2020,0,135943
Wed Aug  5 15:45:22 GMT 2020,0,135973
Wed Aug  5 15:45:23 GMT 2020,0,135729
Wed Aug  5 15:45:23 GMT 2020,0,135743
Wed Aug  5 15:45:23 GMT 2020,0,153287
Wed Aug  5 15:45:24 GMT 2020,0,153741
Wed Aug  5 15:45:24 GMT 2020,0,153741
Wed Aug  5 15:45:25 GMT 2020,0,153745
Wed Aug  5 15:45:25 GMT 2020,0,171017
Wed Aug  5 15:45:26 GMT 2020,0,171015
Wed Aug  5 15:45:26 GMT 2020,0,171988
Wed Aug  5 15:45:27 GMT 2020,0,171981
Wed Aug  5 15:45:27 GMT 2020,0,173870
Wed Aug  5 15:45:28 GMT 2020,0,174516
Wed Aug  5 15:45:28 GMT 2020,0,174520
Wed Aug  5 15:45:29 GMT 2020,0,174524
Wed Aug  5 15:45:29 GMT 2020,0,174528
Wed Aug  5 15:45:30 GMT 2020,0,174532
Wed Aug  5 15:45:31 GMT 2020,0,174532
Wed Aug  5 15:45:31 GMT 2020,0,174452
Wed Aug  5 15:45:32 GMT 2020,0,157804
Wed Aug  5 15:45:32 GMT 2020,0,157320
Wed Aug  5 15:45:33 GMT 2020,0,156028
Wed Aug  5 15:45:33 GMT 2020,0,172745
Wed Aug  5 15:45:33 GMT 2020,0,156333
Wed Aug  5 15:45:34 GMT 2020,0,156341
Wed Aug  5 15:45:34 GMT 2020,0,156341
Wed Aug  5 15:45:35 GMT 2020,0,173273
Wed Aug  5 15:45:35 GMT 2020,0,173821
Wed Aug  5 15:45:36 GMT 2020,0,173825
Wed Aug  5 15:45:36 GMT 2020,0,173825
Wed Aug  5 15:45:37 GMT 2020,0,173825
Wed Aug  5 15:45:38 GMT 2020,0,173825
Wed Aug  5 15:45:38 GMT 2020,0,173698
Wed Aug  5 15:45:39 GMT 2020,0,156481
Wed Aug  5 15:45:39 GMT 2020,0,156405
Wed Aug  5 15:45:39 GMT 2020,0,156405
Wed Aug  5 15:45:40 GMT 2020,0,173384
Wed Aug  5 15:45:40 GMT 2020,0,173654
Wed Aug  5 15:45:41 GMT 2020,0,175041
Wed Aug  5 15:45:41 GMT 2020,0,175073
Wed Aug  5 15:45:42 GMT 2020,0,175069
Wed Aug  5 15:45:42 GMT 2020,0,175069
Wed Aug  5 15:45:43 GMT 2020,0,174501
Wed Aug  5 15:45:44 GMT 2020,0,174517
Wed Aug  5 15:45:44 GMT 2020,0,174521
Wed Aug  5 15:45:45 GMT 2020,0,174523
Wed Aug  5 15:45:45 GMT 2020,0,157827
Wed Aug  5 15:45:46 GMT 2020,0,157537
Wed Aug  5 15:45:46 GMT 2020,0,157537
Wed Aug  5 15:45:47 GMT 2020,0,174175
Wed Aug  5 15:45:47 GMT 2020,0,140415
Wed Aug  5 15:45:48 GMT 2020,0,140243
Wed Aug  5 15:45:48 GMT 2020,0,139299
Wed Aug  5 15:45:49 GMT 2020,0,139313
Wed Aug  5 15:45:49 GMT 2020,0,155959
Wed Aug  5 15:45:49 GMT 2020,0,156047
Wed Aug  5 15:45:50 GMT 2020,0,156047
Wed Aug  5 15:45:50 GMT 2020,0,172695
Wed Aug  5 15:45:51 GMT 2020,0,173255
Wed Aug  5 15:45:52 GMT 2020,0,173253
Wed Aug  5 15:45:52 GMT 2020,0,156935
Wed Aug  5 15:45:52 GMT 2020,0,173899
Wed Aug  5 15:45:53 GMT 2020,0,175622
Wed Aug  5 15:45:53 GMT 2020,0,175534
Wed Aug  5 15:45:54 GMT 2020,0,175534
Wed Aug  5 15:45:55 GMT 2020,0,175538
Wed Aug  5 15:45:55 GMT 2020,0,175542
Wed Aug  5 15:45:56 GMT 2020,0,175546
Wed Aug  5 15:45:56 GMT 2020,0,175546
Wed Aug  5 15:45:57 GMT 2020,0,175473
Wed Aug  5 15:45:57 GMT 2020,0,158726
Wed Aug  5 15:45:58 GMT 2020,0,158254
Wed Aug  5 15:45:58 GMT 2020,0,157102
Wed Aug  5 15:45:59 GMT 2020,0,190820
Wed Aug  5 15:45:59 GMT 2020,0,140110
Wed Aug  5 15:46:00 GMT 2020,0,139642
Wed Aug  5 15:46:00 GMT 2020,0,139641
Wed Aug  5 15:46:01 GMT 2020,0,156220
Wed Aug  5 15:46:01 GMT 2020,0,173434
Wed Aug  5 15:46:02 GMT 2020,0,174428
Wed Aug  5 15:46:02 GMT 2020,0,176640
Wed Aug  5 15:46:02 GMT 2020,0,177976
Wed Aug  5 15:46:03 GMT 2020,0,177976
Wed Aug  5 15:46:04 GMT 2020,0,177752
Wed Aug  5 15:46:04 GMT 2020,0,177768
Wed Aug  5 15:46:05 GMT 2020,0,177772
Wed Aug  5 15:46:05 GMT 2020,0,177776
Wed Aug  5 15:46:06 GMT 2020,0,177780
Wed Aug  5 15:46:06 GMT 2020,0,177780
Wed Aug  5 15:46:07 GMT 2020,0,177780
Wed Aug  5 15:46:08 GMT 2020,0,177780
Wed Aug  5 15:46:08 GMT 2020,0,177780
Wed Aug  5 15:46:09 GMT 2020,0,177752
Wed Aug  5 15:46:09 GMT 2020,0,177766
Wed Aug  5 15:46:10 GMT 2020,0,177385
Wed Aug  5 15:46:10 GMT 2020,0,177748
Wed Aug  5 15:46:11 GMT 2020,0,178080
Wed Aug  5 15:46:11 GMT 2020,0,178084
Wed Aug  5 15:46:12 GMT 2020,0,178084
Wed Aug  5 15:46:12 GMT 2020,0,178084
Wed Aug  5 15:46:13 GMT 2020,0,178084
Wed Aug  5 15:46:13 GMT 2020,0,178000
Wed Aug  5 15:46:14 GMT 2020,0,178016
Wed Aug  5 15:46:14 GMT 2020,0,177939
Wed Aug  5 15:46:15 GMT 2020,0,144740
Wed Aug  5 15:46:15 GMT 2020,0,144464
Wed Aug  5 15:46:16 GMT 2020,0,144467
Wed Aug  5 15:46:16 GMT 2020,0,161257
Wed Aug  5 15:46:17 GMT 2020,0,177396
Wed Aug  5 15:46:17 GMT 2020,0,177841
Wed Aug  5 15:46:18 GMT 2020,0,177853
Wed Aug  5 15:46:18 GMT 2020,0,177837
Wed Aug  5 15:46:19 GMT 2020,0,177781
Wed Aug  5 15:46:20 GMT 2020,0,177785
Wed Aug  5 15:46:20 GMT 2020,0,177789
Wed Aug  5 15:46:21 GMT 2020,0,177793
Wed Aug  5 15:46:21 GMT 2020,0,177746
Wed Aug  5 15:46:22 GMT 2020,0,144617
Wed Aug  5 15:46:22 GMT 2020,0,144425
Wed Aug  5 15:46:23 GMT 2020,0,144424
Wed Aug  5 15:46:23 GMT 2020,0,161214
Wed Aug  5 15:46:24 GMT 2020,0,178141
Wed Aug  5 15:46:24 GMT 2020,0,178958
Wed Aug  5 15:46:25 GMT 2020,0,178990
Wed Aug  5 15:46:25 GMT 2020,0,178994
Wed Aug  5 15:46:26 GMT 2020,0,178994
Wed Aug  5 15:46:27 GMT 2020,0,178994
Wed Aug  5 15:46:27 GMT 2020,0,178994
Wed Aug  5 15:46:28 GMT 2020,0,178906
Wed Aug  5 15:46:28 GMT 2020,0,178823
Wed Aug  5 15:46:29 GMT 2020,0,145710
Wed Aug  5 15:46:29 GMT 2020,0,145366
Wed Aug  5 15:46:30 GMT 2020,0,145381
Wed Aug  5 15:46:30 GMT 2020,0,162195
Wed Aug  5 15:46:31 GMT 2020,0,179394
Wed Aug  5 15:46:31 GMT 2020,0,179394
Wed Aug  5 15:46:32 GMT 2020,0,179394
Wed Aug  5 15:46:32 GMT 2020,0,179394
Wed Aug  5 15:46:33 GMT 2020,0,179394
Wed Aug  5 15:46:34 GMT 2020,0,179394
Wed Aug  5 15:46:34 GMT 2020,0,179278
Wed Aug  5 15:46:35 GMT 2020,0,179294
Wed Aug  5 15:46:35 GMT 2020,0,195852
Wed Aug  5 15:46:36 GMT 2020,0,145398
Wed Aug  5 15:46:36 GMT 2020,0,144962
Wed Aug  5 15:46:37 GMT 2020,0,144964
Wed Aug  5 15:46:37 GMT 2020,0,178263
Wed Aug  5 15:46:38 GMT 2020,0,179038
Wed Aug  5 15:46:38 GMT 2020,0,179038
Wed Aug  5 15:46:39 GMT 2020,0,179038
Wed Aug  5 15:46:39 GMT 2020,0,178906
Wed Aug  5 15:46:40 GMT 2020,0,178922
Wed Aug  5 15:46:40 GMT 2020,0,178926
Wed Aug  5 15:46:41 GMT 2020,0,178830
Wed Aug  5 15:46:42 GMT 2020,0,178833
Wed Aug  5 15:46:42 GMT 2020,0,144412
Wed Aug  5 15:46:43 GMT 2020,0,144662
Wed Aug  5 15:46:43 GMT 2020,0,144282
Wed Aug  5 15:46:44 GMT 2020,0,144284
Wed Aug  5 15:46:44 GMT 2020,0,144056
Wed Aug  5 15:46:45 GMT 2020,0,143606
Wed Aug  5 15:46:45 GMT 2020,0,143622
Wed Aug  5 15:46:46 GMT 2020,0,143624
Wed Aug  5 15:46:46 GMT 2020,0,160871
Wed Aug  5 15:46:47 GMT 2020,0,160930
Wed Aug  5 15:46:47 GMT 2020,0,160930
Wed Aug  5 15:46:48 GMT 2020,0,160930
Wed Aug  5 15:46:48 GMT 2020,0,160930
Wed Aug  5 15:46:49 GMT 2020,0,160930
Wed Aug  5 15:46:49 GMT 2020,0,160930
Wed Aug  5 15:46:50 GMT 2020,0,160814
Wed Aug  5 15:46:51 GMT 2020,0,160828
Wed Aug  5 15:46:51 GMT 2020,0,160563
Wed Aug  5 15:46:52 GMT 2020,0,177194
Wed Aug  5 15:46:52 GMT 2020,0,177206
Wed Aug  5 15:46:53 GMT 2020,0,177206
Wed Aug  5 15:46:53 GMT 2020,0,177122
Wed Aug  5 15:46:54 GMT 2020,0,177122
Wed Aug  5 15:46:54 GMT 2020,0,177122
Wed Aug  5 15:46:55 GMT 2020,0,177122
Wed Aug  5 15:46:55 GMT 2020,0,177008
Wed Aug  5 15:46:56 GMT 2020,0,143912
Wed Aug  5 15:46:56 GMT 2020,0,143986
Wed Aug  5 15:46:57 GMT 2020,0,143810
Wed Aug  5 15:46:58 GMT 2020,0,143808
Wed Aug  5 15:46:58 GMT 2020,0,143643
Wed Aug  5 15:46:59 GMT 2020,0,143314
Wed Aug  5 15:46:59 GMT 2020,0,143318
Wed Aug  5 15:46:59 GMT 2020,0,143316
Wed Aug  5 15:47:00 GMT 2020,0,143223
Wed Aug  5 15:47:00 GMT 2020,0,143266
