datetime,cpu,mem
Wed Aug  5 15:53:06 GMT 2020,0,169185
Wed Aug  5 15:53:06 GMT 2020,0,134926
Wed Aug  5 15:53:07 GMT 2020,0,135098
Wed Aug  5 15:53:07 GMT 2020,0,134386
Wed Aug  5 15:53:07 GMT 2020,0,134385
Wed Aug  5 15:53:08 GMT 2020,0,150995
Wed Aug  5 15:53:08 GMT 2020,0,167981
Wed Aug  5 15:53:09 GMT 2020,0,168704
Wed Aug  5 15:53:09 GMT 2020,0,168732
Wed Aug  5 15:53:10 GMT 2020,0,168748
Wed Aug  5 15:53:10 GMT 2020,0,168752
Wed Aug  5 15:53:11 GMT 2020,0,168744
Wed Aug  5 15:53:11 GMT 2020,0,135580
Wed Aug  5 15:53:12 GMT 2020,0,135172
Wed Aug  5 15:53:12 GMT 2020,0,135172
Wed Aug  5 15:53:13 GMT 2020,0,135174
Wed Aug  5 15:53:13 GMT 2020,0,168831
Wed Aug  5 15:53:14 GMT 2020,0,168803
Wed Aug  5 15:53:14 GMT 2020,0,169613
Wed Aug  5 15:53:15 GMT 2020,0,169637
Wed Aug  5 15:53:15 GMT 2020,0,169641
Wed Aug  5 15:53:16 GMT 2020,0,169645
Wed Aug  5 15:53:16 GMT 2020,0,169649
Wed Aug  5 15:53:17 GMT 2020,0,169649
Wed Aug  5 15:53:17 GMT 2020,0,169773
Wed Aug  5 15:53:18 GMT 2020,0,169681
Wed Aug  5 15:53:18 GMT 2020,0,136361
Wed Aug  5 15:53:19 GMT 2020,0,135673
Wed Aug  5 15:53:19 GMT 2020,0,135673
Wed Aug  5 15:53:20 GMT 2020,0,135582
Wed Aug  5 15:53:20 GMT 2020,0,135498
Wed Aug  5 15:53:21 GMT 2020,0,135250
Wed Aug  5 15:53:21 GMT 2020,0,135254
Wed Aug  5 15:53:21 GMT 2020,0,135251
Wed Aug  5 15:53:22 GMT 2020,0,168730
Wed Aug  5 15:53:22 GMT 2020,0,168730
Wed Aug  5 15:53:23 GMT 2020,0,169090
Wed Aug  5 15:53:23 GMT 2020,0,169082
Wed Aug  5 15:53:24 GMT 2020,0,169082
Wed Aug  5 15:53:24 GMT 2020,0,169002
Wed Aug  5 15:53:25 GMT 2020,0,169022
Wed Aug  5 15:53:25 GMT 2020,0,169026
Wed Aug  5 15:53:26 GMT 2020,0,169030
Wed Aug  5 15:53:26 GMT 2020,0,169029
Wed Aug  5 15:53:27 GMT 2020,0,169933
Wed Aug  5 15:53:27 GMT 2020,0,169954
Wed Aug  5 15:53:28 GMT 2020,0,170861
Wed Aug  5 15:53:28 GMT 2020,0,170877
Wed Aug  5 15:53:29 GMT 2020,0,170877
Wed Aug  5 15:53:29 GMT 2020,0,170877
Wed Aug  5 15:53:30 GMT 2020,0,170797
Wed Aug  5 15:53:30 GMT 2020,0,170813
Wed Aug  5 15:53:31 GMT 2020,0,170817
Wed Aug  5 15:53:31 GMT 2020,0,170797
Wed Aug  5 15:53:32 GMT 2020,0,136716
Wed Aug  5 15:53:32 GMT 2020,0,136136
Wed Aug  5 15:53:33 GMT 2020,0,136140
Wed Aug  5 15:53:33 GMT 2020,0,136135
Wed Aug  5 15:53:34 GMT 2020,0,135960
Wed Aug  5 15:53:34 GMT 2020,0,135697
Wed Aug  5 15:53:35 GMT 2020,0,135645
Wed Aug  5 15:53:35 GMT 2020,0,135659
Wed Aug  5 15:53:36 GMT 2020,0,153579
Wed Aug  5 15:53:36 GMT 2020,0,153583
Wed Aug  5 15:53:37 GMT 2020,0,153579
Wed Aug  5 15:53:37 GMT 2020,0,170415
Wed Aug  5 15:53:38 GMT 2020,0,170779
Wed Aug  5 15:53:38 GMT 2020,0,170774
Wed Aug  5 15:53:39 GMT 2020,0,154951
Wed Aug  5 15:53:39 GMT 2020,0,171675
Wed Aug  5 15:53:40 GMT 2020,0,173291
Wed Aug  5 15:53:40 GMT 2020,0,173023
Wed Aug  5 15:53:41 GMT 2020,0,173043
Wed Aug  5 15:53:41 GMT 2020,0,173047
Wed Aug  5 15:53:42 GMT 2020,0,173051
Wed Aug  5 15:53:42 GMT 2020,0,173051
Wed Aug  5 15:53:43 GMT 2020,0,172991
Wed Aug  5 15:53:43 GMT 2020,0,172907
Wed Aug  5 15:53:44 GMT 2020,0,156347
Wed Aug  5 15:53:44 GMT 2020,0,155763
Wed Aug  5 15:53:45 GMT 2020,0,155763
Wed Aug  5 15:53:45 GMT 2020,0,172842
Wed Aug  5 15:53:46 GMT 2020,0,155996
Wed Aug  5 15:53:46 GMT 2020,0,156008
Wed Aug  5 15:53:47 GMT 2020,0,156008
Wed Aug  5 15:53:47 GMT 2020,0,173316
Wed Aug  5 15:53:48 GMT 2020,0,173540
Wed Aug  5 15:53:48 GMT 2020,0,173540
Wed Aug  5 15:53:49 GMT 2020,0,173540
Wed Aug  5 15:53:49 GMT 2020,0,173540
Wed Aug  5 15:53:50 GMT 2020,0,173534
Wed Aug  5 15:53:50 GMT 2020,0,156082
Wed Aug  5 15:53:51 GMT 2020,0,156180
Wed Aug  5 15:53:51 GMT 2020,0,156072
Wed Aug  5 15:53:52 GMT 2020,0,156074
Wed Aug  5 15:53:52 GMT 2020,0,156386
Wed Aug  5 15:53:53 GMT 2020,0,174035
Wed Aug  5 15:53:53 GMT 2020,0,174516
Wed Aug  5 15:53:54 GMT 2020,0,174512
Wed Aug  5 15:53:54 GMT 2020,0,174512
Wed Aug  5 15:53:55 GMT 2020,0,174512
Wed Aug  5 15:53:55 GMT 2020,0,174492
Wed Aug  5 15:53:56 GMT 2020,0,174264
Wed Aug  5 15:53:56 GMT 2020,0,174268
Wed Aug  5 15:53:57 GMT 2020,0,174246
Wed Aug  5 15:53:57 GMT 2020,0,157504
Wed Aug  5 15:53:58 GMT 2020,0,157096
Wed Aug  5 15:53:58 GMT 2020,0,157100
Wed Aug  5 15:53:59 GMT 2020,0,174168
Wed Aug  5 15:53:59 GMT 2020,0,140090
Wed Aug  5 15:54:00 GMT 2020,0,139514
Wed Aug  5 15:54:00 GMT 2020,0,139514
Wed Aug  5 15:54:01 GMT 2020,0,139096
Wed Aug  5 15:54:01 GMT 2020,0,155962
Wed Aug  5 15:54:02 GMT 2020,0,155962
Wed Aug  5 15:54:02 GMT 2020,0,155966
Wed Aug  5 15:54:03 GMT 2020,0,173068
Wed Aug  5 15:54:03 GMT 2020,0,173176
Wed Aug  5 15:54:04 GMT 2020,0,173128
Wed Aug  5 15:54:04 GMT 2020,0,173414
Wed Aug  5 15:54:05 GMT 2020,0,174950
Wed Aug  5 15:54:05 GMT 2020,0,174910
Wed Aug  5 15:54:06 GMT 2020,0,174670
Wed Aug  5 15:54:06 GMT 2020,0,174694
Wed Aug  5 15:54:07 GMT 2020,0,174694
Wed Aug  5 15:54:07 GMT 2020,0,174698
Wed Aug  5 15:54:08 GMT 2020,0,174702
Wed Aug  5 15:54:08 GMT 2020,0,174700
Wed Aug  5 15:54:09 GMT 2020,0,157619
Wed Aug  5 15:54:09 GMT 2020,0,157199
Wed Aug  5 15:54:10 GMT 2020,0,157199
Wed Aug  5 15:54:10 GMT 2020,0,173971
Wed Aug  5 15:54:11 GMT 2020,0,139847
Wed Aug  5 15:54:11 GMT 2020,0,139383
Wed Aug  5 15:54:12 GMT 2020,0,139383
Wed Aug  5 15:54:12 GMT 2020,0,139382
Wed Aug  5 15:54:13 GMT 2020,0,173242
Wed Aug  5 15:54:13 GMT 2020,0,174222
Wed Aug  5 15:54:14 GMT 2020,0,176415
Wed Aug  5 15:54:14 GMT 2020,0,177639
Wed Aug  5 15:54:15 GMT 2020,0,177639
Wed Aug  5 15:54:15 GMT 2020,0,177639
Wed Aug  5 15:54:16 GMT 2020,0,177639
Wed Aug  5 15:54:16 GMT 2020,0,177479
Wed Aug  5 15:54:17 GMT 2020,0,177483
Wed Aug  5 15:54:18 GMT 2020,0,177487
Wed Aug  5 15:54:18 GMT 2020,0,177487
Wed Aug  5 15:54:19 GMT 2020,0,177491
Wed Aug  5 15:54:19 GMT 2020,0,177495
Wed Aug  5 15:54:20 GMT 2020,0,177495
Wed Aug  5 15:54:20 GMT 2020,0,177495
Wed Aug  5 15:54:21 GMT 2020,0,177495
Wed Aug  5 15:54:21 GMT 2020,0,177419
Wed Aug  5 15:54:22 GMT 2020,0,177543
Wed Aug  5 15:54:22 GMT 2020,0,178015
Wed Aug  5 15:54:23 GMT 2020,0,177832
Wed Aug  5 15:54:23 GMT 2020,0,177836
Wed Aug  5 15:54:24 GMT 2020,0,177836
Wed Aug  5 15:54:24 GMT 2020,0,177836
Wed Aug  5 15:54:25 GMT 2020,0,177836
Wed Aug  5 15:54:26 GMT 2020,0,177836
Wed Aug  5 15:54:26 GMT 2020,0,177710
Wed Aug  5 15:54:27 GMT 2020,0,143556
Wed Aug  5 15:54:27 GMT 2020,0,143369
Wed Aug  5 15:54:28 GMT 2020,0,143277
Wed Aug  5 15:54:28 GMT 2020,0,143260
Wed Aug  5 15:54:29 GMT 2020,0,177086
Wed Aug  5 15:54:29 GMT 2020,0,177562
Wed Aug  5 15:54:30 GMT 2020,0,177710
Wed Aug  5 15:54:30 GMT 2020,0,177710
Wed Aug  5 15:54:31 GMT 2020,0,177710
Wed Aug  5 15:54:31 GMT 2020,0,177586
Wed Aug  5 15:54:32 GMT 2020,0,177606
Wed Aug  5 15:54:32 GMT 2020,0,177610
Wed Aug  5 15:54:33 GMT 2020,0,177612
Wed Aug  5 15:54:34 GMT 2020,0,144378
Wed Aug  5 15:54:34 GMT 2020,0,144182
Wed Aug  5 15:54:35 GMT 2020,0,144182
Wed Aug  5 15:54:35 GMT 2020,0,144177
Wed Aug  5 15:54:36 GMT 2020,0,178070
Wed Aug  5 15:54:36 GMT 2020,0,178402
Wed Aug  5 15:54:37 GMT 2020,0,178654
Wed Aug  5 15:54:37 GMT 2020,0,178670
Wed Aug  5 15:54:38 GMT 2020,0,178686
Wed Aug  5 15:54:38 GMT 2020,0,178690
Wed Aug  5 15:54:39 GMT 2020,0,178694
Wed Aug  5 15:54:39 GMT 2020,0,178614
Wed Aug  5 15:54:40 GMT 2020,0,178607
Wed Aug  5 15:54:40 GMT 2020,0,145450
Wed Aug  5 15:54:41 GMT 2020,0,145214
Wed Aug  5 15:54:41 GMT 2020,0,145214
Wed Aug  5 15:54:42 GMT 2020,0,145106
Wed Aug  5 15:54:42 GMT 2020,0,178106
Wed Aug  5 15:54:43 GMT 2020,0,178150
Wed Aug  5 15:54:44 GMT 2020,0,178150
Wed Aug  5 15:54:44 GMT 2020,0,178150
Wed Aug  5 15:54:45 GMT 2020,0,178154
Wed Aug  5 15:54:45 GMT 2020,0,178154
Wed Aug  5 15:54:46 GMT 2020,0,178154
Wed Aug  5 15:54:46 GMT 2020,0,178154
Wed Aug  5 15:54:47 GMT 2020,0,178049
Wed Aug  5 15:54:47 GMT 2020,0,143850
Wed Aug  5 15:54:48 GMT 2020,0,143398
Wed Aug  5 15:54:48 GMT 2020,0,143398
Wed Aug  5 15:54:49 GMT 2020,0,143327
Wed Aug  5 15:54:49 GMT 2020,0,177514
Wed Aug  5 15:54:50 GMT 2020,0,177514
Wed Aug  5 15:54:50 GMT 2020,0,177514
Wed Aug  5 15:54:51 GMT 2020,0,177514
Wed Aug  5 15:54:52 GMT 2020,0,177514
Wed Aug  5 15:54:52 GMT 2020,0,177394
Wed Aug  5 15:54:53 GMT 2020,0,177410
Wed Aug  5 15:54:53 GMT 2020,0,177318
Wed Aug  5 15:54:54 GMT 2020,0,177294
Wed Aug  5 15:54:54 GMT 2020,0,144219
Wed Aug  5 15:54:55 GMT 2020,0,143883
Wed Aug  5 15:54:55 GMT 2020,0,143882
Wed Aug  5 15:54:56 GMT 2020,0,160440
Wed Aug  5 15:54:56 GMT 2020,0,143867
Wed Aug  5 15:54:57 GMT 2020,0,143403
Wed Aug  5 15:54:57 GMT 2020,0,143322
Wed Aug  5 15:54:58 GMT 2020,0,160291
Wed Aug  5 15:54:58 GMT 2020,0,160527
Wed Aug  5 15:54:59 GMT 2020,0,160523
Wed Aug  5 15:54:59 GMT 2020,0,160523
Wed Aug  5 15:55:00 GMT 2020,0,160523
Wed Aug  5 15:55:00 GMT 2020,0,160523
Wed Aug  5 15:55:01 GMT 2020,0,160523
Wed Aug  5 15:55:01 GMT 2020,0,160523
Wed Aug  5 15:55:02 GMT 2020,0,160523
Wed Aug  5 15:55:03 GMT 2020,0,160337
Wed Aug  5 15:55:03 GMT 2020,0,176758
Wed Aug  5 15:55:04 GMT 2020,0,176781
Wed Aug  5 15:55:04 GMT 2020,0,176781
Wed Aug  5 15:55:05 GMT 2020,0,176693
Wed Aug  5 15:55:05 GMT 2020,0,176693
Wed Aug  5 15:55:06 GMT 2020,0,176693
Wed Aug  5 15:55:06 GMT 2020,0,176693
Wed Aug  5 15:55:07 GMT 2020,0,176693
Wed Aug  5 15:55:07 GMT 2020,0,176685
Wed Aug  5 15:55:08 GMT 2020,0,143481
Wed Aug  5 15:55:08 GMT 2020,0,143413
Wed Aug  5 15:55:09 GMT 2020,0,143417
Wed Aug  5 15:55:09 GMT 2020,0,143391
Wed Aug  5 15:55:10 GMT 2020,0,143537
Wed Aug  5 15:55:10 GMT 2020,0,143157
Wed Aug  5 15:55:11 GMT 2020,0,143157
Wed Aug  5 15:55:11 GMT 2020,0,143148
Wed Aug  5 15:55:12 GMT 2020,0,143157
