datetime,cpu,mem
Thu Aug  6 10:34:55 GMT 2020,0,303997
Thu Aug  6 10:34:56 GMT 2020,0,304971
Thu Aug  6 10:34:57 GMT 2020,0.1,305517
Thu Aug  6 10:34:57 GMT 2020,0.1,219664
Thu Aug  6 10:34:58 GMT 2020,0.1,235724
Thu Aug  6 10:34:59 GMT 2020,0.1,217598
Thu Aug  6 10:35:00 GMT 2020,0.1,240835
Thu Aug  6 10:35:00 GMT 2020,0.1,249703
Thu Aug  6 10:35:01 GMT 2020,0.1,255563
Thu Aug  6 10:35:02 GMT 2020,0.1,255880
Thu Aug  6 10:35:03 GMT 2020,0.1,256377
Thu Aug  6 10:35:03 GMT 2020,0.1,260614
Thu Aug  6 10:35:04 GMT 2020,0.1,265222
Thu Aug  6 10:35:05 GMT 2020,47,267132
Thu Aug  6 10:35:06 GMT 2020,47,267074
Thu Aug  6 10:35:07 GMT 2020,47,268534
Thu Aug  6 10:35:08 GMT 2020,47,268287
Thu Aug  6 10:35:09 GMT 2020,47,227433
Thu Aug  6 10:35:10 GMT 2020,47,216704
Thu Aug  6 10:35:11 GMT 2020,0.1,230868
Thu Aug  6 10:35:12 GMT 2020,0.1,252244
Thu Aug  6 10:35:13 GMT 2020,0.1,258604
Thu Aug  6 10:35:14 GMT 2020,0.1,261300
Thu Aug  6 10:35:15 GMT 2020,0.1,261367
Thu Aug  6 10:35:16 GMT 2020,0.1,265360
Thu Aug  6 10:35:17 GMT 2020,72,268619
Thu Aug  6 10:35:18 GMT 2020,72,262748
Thu Aug  6 10:35:19 GMT 2020,72,261033
Thu Aug  6 10:35:20 GMT 2020,72,261472
Thu Aug  6 10:35:21 GMT 2020,72,223929
Thu Aug  6 10:35:22 GMT 2020,72,219177
Thu Aug  6 10:35:23 GMT 2020,72,252496
Thu Aug  6 10:35:23 GMT 2020,0.1,260009
Thu Aug  6 10:35:24 GMT 2020,0.1,266954
Thu Aug  6 10:35:25 GMT 2020,0.1,269602
Thu Aug  6 10:35:26 GMT 2020,0.1,315531
Thu Aug  6 10:35:26 GMT 2020,0.1,315379
Thu Aug  6 10:35:27 GMT 2020,0.1,302427
Thu Aug  6 10:35:28 GMT 2020,0.1,305147
Thu Aug  6 10:35:30 GMT 2020,0.1,311220
Thu Aug  6 10:35:31 GMT 2020,0.1,309696
Thu Aug  6 10:35:32 GMT 2020,0.1,305348
Thu Aug  6 10:35:33 GMT 2020,0.1,262151
Thu Aug  6 10:35:34 GMT 2020,0.1,231560
Thu Aug  6 10:35:35 GMT 2020,0.1,232459
Thu Aug  6 10:35:35 GMT 2020,0.1,232232
Thu Aug  6 10:35:36 GMT 2020,0.1,248862
Thu Aug  6 10:35:37 GMT 2020,0.1,262913
Thu Aug  6 10:35:37 GMT 2020,0.1,262149
Thu Aug  6 10:35:38 GMT 2020,0.1,263016
Thu Aug  6 10:35:39 GMT 2020,0.1,263146
Thu Aug  6 10:35:40 GMT 2020,0.1,265278
Thu Aug  6 10:35:41 GMT 2020,0.1,265066
Thu Aug  6 10:35:42 GMT 2020,0.1,251197
Thu Aug  6 10:35:43 GMT 2020,47,232940
Thu Aug  6 10:35:44 GMT 2020,47,262153
Thu Aug  6 10:35:45 GMT 2020,47,263597
Thu Aug  6 10:35:45 GMT 2020,47,267689
Thu Aug  6 10:35:46 GMT 2020,47,310569
Thu Aug  6 10:35:47 GMT 2020,47,310502
Thu Aug  6 10:35:49 GMT 2020,0.1,228446
Thu Aug  6 10:35:49 GMT 2020,0.1,228172
Thu Aug  6 10:35:50 GMT 2020,0.1,246103
Thu Aug  6 10:35:51 GMT 2020,0.1,244922
Thu Aug  6 10:35:52 GMT 2020,0.1,263484
Thu Aug  6 10:35:53 GMT 2020,0.1,261766
Thu Aug  6 10:35:53 GMT 2020,0.1,244773
Thu Aug  6 10:35:54 GMT 2020,0.1,244745
Thu Aug  6 10:35:55 GMT 2020,0.1,244696
Thu Aug  6 10:35:56 GMT 2020,0.1,262744
Thu Aug  6 10:35:57 GMT 2020,0.1,245989
Thu Aug  6 10:35:58 GMT 2020,0.1,241196
Thu Aug  6 10:35:58 GMT 2020,0.1,250896
Thu Aug  6 10:35:59 GMT 2020,0.1,253926
Thu Aug  6 10:36:01 GMT 2020,0.1,253244
Thu Aug  6 10:36:02 GMT 2020,0.1,252487
Thu Aug  6 10:36:03 GMT 2020,0.1,246544
Thu Aug  6 10:36:04 GMT 2020,0.1,251638
Thu Aug  6 10:36:05 GMT 2020,0.1,250038
Thu Aug  6 10:36:06 GMT 2020,0.1,250030
Thu Aug  6 10:36:07 GMT 2020,0.1,249958
Thu Aug  6 10:36:08 GMT 2020,0.1,247390
Thu Aug  6 10:36:09 GMT 2020,0.1,256462
Thu Aug  6 10:36:09 GMT 2020,0.1,273508
Thu Aug  6 10:36:10 GMT 2020,0.1,278572
Thu Aug  6 10:36:11 GMT 2020,0.1,292403
Thu Aug  6 10:36:12 GMT 2020,0.1,290744
Thu Aug  6 10:36:13 GMT 2020,0.1,287752
Thu Aug  6 10:36:15 GMT 2020,0.1,287656
Thu Aug  6 10:36:16 GMT 2020,0.1,286800
Thu Aug  6 10:36:17 GMT 2020,58,282571
Thu Aug  6 10:36:18 GMT 2020,58,265878
Thu Aug  6 10:36:18 GMT 2020,58,265089
Thu Aug  6 10:36:19 GMT 2020,58,249464
Thu Aug  6 10:36:20 GMT 2020,58,275028
Thu Aug  6 10:36:21 GMT 2020,58,283374
Thu Aug  6 10:36:22 GMT 2020,58,296298
Thu Aug  6 10:36:23 GMT 2020,58,299073
Thu Aug  6 10:36:24 GMT 2020,58,301875
Thu Aug  6 10:36:25 GMT 2020,58,297547
Thu Aug  6 10:36:27 GMT 2020,58,295391
Thu Aug  6 10:36:28 GMT 2020,58,297183
Thu Aug  6 10:36:29 GMT 2020,58,296775
Thu Aug  6 10:36:30 GMT 2020,50,254672
Thu Aug  6 10:36:30 GMT 2020,50,253761
Thu Aug  6 10:36:31 GMT 2020,50,270929
Thu Aug  6 10:36:32 GMT 2020,50,269689
Thu Aug  6 10:36:33 GMT 2020,50,269808
Thu Aug  6 10:36:34 GMT 2020,50,269638
Thu Aug  6 10:36:35 GMT 2020,0.1,234648
Thu Aug  6 10:36:36 GMT 2020,0.1,233466
Thu Aug  6 10:36:37 GMT 2020,0.1,233329
Thu Aug  6 10:36:37 GMT 2020,0.1,249590
Thu Aug  6 10:36:38 GMT 2020,0.1,245797
Thu Aug  6 10:36:39 GMT 2020,0.1,262343
Thu Aug  6 10:36:40 GMT 2020,0.1,262862
Thu Aug  6 10:36:41 GMT 2020,0.1,262692
Thu Aug  6 10:36:41 GMT 2020,0.1,262609
Thu Aug  6 10:36:42 GMT 2020,40,262231
Thu Aug  6 10:36:43 GMT 2020,40,264907
Thu Aug  6 10:36:45 GMT 2020,40,265783
Thu Aug  6 10:36:46 GMT 2020,40,264979
Thu Aug  6 10:36:47 GMT 2020,40,265876
Thu Aug  6 10:36:47 GMT 2020,40,263181
Thu Aug  6 10:36:48 GMT 2020,40,273237
Thu Aug  6 10:36:49 GMT 2020,40,272965
Thu Aug  6 10:36:50 GMT 2020,40,286698
Thu Aug  6 10:36:51 GMT 2020,45,292133
Thu Aug  6 10:36:52 GMT 2020,45,313986
Thu Aug  6 10:36:53 GMT 2020,45,320872
Thu Aug  6 10:36:55 GMT 2020,45,317299
Thu Aug  6 10:36:56 GMT 2020,45,305524
Thu Aug  6 10:36:57 GMT 2020,45,287925
Thu Aug  6 10:36:58 GMT 2020,85,278319
Thu Aug  6 10:36:59 GMT 2020,85,296740
Thu Aug  6 10:37:00 GMT 2020,85,295044
Thu Aug  6 10:37:01 GMT 2020,85,302672
Thu Aug  6 10:37:02 GMT 2020,85,317812
Thu Aug  6 10:37:03 GMT 2020,85,321297
Thu Aug  6 10:37:04 GMT 2020,75,324501
Thu Aug  6 10:37:05 GMT 2020,75,328465
Thu Aug  6 10:37:06 GMT 2020,75,325709
Thu Aug  6 10:37:07 GMT 2020,75,326008
Thu Aug  6 10:37:09 GMT 2020,75,325343
Thu Aug  6 10:37:10 GMT 2020,75,323917
Thu Aug  6 10:37:11 GMT 2020,75,319559
Thu Aug  6 10:37:12 GMT 2020,75,317034
Thu Aug  6 10:37:13 GMT 2020,61,296471
Thu Aug  6 10:37:14 GMT 2020,61,272967
Thu Aug  6 10:37:15 GMT 2020,61,271722
Thu Aug  6 10:37:16 GMT 2020,61,270475
Thu Aug  6 10:37:17 GMT 2020,61,285319
Thu Aug  6 10:37:18 GMT 2020,61,286506
Thu Aug  6 10:37:20 GMT 2020,61,289038
Thu Aug  6 10:37:21 GMT 2020,61,288042
Thu Aug  6 10:37:22 GMT 2020,61,288002
Thu Aug  6 10:37:23 GMT 2020,61,272307
Thu Aug  6 10:37:24 GMT 2020,61,269598
Thu Aug  6 10:37:25 GMT 2020,61,296550
Thu Aug  6 10:37:26 GMT 2020,61,297006
Thu Aug  6 10:37:27 GMT 2020,61,300318
Thu Aug  6 10:37:28 GMT 2020,61,323928
Thu Aug  6 10:37:29 GMT 2020,66,266776
Thu Aug  6 10:37:30 GMT 2020,66,266573
Thu Aug  6 10:37:31 GMT 2020,66,265941
Thu Aug  6 10:37:32 GMT 2020,66,265810
