datetime,cpu,mem
Thu Aug  6 00:55:42 GMT 2020,26,232220
Thu Aug  6 00:55:43 GMT 2020,26,232175
Thu Aug  6 00:55:43 GMT 2020,26,248673
Thu Aug  6 00:55:44 GMT 2020,26,246015
Thu Aug  6 00:55:45 GMT 2020,26,245968
Thu Aug  6 00:55:46 GMT 2020,26,263602
Thu Aug  6 00:55:46 GMT 2020,26,261159
Thu Aug  6 00:55:47 GMT 2020,26,245576
Thu Aug  6 00:55:48 GMT 2020,26,265669
Thu Aug  6 00:55:49 GMT 2020,26,264897
Thu Aug  6 00:55:50 GMT 2020,26,252744
Thu Aug  6 00:55:51 GMT 2020,26,252650
Thu Aug  6 00:55:52 GMT 2020,26,256308
Thu Aug  6 00:55:53 GMT 2020,26,264013
Thu Aug  6 00:55:53 GMT 2020,26,268889
Thu Aug  6 00:55:54 GMT 2020,26,310417
Thu Aug  6 00:55:55 GMT 2020,26,310002
Thu Aug  6 00:55:56 GMT 2020,26,259281
Thu Aug  6 00:55:57 GMT 2020,26,228599
Thu Aug  6 00:55:58 GMT 2020,26,245804
Thu Aug  6 00:55:59 GMT 2020,26,244887
Thu Aug  6 00:56:00 GMT 2020,26,261426
Thu Aug  6 00:56:01 GMT 2020,26,261709
Thu Aug  6 00:56:01 GMT 2020,26,262833
Thu Aug  6 00:56:02 GMT 2020,26,243765
Thu Aug  6 00:56:03 GMT 2020,26,243777
Thu Aug  6 00:56:04 GMT 2020,26,260307
Thu Aug  6 00:56:05 GMT 2020,26,261927
Thu Aug  6 00:56:06 GMT 2020,26,245801
Thu Aug  6 00:56:06 GMT 2020,26,244002
Thu Aug  6 00:56:07 GMT 2020,26,251196
Thu Aug  6 00:56:08 GMT 2020,26,252752
Thu Aug  6 00:56:09 GMT 2020,26,252027
Thu Aug  6 00:56:10 GMT 2020,26,243697
Thu Aug  6 00:56:11 GMT 2020,26,247803
Thu Aug  6 00:56:12 GMT 2020,26,250548
Thu Aug  6 00:56:14 GMT 2020,26,249456
Thu Aug  6 00:56:15 GMT 2020,26,249459
Thu Aug  6 00:56:15 GMT 2020,26,250311
Thu Aug  6 00:56:16 GMT 2020,26,247617
Thu Aug  6 00:56:17 GMT 2020,26,256117
Thu Aug  6 00:56:18 GMT 2020,26,274541
Thu Aug  6 00:56:19 GMT 2020,26,279977
Thu Aug  6 00:56:20 GMT 2020,26,287982
Thu Aug  6 00:56:21 GMT 2020,26,291481
Thu Aug  6 00:56:22 GMT 2020,26,288097
Thu Aug  6 00:56:23 GMT 2020,26,284609
Thu Aug  6 00:56:24 GMT 2020,26,285409
Thu Aug  6 00:56:25 GMT 2020,26,286198
Thu Aug  6 00:56:26 GMT 2020,26,267264
Thu Aug  6 00:56:27 GMT 2020,26,266771
Thu Aug  6 00:56:28 GMT 2020,26,272996
Thu Aug  6 00:56:29 GMT 2020,26,277262
Thu Aug  6 00:56:30 GMT 2020,26,296898
Thu Aug  6 00:56:31 GMT 2020,26,302063
Thu Aug  6 00:56:32 GMT 2020,26,298125
Thu Aug  6 00:56:33 GMT 2020,26,295614
Thu Aug  6 00:56:34 GMT 2020,26,295566
Thu Aug  6 00:56:35 GMT 2020,26,290841
Thu Aug  6 00:56:36 GMT 2020,26,290796
Thu Aug  6 00:56:37 GMT 2020,26,270513
Thu Aug  6 00:56:39 GMT 2020,26,271509
Thu Aug  6 00:56:40 GMT 2020,26,271289
Thu Aug  6 00:56:41 GMT 2020,26,270667
Thu Aug  6 00:56:42 GMT 2020,26,269875
Thu Aug  6 00:56:43 GMT 2020,26,270098
Thu Aug  6 00:56:44 GMT 2020,26,270038
Thu Aug  6 00:56:45 GMT 2020,26,235146
Thu Aug  6 00:56:46 GMT 2020,26,234074
Thu Aug  6 00:56:47 GMT 2020,26,246870
Thu Aug  6 00:56:48 GMT 2020,26,244978
Thu Aug  6 00:56:48 GMT 2020,26,263308
Thu Aug  6 00:56:49 GMT 2020,26,263434
Thu Aug  6 00:56:50 GMT 2020,26,263434
Thu Aug  6 00:56:51 GMT 2020,26,263144
Thu Aug  6 00:56:52 GMT 2020,26,246039
Thu Aug  6 00:56:53 GMT 2020,26,265951
Thu Aug  6 00:56:54 GMT 2020,26,266203
Thu Aug  6 00:56:55 GMT 2020,26,266144
Thu Aug  6 00:56:56 GMT 2020,26,266419
Thu Aug  6 00:56:57 GMT 2020,26,263451
Thu Aug  6 00:56:58 GMT 2020,26,265318
Thu Aug  6 00:56:59 GMT 2020,26,273754
Thu Aug  6 00:57:00 GMT 2020,26,276966
Thu Aug  6 00:57:01 GMT 2020,26,281085
Thu Aug  6 00:57:02 GMT 2020,26,301578
Thu Aug  6 00:57:03 GMT 2020,26,316114
Thu Aug  6 00:57:05 GMT 2020,26,319797
Thu Aug  6 00:57:06 GMT 2020,26,290382
Thu Aug  6 00:57:07 GMT 2020,26,295829
Thu Aug  6 00:57:09 GMT 2020,26,297289
Thu Aug  6 00:57:10 GMT 2020,26,297867
Thu Aug  6 00:57:11 GMT 2020,26,295872
Thu Aug  6 00:57:12 GMT 2020,26,312545
Thu Aug  6 00:57:13 GMT 2020,26,323081
Thu Aug  6 00:57:14 GMT 2020,26,323830
Thu Aug  6 00:57:15 GMT 2020,26,326674
Thu Aug  6 00:57:16 GMT 2020,26,331430
Thu Aug  6 00:57:17 GMT 2020,26,332348
Thu Aug  6 00:57:18 GMT 2020,26,332003
Thu Aug  6 00:57:20 GMT 2020,26,334496
Thu Aug  6 00:57:21 GMT 2020,26,323453
Thu Aug  6 00:57:22 GMT 2020,26,322852
Thu Aug  6 00:57:24 GMT 2020,26,274500
Thu Aug  6 00:57:25 GMT 2020,26,274090
Thu Aug  6 00:57:26 GMT 2020,26,274980
Thu Aug  6 00:57:27 GMT 2020,26,275091
Thu Aug  6 00:57:28 GMT 2020,26,287224
Thu Aug  6 00:57:29 GMT 2020,26,288605
Thu Aug  6 00:57:30 GMT 2020,26,294381
Thu Aug  6 00:57:31 GMT 2020,26,290457
Thu Aug  6 00:57:32 GMT 2020,26,275501
Thu Aug  6 00:57:33 GMT 2020,26,273966
Thu Aug  6 00:57:34 GMT 2020,26,271132
Thu Aug  6 00:57:35 GMT 2020,26,298999
Thu Aug  6 00:57:36 GMT 2020,26,301531
Thu Aug  6 00:57:37 GMT 2020,26,307319
Thu Aug  6 00:57:39 GMT 2020,26,294778
Thu Aug  6 00:57:40 GMT 2020,26,268261
Thu Aug  6 00:57:41 GMT 2020,26,268196
Thu Aug  6 00:57:42 GMT 2020,26,267427
Thu Aug  6 00:57:43 GMT 2020,26,267308
