datetime,cpu,mem
Mon Aug  3 21:17:35 GMT 2020,0.1,259643
Mon Aug  3 21:17:36 GMT 2020,0.1,253033
Mon Aug  3 21:17:36 GMT 2020,0.1,248921
Mon Aug  3 21:17:37 GMT 2020,0.1,248698
Mon Aug  3 21:17:37 GMT 2020,0.1,211317
Mon Aug  3 21:17:38 GMT 2020,0.1,211409
Mon Aug  3 21:17:38 GMT 2020,0.1,210959
Mon Aug  3 21:17:39 GMT 2020,0.1,211143
Mon Aug  3 21:17:40 GMT 2020,0.1,228039
Mon Aug  3 21:17:40 GMT 2020,0.1,228039
Mon Aug  3 21:17:41 GMT 2020,0.1,228039
Mon Aug  3 21:17:41 GMT 2020,0.1,228037
Mon Aug  3 21:17:42 GMT 2020,0.1,227965
Mon Aug  3 21:17:42 GMT 2020,0.1,210567
Mon Aug  3 21:17:43 GMT 2020,0.1,227235
Mon Aug  3 21:17:43 GMT 2020,0.1,227232
Mon Aug  3 21:17:44 GMT 2020,0.1,229234
Mon Aug  3 21:17:44 GMT 2020,0.1,229742
Mon Aug  3 21:17:45 GMT 2020,0.1,229746
Mon Aug  3 21:17:45 GMT 2020,0.1,247406
Mon Aug  3 21:17:46 GMT 2020,0.1,247414
Mon Aug  3 21:17:47 GMT 2020,0.1,247414
Mon Aug  3 21:17:47 GMT 2020,0.1,246066
Mon Aug  3 21:17:48 GMT 2020,0.1,246084
Mon Aug  3 21:17:48 GMT 2020,0.1,246032
Mon Aug  3 21:17:49 GMT 2020,0.1,228518
Mon Aug  3 21:17:49 GMT 2020,0.1,228090
Mon Aug  3 21:17:50 GMT 2020,0.1,228086
Mon Aug  3 21:17:50 GMT 2020,0.1,228138
Mon Aug  3 21:17:51 GMT 2020,0.1,228082
Mon Aug  3 21:17:51 GMT 2020,0.1,228079
Mon Aug  3 21:17:52 GMT 2020,0.1,245164
Mon Aug  3 21:17:52 GMT 2020,0.1,244841
Mon Aug  3 21:17:53 GMT 2020,0.1,244857
Mon Aug  3 21:17:54 GMT 2020,0.1,244861
Mon Aug  3 21:17:54 GMT 2020,0.1,244862
Mon Aug  3 21:17:55 GMT 2020,0.1,244862
Mon Aug  3 21:17:55 GMT 2020,0.1,244846
Mon Aug  3 21:17:56 GMT 2020,0.1,244838
Mon Aug  3 21:17:57 GMT 2020,0.1,245066
Mon Aug  3 21:17:57 GMT 2020,0.1,229438
Mon Aug  3 21:17:58 GMT 2020,0.1,228482
Mon Aug  3 21:17:58 GMT 2020,0.1,228510
Mon Aug  3 21:17:59 GMT 2020,0.1,246277
Mon Aug  3 21:17:59 GMT 2020,0.1,246281
Mon Aug  3 21:18:00 GMT 2020,0.1,246285
Mon Aug  3 21:18:01 GMT 2020,0.1,246289
Mon Aug  3 21:18:01 GMT 2020,0.1,246244
Mon Aug  3 21:18:02 GMT 2020,0.1,245675
Mon Aug  3 21:18:02 GMT 2020,0.1,245147
Mon Aug  3 21:18:03 GMT 2020,0.1,244936
Mon Aug  3 21:18:03 GMT 2020,0.1,228407
Mon Aug  3 21:18:04 GMT 2020,0.1,228399
Mon Aug  3 21:18:04 GMT 2020,0.1,228384
Mon Aug  3 21:18:05 GMT 2020,0.1,248320
Mon Aug  3 21:18:05 GMT 2020,0.1,248867
Mon Aug  3 21:18:06 GMT 2020,0.1,303539
Mon Aug  3 21:18:07 GMT 2020,0.1,385419
Mon Aug  3 21:18:07 GMT 2020,0.1,385159
Mon Aug  3 21:18:08 GMT 2020,0.1,385161
Mon Aug  3 21:18:08 GMT 2020,0.1,385132
Mon Aug  3 21:18:09 GMT 2020,0.1,388668
Mon Aug  3 21:18:10 GMT 2020,0.1,391406
Mon Aug  3 21:18:10 GMT 2020,0.1,391382
Mon Aug  3 21:18:11 GMT 2020,0.1,391386
Mon Aug  3 21:18:12 GMT 2020,0.1,391382
Mon Aug  3 21:18:12 GMT 2020,0.1,391382
Mon Aug  3 21:18:13 GMT 2020,0.1,391383
Mon Aug  3 21:18:13 GMT 2020,0.1,373594
Mon Aug  3 21:18:14 GMT 2020,0.1,373574
Mon Aug  3 21:18:15 GMT 2020,0.1,373571
Mon Aug  3 21:18:15 GMT 2020,0.1,426354
Mon Aug  3 21:18:16 GMT 2020,0.1,412982
Mon Aug  3 21:18:16 GMT 2020,0.1,437482
Mon Aug  3 21:18:17 GMT 2020,0.1,437392
Mon Aug  3 21:18:18 GMT 2020,0.1,438254
Mon Aug  3 21:18:18 GMT 2020,0.1,431311
Mon Aug  3 21:18:19 GMT 2020,0.1,381312
Mon Aug  3 21:18:20 GMT 2020,0.1,374497
Mon Aug  3 21:18:21 GMT 2020,0.1,395789
Mon Aug  3 21:18:21 GMT 2020,0.1,372506
Mon Aug  3 21:18:22 GMT 2020,0.1,400021
Mon Aug  3 21:18:23 GMT 2020,0.1,419269
Mon Aug  3 21:18:23 GMT 2020,0.1,400325
Mon Aug  3 21:18:24 GMT 2020,0.1,392352
Mon Aug  3 21:18:25 GMT 2020,0.1,402701
Mon Aug  3 21:18:25 GMT 2020,0.1,402705
Mon Aug  3 21:18:26 GMT 2020,0.1,402705
Mon Aug  3 21:18:27 GMT 2020,0.1,402705
Mon Aug  3 21:18:28 GMT 2020,0.1,402707
Mon Aug  3 21:18:29 GMT 2020,0.1,455933
Mon Aug  3 21:18:29 GMT 2020,0.1,386077
Mon Aug  3 21:18:30 GMT 2020,0.1,385618
Mon Aug  3 21:18:30 GMT 2020,0.1,402809
Mon Aug  3 21:18:31 GMT 2020,0.1,387313
Mon Aug  3 21:18:32 GMT 2020,0.1,387305
Mon Aug  3 21:18:32 GMT 2020,0.1,387297
Mon Aug  3 21:18:33 GMT 2020,0.1,387297
Mon Aug  3 21:18:34 GMT 2020,0.1,387205
Mon Aug  3 21:18:34 GMT 2020,0.1,387221
Mon Aug  3 21:18:35 GMT 2020,0.1,387869
Mon Aug  3 21:18:36 GMT 2020,0.1,385933
Mon Aug  3 21:18:36 GMT 2020,0.1,385079
Mon Aug  3 21:18:37 GMT 2020,0.1,421852
Mon Aug  3 21:18:37 GMT 2020,0.1,404705
Mon Aug  3 21:18:38 GMT 2020,0.1,428166
Mon Aug  3 21:18:39 GMT 2020,0.1,455686
Mon Aug  3 21:18:39 GMT 2020,0.1,455490
Mon Aug  3 21:18:40 GMT 2020,0.1,455503
Mon Aug  3 21:18:41 GMT 2020,0.1,454626
Mon Aug  3 21:18:42 GMT 2020,0.1,463947
Mon Aug  3 21:18:42 GMT 2020,0.1,464415
Mon Aug  3 21:18:43 GMT 2020,0.1,464939
Mon Aug  3 21:18:44 GMT 2020,0.1,464991
Mon Aug  3 21:18:44 GMT 2020,0.1,464936
Mon Aug  3 21:18:45 GMT 2020,0.1,465001
Mon Aug  3 21:18:46 GMT 2020,0.1,429976
Mon Aug  3 21:18:46 GMT 2020,0.1,437574
Mon Aug  3 21:18:47 GMT 2020,0.1,454196
Mon Aug  3 21:18:48 GMT 2020,0.1,455309
Mon Aug  3 21:18:49 GMT 2020,0.1,468271
Mon Aug  3 21:18:49 GMT 2020,0.1,450309
Mon Aug  3 21:18:50 GMT 2020,0.1,450093
Mon Aug  3 21:18:51 GMT 2020,0.1,450107
Mon Aug  3 21:18:52 GMT 2020,0.1,450909
Mon Aug  3 21:18:53 GMT 2020,0.1,460297
Mon Aug  3 21:18:53 GMT 2020,0.1,460293
Mon Aug  3 21:18:54 GMT 2020,0.1,460351
Mon Aug  3 21:18:55 GMT 2020,0.1,460652
Mon Aug  3 21:18:56 GMT 2020,0.1,447536
Mon Aug  3 21:18:57 GMT 2020,0.1,463888
Mon Aug  3 21:18:57 GMT 2020,0.1,463888
Mon Aug  3 21:18:58 GMT 2020,0.1,463888
Mon Aug  3 21:18:59 GMT 2020,0.1,463882
Mon Aug  3 21:19:00 GMT 2020,0.1,446614
Mon Aug  3 21:19:01 GMT 2020,0.1,446709
Mon Aug  3 21:19:01 GMT 2020,0.1,446702
Mon Aug  3 21:19:02 GMT 2020,0.1,507670
Mon Aug  3 21:19:03 GMT 2020,0.1,499798
Mon Aug  3 21:19:03 GMT 2020,0.1,507878
Mon Aug  3 21:19:04 GMT 2020,0.1,508215
Mon Aug  3 21:19:05 GMT 2020,0.1,502322
Mon Aug  3 21:19:06 GMT 2020,0.1,452215
Mon Aug  3 21:19:07 GMT 2020,0.1,445343
Mon Aug  3 21:19:07 GMT 2020,0.1,470540
Mon Aug  3 21:19:08 GMT 2020,0.1,458584
Mon Aug  3 21:19:09 GMT 2020,0.1,470835
Mon Aug  3 21:19:10 GMT 2020,0.1,471142
Mon Aug  3 21:19:11 GMT 2020,0.1,454361
Mon Aug  3 21:19:11 GMT 2020,0.1,455777
Mon Aug  3 21:19:12 GMT 2020,0.1,455773
Mon Aug  3 21:19:13 GMT 2020,0.1,455765
Mon Aug  3 21:19:14 GMT 2020,0.1,455761
Mon Aug  3 21:19:15 GMT 2020,0.1,472326
Mon Aug  3 21:19:16 GMT 2020,0.1,454407
Mon Aug  3 21:19:17 GMT 2020,0.1,470804
Mon Aug  3 21:19:18 GMT 2020,0.1,455563
Mon Aug  3 21:19:18 GMT 2020,0.1,455411
Mon Aug  3 21:19:19 GMT 2020,0.1,455415
Mon Aug  3 21:19:20 GMT 2020,0.1,455423
Mon Aug  3 21:19:21 GMT 2020,0.1,455403
Mon Aug  3 21:19:22 GMT 2020,0.1,455302
Mon Aug  3 21:19:23 GMT 2020,0.1,455143
Mon Aug  3 21:19:23 GMT 2020,0.1,454524
Mon Aug  3 21:19:24 GMT 2020,0.1,471281
Mon Aug  3 21:19:25 GMT 2020,0.1,442854
Mon Aug  3 21:19:25 GMT 2020,0.1,475944
Mon Aug  3 21:19:26 GMT 2020,0.1,475920
Mon Aug  3 21:19:27 GMT 2020,0.1,475892
Mon Aug  3 21:19:28 GMT 2020,0.1,483510
Mon Aug  3 21:19:29 GMT 2020,0.1,483962
Mon Aug  3 21:19:30 GMT 2020,0.1,484594
Mon Aug  3 21:19:30 GMT 2020,0.1,485134
Mon Aug  3 21:19:31 GMT 2020,0.1,485194
Mon Aug  3 21:19:32 GMT 2020,0.1,484979
Mon Aug  3 21:19:33 GMT 2020,0.1,466650
Mon Aug  3 21:19:34 GMT 2020,0.1,457596
Mon Aug  3 21:19:34 GMT 2020,0.1,474640
Mon Aug  3 21:19:35 GMT 2020,0.1,478451
Mon Aug  3 21:19:36 GMT 2020,0.1,469513
Mon Aug  3 21:19:37 GMT 2020,0.1,469325
Mon Aug  3 21:19:38 GMT 2020,0.1,469390
Mon Aug  3 21:19:39 GMT 2020,0.1,469457
