datetime,cpu,mem
Tue Aug  4 11:11:32 GMT 2020,28,244611
Tue Aug  4 11:11:33 GMT 2020,28,244603
Tue Aug  4 11:11:33 GMT 2020,28,228863
Tue Aug  4 11:11:34 GMT 2020,28,230479
Tue Aug  4 11:11:34 GMT 2020,28,230475
Tue Aug  4 11:11:35 GMT 2020,28,247899
Tue Aug  4 11:11:36 GMT 2020,28,246763
Tue Aug  4 11:11:36 GMT 2020,28,246783
Tue Aug  4 11:11:37 GMT 2020,28,246787
Tue Aug  4 11:11:37 GMT 2020,28,246791
Tue Aug  4 11:11:38 GMT 2020,28,246731
Tue Aug  4 11:11:38 GMT 2020,23,245983
Tue Aug  4 11:11:39 GMT 2020,23,245560
Tue Aug  4 11:11:39 GMT 2020,23,245623
Tue Aug  4 11:11:40 GMT 2020,23,229135
Tue Aug  4 11:11:40 GMT 2020,23,229123
Tue Aug  4 11:11:41 GMT 2020,23,228965
Tue Aug  4 11:11:41 GMT 2020,23,245958
Tue Aug  4 11:11:42 GMT 2020,23,245079
Tue Aug  4 11:11:43 GMT 2020,23,244991
Tue Aug  4 11:11:43 GMT 2020,23,244995
Tue Aug  4 11:11:44 GMT 2020,23,244995
Tue Aug  4 11:11:44 GMT 2020,23,244987
Tue Aug  4 11:11:45 GMT 2020,23,244987
Tue Aug  4 11:11:45 GMT 2020,23,244971
Tue Aug  4 11:11:46 GMT 2020,23,244846
Tue Aug  4 11:11:47 GMT 2020,23,231176
Tue Aug  4 11:11:47 GMT 2020,23,230792
Tue Aug  4 11:11:48 GMT 2020,23,230780
Tue Aug  4 11:11:48 GMT 2020,23,248476
Tue Aug  4 11:11:49 GMT 2020,23,248476
Tue Aug  4 11:11:50 GMT 2020,23,248476
Tue Aug  4 11:11:50 GMT 2020,23,248476
Tue Aug  4 11:11:51 GMT 2020,23,248472
Tue Aug  4 11:11:51 GMT 2020,23,229772
Tue Aug  4 11:11:52 GMT 2020,23,245986
Tue Aug  4 11:11:52 GMT 2020,23,245987
Tue Aug  4 11:11:53 GMT 2020,23,229461
Tue Aug  4 11:11:53 GMT 2020,23,229551
Tue Aug  4 11:11:54 GMT 2020,23,229537
Tue Aug  4 11:11:55 GMT 2020,23,249080
Tue Aug  4 11:11:55 GMT 2020,23,249881
Tue Aug  4 11:11:56 GMT 2020,23,291555
Tue Aug  4 11:11:56 GMT 2020,23,386381
Tue Aug  4 11:11:57 GMT 2020,23,385845
Tue Aug  4 11:11:57 GMT 2020,23,385865
Tue Aug  4 11:11:58 GMT 2020,23,385564
Tue Aug  4 11:11:58 GMT 2020,26,370468
Tue Aug  4 11:11:59 GMT 2020,26,370493
Tue Aug  4 11:12:00 GMT 2020,26,370499
Tue Aug  4 11:12:00 GMT 2020,26,370503
Tue Aug  4 11:12:01 GMT 2020,26,370499
Tue Aug  4 11:12:01 GMT 2020,26,370499
Tue Aug  4 11:12:02 GMT 2020,26,370415
Tue Aug  4 11:12:03 GMT 2020,26,370371
Tue Aug  4 11:12:03 GMT 2020,26,370471
Tue Aug  4 11:12:04 GMT 2020,26,370463
Tue Aug  4 11:12:04 GMT 2020,26,387075
Tue Aug  4 11:12:05 GMT 2020,22,437277
Tue Aug  4 11:12:06 GMT 2020,22,409629
Tue Aug  4 11:12:06 GMT 2020,22,434341
Tue Aug  4 11:12:07 GMT 2020,22,434513
Tue Aug  4 11:12:07 GMT 2020,22,434674
Tue Aug  4 11:12:08 GMT 2020,22,428852
Tue Aug  4 11:12:09 GMT 2020,22,378830
Tue Aug  4 11:12:09 GMT 2020,22,371705
Tue Aug  4 11:12:10 GMT 2020,22,388307
Tue Aug  4 11:12:11 GMT 2020,22,401628
Tue Aug  4 11:12:11 GMT 2020,22,371987
Tue Aug  4 11:12:12 GMT 2020,22,428363
Tue Aug  4 11:12:13 GMT 2020,22,397425
Tue Aug  4 11:12:13 GMT 2020,0.1,398036
Tue Aug  4 11:12:14 GMT 2020,0.1,408859
Tue Aug  4 11:12:15 GMT 2020,0.1,405143
Tue Aug  4 11:12:16 GMT 2020,0.1,405143
Tue Aug  4 11:12:16 GMT 2020,0.1,405151
Tue Aug  4 11:12:17 GMT 2020,0.1,405147
Tue Aug  4 11:12:18 GMT 2020,0.1,404819
Tue Aug  4 11:12:18 GMT 2020,0.1,383824
Tue Aug  4 11:12:19 GMT 2020,0.1,383410
Tue Aug  4 11:12:20 GMT 2020,0.1,400046
Tue Aug  4 11:12:20 GMT 2020,0.1,400730
Tue Aug  4 11:12:21 GMT 2020,0.1,385082
Tue Aug  4 11:12:21 GMT 2020,0.1,385082
Tue Aug  4 11:12:22 GMT 2020,0.1,385082
Tue Aug  4 11:12:23 GMT 2020,0.1,384618
Tue Aug  4 11:12:24 GMT 2020,0.1,384634
Tue Aug  4 11:12:24 GMT 2020,0.1,384636
Tue Aug  4 11:12:25 GMT 2020,0.1,384468
Tue Aug  4 11:12:25 GMT 2020,0.1,383700
Tue Aug  4 11:12:26 GMT 2020,0.1,382822
Tue Aug  4 11:12:27 GMT 2020,0.1,419522
Tue Aug  4 11:12:27 GMT 2020,0.1,402497
Tue Aug  4 11:12:28 GMT 2020,0.1,419585
Tue Aug  4 11:12:28 GMT 2020,0.1,453013
Tue Aug  4 11:12:29 GMT 2020,0.1,452977
Tue Aug  4 11:12:30 GMT 2020,0.1,452977
Tue Aug  4 11:12:31 GMT 2020,0.1,477281
Tue Aug  4 11:12:31 GMT 2020,0.1,462776
Tue Aug  4 11:12:32 GMT 2020,0.1,462430
Tue Aug  4 11:12:33 GMT 2020,0.1,462502
Tue Aug  4 11:12:33 GMT 2020,0.1,462590
Tue Aug  4 11:12:34 GMT 2020,0.1,462638
Tue Aug  4 11:12:35 GMT 2020,0.1,462704
Tue Aug  4 11:12:35 GMT 2020,0.1,429414
Tue Aug  4 11:12:36 GMT 2020,0.1,417937
Tue Aug  4 11:12:37 GMT 2020,0.1,417933
Tue Aug  4 11:12:37 GMT 2020,0.1,452727
Tue Aug  4 11:12:38 GMT 2020,0.1,455065
Tue Aug  4 11:12:39 GMT 2020,0.1,448163
Tue Aug  4 11:12:40 GMT 2020,0.1,447967
Tue Aug  4 11:12:40 GMT 2020,0.1,447705
Tue Aug  4 11:12:41 GMT 2020,0.1,448279
Tue Aug  4 11:12:42 GMT 2020,0.1,448436
Tue Aug  4 11:12:42 GMT 2020,0.1,457951
Tue Aug  4 11:12:43 GMT 2020,0.1,457935
Tue Aug  4 11:12:44 GMT 2020,0.1,457994
Tue Aug  4 11:12:45 GMT 2020,36,458172
Tue Aug  4 11:12:46 GMT 2020,36,440803
Tue Aug  4 11:12:46 GMT 2020,36,440731
Tue Aug  4 11:12:47 GMT 2020,36,440727
Tue Aug  4 11:12:48 GMT 2020,36,440727
Tue Aug  4 11:12:49 GMT 2020,36,440679
Tue Aug  4 11:12:50 GMT 2020,36,440632
Tue Aug  4 11:12:50 GMT 2020,36,440763
Tue Aug  4 11:12:51 GMT 2020,36,440749
Tue Aug  4 11:12:51 GMT 2020,0.1,461927
Tue Aug  4 11:12:52 GMT 2020,0.1,523071
Tue Aug  4 11:12:53 GMT 2020,0.1,502659
Tue Aug  4 11:12:53 GMT 2020,0.1,502779
Tue Aug  4 11:12:54 GMT 2020,0.1,502982
Tue Aug  4 11:12:55 GMT 2020,0.1,497109
Tue Aug  4 11:12:56 GMT 2020,0.1,447049
Tue Aug  4 11:12:57 GMT 2020,0.1,440261
Tue Aug  4 11:12:57 GMT 2020,0.1,444449
Tue Aug  4 11:12:58 GMT 2020,0.1,438086
Tue Aug  4 11:12:59 GMT 2020,0.1,462006
Tue Aug  4 11:12:59 GMT 2020,0.1,465939
Tue Aug  4 11:13:00 GMT 2020,0.1,466146
Tue Aug  4 11:13:01 GMT 2020,0.1,450590
Tue Aug  4 11:13:02 GMT 2020,0.1,450594
Tue Aug  4 11:13:03 GMT 2020,0.1,450594
Tue Aug  4 11:13:04 GMT 2020,0.1,450586
Tue Aug  4 11:13:04 GMT 2020,0.1,450528
Tue Aug  4 11:13:05 GMT 2020,0.4,483763
Tue Aug  4 11:13:06 GMT 2020,0.4,449402
Tue Aug  4 11:13:07 GMT 2020,0.4,465754
Tue Aug  4 11:13:07 GMT 2020,0.4,499346
Tue Aug  4 11:13:08 GMT 2020,0.4,451090
Tue Aug  4 11:13:09 GMT 2020,0.4,451090
Tue Aug  4 11:13:10 GMT 2020,0.4,450874
Tue Aug  4 11:13:10 GMT 2020,0.4,450878
Tue Aug  4 11:13:11 GMT 2020,0.4,450880
Tue Aug  4 11:13:12 GMT 2020,30,504139
Tue Aug  4 11:13:13 GMT 2020,30,450608
Tue Aug  4 11:13:13 GMT 2020,30,450032
Tue Aug  4 11:13:14 GMT 2020,30,487981
Tue Aug  4 11:13:15 GMT 2020,30,437917
Tue Aug  4 11:13:15 GMT 2020,30,470760
Tue Aug  4 11:13:16 GMT 2020,30,470760
Tue Aug  4 11:13:17 GMT 2020,30,470762
Tue Aug  4 11:13:18 GMT 2020,28,471089
Tue Aug  4 11:13:18 GMT 2020,28,479189
Tue Aug  4 11:13:19 GMT 2020,28,479409
Tue Aug  4 11:13:20 GMT 2020,28,479881
Tue Aug  4 11:13:20 GMT 2020,28,479957
Tue Aug  4 11:13:21 GMT 2020,28,480021
Tue Aug  4 11:13:22 GMT 2020,28,480021
Tue Aug  4 11:13:23 GMT 2020,28,445021
Tue Aug  4 11:13:23 GMT 2020,28,452417
Tue Aug  4 11:13:24 GMT 2020,28,452382
Tue Aug  4 11:13:25 GMT 2020,28,470021
Tue Aug  4 11:13:26 GMT 2020,28,483037
Tue Aug  4 11:13:27 GMT 2020,28,464508
Tue Aug  4 11:13:27 GMT 2020,28,464260
Tue Aug  4 11:13:28 GMT 2020,28,464241
Tue Aug  4 11:13:29 GMT 2020,59,464284
