datetime,cpu,mem
Tue Aug  4 09:31:50 GMT 2020,0.1,449207
Tue Aug  4 09:31:51 GMT 2020,0.1,465743
Tue Aug  4 09:31:51 GMT 2020,0,451203
Tue Aug  4 09:31:52 GMT 2020,0,450947
Tue Aug  4 09:31:53 GMT 2020,0,450931
Tue Aug  4 09:31:53 GMT 2020,0,450919
Tue Aug  4 09:31:54 GMT 2020,0,450895
Tue Aug  4 09:31:55 GMT 2020,0,450895
Tue Aug  4 09:31:55 GMT 2020,0,450886
Tue Aug  4 09:31:56 GMT 2020,0,450435
Tue Aug  4 09:31:57 GMT 2020,0,449875
Tue Aug  4 09:31:57 GMT 2020,0,486503
Tue Aug  4 09:31:58 GMT 2020,0,469537
Tue Aug  4 09:31:58 GMT 2020,0,471763
Tue Aug  4 09:31:59 GMT 2020,0,471371
Tue Aug  4 09:32:00 GMT 2020,0.1,471367
Tue Aug  4 09:32:01 GMT 2020,0.1,471367
Tue Aug  4 09:32:01 GMT 2020,0.1,462703
Tue Aug  4 09:32:02 GMT 2020,0.1,479227
Tue Aug  4 09:32:03 GMT 2020,0.1,479475
Tue Aug  4 09:32:04 GMT 2020,0.1,480003
Tue Aug  4 09:32:04 GMT 2020,0.1,480099
Tue Aug  4 09:32:05 GMT 2020,0.1,480123
Tue Aug  4 09:32:06 GMT 2020,0.1,480078
Tue Aug  4 09:32:06 GMT 2020,39,457091
Tue Aug  4 09:32:07 GMT 2020,39,452665
Tue Aug  4 09:32:08 GMT 2020,39,469314
Tue Aug  4 09:32:09 GMT 2020,39,470255
Tue Aug  4 09:32:09 GMT 2020,39,463890
Tue Aug  4 09:32:10 GMT 2020,39,464646
Tue Aug  4 09:32:11 GMT 2020,39,464416
Tue Aug  4 09:32:12 GMT 2020,34,464246
