Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64995,2644904,64996,0,0,65094,26
65096,2645108,65096,0,0,65145,21
65146,2645108,65147,0,0,65244,28
65245,2645108,65245,0,0,65344,14
65345,2644960,65346,0,0,65445,6
65445,2644960,65446,0,0,65545,20
65546,2645600,65547,0,0,65646,19
65646,2645600,65647,0,0,65746,18
65747,2645724,65747,0,0,65846,15
65848,2644972,65848,0,0,65947,9
65948,2644812,65948,0,0,66047,36
66048,2645852,66049,0,0,66148,35
66149,2646836,66149,0,0,66248,38
66249,2647332,66249,0,0,66348,28
66349,2647620,66350,0,0,66449,37
66451,2647736,66452,0,0,66549,40
66550,2648832,66551,0,0,66652,38
66654,2650552,66655,0,0,66749,38
66750,2650904,66751,0,0,66850,10
66851,2650156,66851,0,0,66950,40
66951,2644776,66951,0,0,67051,47
67052,2647128,67052,0,0,67151,32
67152,2643952,67152,0,0,67251,22
67252,2643232,67252,0,0,67352,15
67353,2643200,67353,0,0,67452,27
67453,2643504,67453,0,0,67552,19
67553,2643648,67554,0,0,67653,19
67654,2643640,67654,0,0,67753,10
67754,2643172,67755,0,0,67853,7
67854,2643024,67855,0,0,67954,21
67955,2643552,67956,0,0,68054,20
68055,2643552,68056,0,0,68155,18
68156,2643552,68156,0,0,68255,12
68256,2642952,68257,0,0,68356,8
68356,2642676,68357,0,0,68456,29
68457,2643644,68457,0,0,68557,22
68558,2643644,68558,0,0,68659,59
68660,2647532,68661,0,0,68760,46
68761,2641780,68761,0,0,68861,14
68862,2642928,68863,0,0,68961,26
68962,2644432,68962,0,0,69063,35
69065,2645272,69067,0,0,69163,38
69165,2645520,69166,0,0,69266,23
69270,2645424,69274,0,0,69364,40
69366,2646260,69367,0,0,69463,33
69464,2647360,69464,0,0,69565,37
69567,2649124,69569,0,0,69664,55
69667,2649104,69667,0,0,69764,22
69765,2649016,69765,0,0,69864,34
69865,2644052,69866,0,0,69965,64
69966,2645664,69967,0,0,70065,36
70066,2646064,70067,0,0,70166,31
70167,2645916,70168,0,0,70266,21
70267,2645324,70267,0,0,70367,24
70368,2646164,70368,0,0,70467,30
70467,2646436,70468,0,0,70567,40
70568,2646968,70568,0,0,70668,39
70669,2646660,70669,0,0,70768,21
70769,2646768,70770,0,0,70869,18
70870,2647548,70871,0,0,70970,22
70971,2647876,70971,0,0,71069,20
71070,2648060,71071,0,0,71170,18
71171,2648060,71171,0,0,71273,6
71276,2647792,71278,0,0,71372,20
71374,2647952,71375,0,0,71471,23
71472,2648852,71472,0,0,71572,20
71573,2648988,71573,0,0,71673,19
71674,2648988,71675,0,0,71774,18
71776,2648148,71777,0,0,71876,6
71879,2648148,71881,0,0,71974,25
71975,2648784,71975,0,0,72074,17
72075,2649220,72076,0,0,72177,20
72179,2649220,72180,0,0,72277,26
72278,2649220,72280,0,0,72381,8
72384,2648480,72386,0,0,72478,15
72480,2648804,72482,0,0,72577,19
72578,2649504,72578,0,0,72677,22
72678,2649356,72679,0,0,72779,23
72781,2649576,72782,0,0,72880,16
72883,2648688,72884,0,0,72981,9
72984,2648848,72986,0,0,73079,22
73080,2649464,73081,0,0,73181,17
73182,2649464,73183,0,0,73280,20
73282,2649464,73282,0,0,73382,21
73383,2649464,73384,0,0,73483,1
73485,2648792,73486,0,0,73582,20
73584,2649644,73585,0,0,73682,27
73684,2650020,73684,0,0,73783,25
73783,2650540,73784,0,0,73883,31
73884,2651060,73884,0,0,73985,23
73987,2651360,73988,0,0,74085,32
74086,2652064,74087,0,0,74184,38
74186,2653060,74186,0,0,74288,36
74290,2653352,74292,0,0,74389,38
74391,2654232,74393,0,0,74491,42
74493,2654952,74493,0,0,74587,23
74588,2655092,74588,0,0,74686,50
74687,2654704,74688,0,0,74788,23
74789,2649924,74789,0,0,74889,30
74890,2649924,74890,0,0,74988,18
74989,2649036,74990,0,0,75089,11
75089,2649516,75090,0,0,75189,22
75190,2649596,75190,0,0,75289,18
75290,2649448,75291,0,0,75389,18
75390,2649448,75391,0,0,75490,5
75491,2648704,75492,0,0,75590,17
75591,2649336,75592,0,0,75691,17
75692,2649256,75692,0,0,75791,29
75792,2649700,75792,0,0,75891,36
75892,2650444,75893,0,0,75994,21
75996,2650496,75997,0,0,76092,36
76093,2651276,76094,0,0,76193,40
76194,2652692,76195,0,0,76293,45
76294,2653188,76295,0,0,76395,53
76396,2654176,76397,552512,552512,76493,52
76494,2653596,76495,552512,552512,76594,36
76595,2655692,76595,552512,552512,76695,35
76701,2650956,76701,552512,552512,76794,50
76795,2653176,76796,552512,552512,76895,36
76896,2653472,76896,552512,552512,76996,20
76997,2651844,76998,552512,552512,77096,42
77096,2652164,77097,552512,552512,77196,24
77197,2652164,77197,552512,552512,77296,20
77297,2652164,77297,552512,552512,77397,16
77397,2651720,77398,552512,552512,77497,10
77497,2651760,77497,552512,552512,77598,23
77598,2652076,77599,552512,552512,77698,25
77699,2652076,77699,552512,552512,77799,24
77800,2652076,77801,552512,552512,77899,13
77900,2651336,77900,552512,552512,78001,10
78002,2651324,78003,552512,552512,78100,20
78101,2652040,78101,552512,552512,78201,18
78202,2652040,78203,552512,552512,78303,24
78305,2652192,78306,552512,552512,78403,35
78405,2651824,78406,552512,552512,78505,19
78506,2651772,78508,552512,552512,78603,32
78604,2653456,78605,552512,552512,78706,18
78708,2653668,78709,552512,552512,78808,22
78810,2653668,78811,552512,552512,78907,20
78909,2653076,78911,552512,552512,79010,8
79013,2652924,79015,552512,552512,79106,22
79106,2653856,79107,552512,552512,79207,18
79209,2654016,79210,552512,552512,79309,22
79311,2654228,79312,552512,552512,79411,22
79412,2654228,79413,552512,552512,79511,10
79513,2653152,79514,552512,552512,79609,15
79611,2653268,79611,552512,552512,79709,22
79710,2653916,79710,552512,552512,79811,22
79813,2653768,79814,552512,552512,79913,21
79915,2653768,79917,552512,552512,80012,19
80014,2653324,80015,552512,552512,80113,11
80115,2653472,80116,552512,552512,80211,24
80212,2653992,80212,552512,552512,80315,16
80317,2653992,80318,552512,552512,80413,19
80415,2653992,80415,552512,552512,80514,19
80516,2653852,80517,552512,552512,80617,8
80620,2652832,80622,552512,552512,80714,29
80715,2654520,80715,552512,552512,80814,37
80815,2654856,80815,552512,552512,80914,36
80915,2655104,80916,552512,552512,81017,37
81019,2655352,81021,552512,552512,81119,25
81122,2655800,81124,552512,552512,81218,37
81219,2656408,81220,552512,552512,81318,38
81319,2658792,81319,552512,552512,81419,44
81419,2659208,81420,552512,552512,81519,41
81520,2658564,81520,552512,552512,81619,11
81620,2652328,81620,552512,552512,81719,25
81720,2651904,81721,552512,552512,81821,41
81821,2652328,81822,552512,552512,81921,20
81922,2652564,81922,552512,552512,82021,19
82022,2649456,82022,552512,552512,82122,1
82124,2648568,82124,552512,552512,82222,20
82223,2648956,82223,552512,552512,82322,21
82324,2649312,82324,552512,552512,82423,27
82424,2649312,82424,552512,552512,82523,20
82524,2649424,82524,552512,552512,82624,12
82625,2649356,82626,552512,552512,82724,30
82724,2650120,82725,552512,552512,82825,37
82826,2650784,82826,552512,552512,82925,35
82925,2651188,82926,552512,552512,83027,37
83029,2651192,83030,552512,552512,83135,32
83140,2651416,83141,552512,552512,83227,51
83228,2654100,83229,552512,552512,83327,64
83328,2654636,83328,552512,552512,83427,57
83428,2656576,83429,552512,552512,83527,32
83528,2651744,83528,552512,552512,83629,30
83630,2650360,83631,552512,552512,83728,52
83730,2651548,83730,552512,552512,83830,28
83831,2651552,83831,552512,552512,83930,27
83931,2651652,83931,552512,552512,84030,21
84031,2651208,84032,552512,552512,84131,11
84133,2651116,84133,552512,552512,84232,20
84233,2651972,84233,552512,552512,84335,20
84336,2651972,84337,552512,552512,84433,18
84434,2651904,84434,552512,552512,84533,13
84534,2651416,84535,552512,552512,84635,6
84637,2651580,84638,552512,552512,84734,23
84735,2651672,84735,552512,552512,84836,18
84839,2651672,84840,552512,552512,84935,0
84937,2650532,84938,552512,552512,85036,31
85037,2650532,85038,552512,552512,85137,21
85138,2649940,85139,552512,552512,85237,17
85239,2649792,85239,552512,552512,85338,37
85339,2649972,85340,552512,552512,85439,38
85442,2650232,85443,552512,552512,85539,34
85540,2650472,85541,552512,552512,85640,26
85641,2650428,85642,552512,552512,85740,16
85741,2650004,85742,552512,552512,85841,13
85843,2650120,85844,552512,552512,85942,0
85945,2650820,85945,552512,552512,86042,22
86043,2651552,86044,552512,552512,86142,22
86143,2651552,86143,552512,552512,86244,20
86246,2651552,86247,552512,552512,86346,11
86349,2651644,86351,552512,552512,86444,20
86445,2651664,86446,552512,552512,86545,18
86548,2651892,86548,552512,552512,86647,23
86649,2651864,86650,552512,552512,86747,24
86749,2651864,86750,552512,552512,86848,20
86852,2651568,86853,552512,552512,86900,3
86904,2651568,86906,552512,552512,86996,18
86998,2652936,86998,552512,552512,87097,18
87099,2653116,87100,552512,552512,87198,22
87200,2652968,87201,552512,552512,87299,25
87301,2653180,87301,552512,552512,87400,15
87402,2652440,87403,552512,552512,87500,23
87502,2652404,87503,552512,552512,87599,38
87600,2653444,87601,552512,552512,87699,36
87701,2653780,87701,552512,552512,87802,38
87804,2654028,87805,552512,552512,87903,32
87905,2653932,87906,552512,552512,88002,24
88004,2654800,88005,552512,552512,88101,37
88103,2656004,88103,552512,552512,88204,35
88206,2658064,88208,552512,552512,88302,39
88303,2658384,88303,552512,552512,88402,47
88403,2658548,88403,552512,552512,88503,18
88504,2653352,88504,552512,552512,88604,33
88604,2653400,88605,552512,552512,88704,31
88705,2653400,88705,552512,552512,88804,21
88805,2653432,88806,552512,552512,88905,8
88906,2653136,88907,552512,552512,89005,6
89007,2653208,89008,552512,552512,89105,25
89106,2653864,89106,552512,552512,89209,19
89210,2653716,89211,552512,552512,89306,22
89307,2653932,89308,552512,552512,89406,15
89407,2653636,89408,552512,552512,89506,13
89508,2653740,89509,552512,552512,89607,39
89608,2654864,89609,552512,552512,89707,37
89708,2655608,89709,552512,552512,89808,37
89808,2655856,89809,552512,552512,89911,27
89913,2656096,89914,552512,552512,90009,50
90010,2656148,90011,552512,552512,90109,50
90109,2658176,90110,552512,552512,90209,55
90209,2659124,90210,552512,552512,90309,30
90311,2659472,90312,552512,552512,90410,25
90410,2653856,90411,552512,552512,90510,22
90511,2653892,90511,552512,552512,90610,26
90611,2654320,90612,552512,552512,90711,21
90711,2654672,90712,552512,552512,90811,18
90812,2654080,90812,552512,552512,90911,0
90912,2653480,90913,552512,552512,91012,18
91013,2653544,91013,552512,552512,91113,20
91114,2654136,91115,552512,552512,91213,18
91214,2654136,91214,552512,552512,91313,19
91314,2654136,91314,552512,552512,91414,6
91416,2653336,91417,552512,552512,91514,37
91515,2655284,91515,552512,552512,91614,35
91616,2655760,91617,552512,552512,91714,42
91715,2656292,91716,552512,552512,91818,28
91820,2656444,91822,552512,552512,91917,27
91921,2656488,91923,552512,552512,92016,49
92017,2656392,92017,552512,552512,92116,43
92118,2657988,92119,552512,552512,92216,33
92217,2658092,92217,552512,552512,92316,18
92317,2657352,92318,552512,552512,92418,54
92419,2652152,92420,552512,552512,92518,34
92519,2652324,92519,552512,552512,92619,26
92620,2652708,92621,552512,552512,92719,27
92720,2652708,92721,1739316,1739316,92820,10
92820,2652412,92821,1739316,1739316,92921,21
92921,2653164,92922,1739316,1739316,93021,18
93022,2653400,93023,1739316,1739316,93121,20
93122,2653252,93123,1739316,1739316,93221,16
93222,2652512,93223,1739316,1739316,93322,1
93323,2652512,93324,1739316,1739316,93422,27
93423,2653456,93423,1739316,1739316,93523,18
93525,2653524,93526,1739316,1739316,93623,19
93624,2653388,93625,1739316,1739316,93723,19
93724,2652748,93725,1739316,1739316,93824,1
93825,2652748,93825,1739316,1739316,93924,24
93925,2653560,93925,1739316,1739316,94026,0
94027,2652296,94028,1739316,1739316,94126,47
94128,2652296,94128,1739316,1739316,94226,48
94228,2652296,94228,1739316,1739316,94327,30
94329,2652296,94329,1739316,1739316,94428,35
94429,2652936,94430,1739316,1739316,94528,50
94529,2653280,94530,1739316,1739316,94629,64
94630,2654168,94631,1739316,1739316,94730,51
94731,2654584,94732,1739316,1739316,94830,55
94831,2655180,94832,1739316,1739316,94930,48
94932,2655032,94932,1739316,1739316,95031,33
95034,2655768,95034,1739316,1739316,95131,57
95132,2657532,95133,1739316,1739316,95232,82
95235,2658608,95235,1739316,1739316,95332,77
95334,2657812,95334,1739316,1739316,95432,44
95434,2652872,95435,1739316,1739316,95533,69
95534,2651792,95535,1739316,1739316,95636,68
95646,2652612,95647,1739316,1739316,95736,71
95738,2653212,95739,1739316,1739316,95837,57
95838,2653064,95839,1739316,1739316,95936,0
95937,2653096,95938,1739316,1739316,96037,28
96038,2653248,96039,1739316,1739316,96139,4
96141,2653088,96143,1739316,1739316,96238,20
96239,2653560,96239,1739316,1739316,96339,22
96340,2653560,96340,1739316,1739316,96438,21
96439,2653560,96440,1739316,1739316,96539,21
96540,2653136,96541,1739316,1739316,96640,3
96642,2652920,96642,1739316,1739316,96740,21
96741,2652980,96741,1739316,1739316,96841,20
96842,2653816,96843,1739316,1739316,96946,0
96948,2652268,96950,1739316,1739316,97043,0
97044,2649456,97045,1739316,1739316,97143,28
97144,2649308,97145,1739316,1739316,97243,12
97244,2648716,97245,1739316,1739316,97344,20
97346,2648568,97347,1739316,1739316,97444,35
97445,2648904,97446,1739316,1739316,97547,30
97550,2649188,97551,1739316,1739316,97645,34
97646,2649124,97647,1739316,1739316,97746,32
97747,2649124,97748,1739316,1739316,97846,21
97847,2648384,97848,1739316,1739316,97948,0
97950,2648392,97951,1739316,1739316,98048,26
98049,2649644,98050,1739316,1739316,98152,24
98153,2649496,98154,1739316,1739316,98251,26
98253,2649496,98254,1739316,1739316,98350,28
98352,2649348,98353,1739316,1739316,98453,11
98456,2649356,98457,1739316,1739316,98550,20
98551,2650044,98552,1739316,1739316,98651,20
98652,2650236,98653,1739316,1739316,98754,18
98757,2650392,98760,1739316,1739316,98854,22
98856,2650392,98857,1739316,1739316,98954,13
98956,2650096,98959,1739316,1739316,99054,14
99056,2650100,99057,1739316,1739316,99153,23
99154,2650688,99155,1739316,1739316,99257,18
99260,2650540,99262,1739316,1739316,99356,22
99358,2650540,99361,1739316,1739316,99455,36
99456,2651540,99456,1739316,1739316,99556,22
99557,2651268,99558,1739316,1739316,99656,39
99657,2652364,99657,1739316,1739316,99759,37
99761,2652452,99763,1739316,1739316,99859,41
99861,2652948,99863,1739316,1739316,99961,40
99964,2652996,99965,1739316,1739316,100060,29
100063,2654384,100065,1739316,1739316,100158,41
100159,2656228,100160,1739316,1739316,100259,46
100260,2656200,100261,1739316,1739316,100359,45
100360,2647984,100360,1739316,1739316,100459,21
100460,2647456,100460,1739316,1739316,100560,9
100561,2647304,100561,1739316,1739316,100660,18
100660,2647404,100661,1739316,1739316,100760,20
100761,2647108,100761,1739316,1739316,100860,18
100861,2647108,100862,1739316,1739316,100961,10
100961,2646664,100962,1739316,1739316,101061,8
101061,2646364,101062,1739316,1739316,101161,26
101162,2647048,101163,1739316,1739316,101262,19
101262,2647048,101263,1739316,1739316,101362,20
101363,2647296,101363,1739316,1739316,101462,25
101463,2647692,101464,1739316,1739316,101563,26
101564,2648252,101564,1739316,1739316,101664,37
101665,2649124,101666,1739316,1739316,101766,43
101767,2649868,101768,1739316,1739316,101867,38
101869,2649868,101870,1739316,1739316,101968,45
101970,2650000,101971,1739316,1739316,102068,48
102072,2651856,102073,1739316,1739316,102166,41
102167,2652328,102167,1739316,1739316,102266,42
102267,2652312,102268,1739316,1739316,102367,32
102368,2646984,102368,1739316,1739316,102468,23
102469,2646184,102469,1739316,1739316,102568,20
102568,2646224,102569,1739316,1739316,102668,23
102669,2647340,102669,1739316,1739316,102768,18
102769,2647192,102770,1739316,1739316,102869,18
102870,2647192,102870,1739316,1739316,102970,3
102971,2646452,102971,1739316,1739316,103070,17
103071,2646492,103071,1739316,1739316,103170,21
103171,2647036,103172,1739316,1739316,103270,18
103271,2647036,103272,1739316,1739316,103371,31
103372,2647752,103372,1739316,1739316,103473,18
103475,2647584,103476,1739316,1739316,103572,35
103573,2648548,103574,1739316,1739316,103672,36
103674,2650204,103674,1739316,1739316,103775,37
103777,2650204,103778,1739316,1739316,103875,40
103877,2650640,103879,1739316,1739316,103975,25
103976,2651808,103977,1739316,1739316,104074,39
104075,2652804,104076,1739316,1739316,104174,19
104177,2653032,104178,1739316,1739316,104275,43
104276,2648164,104276,1739316,1739316,104375,54
104376,2648004,104376,1739316,1739316,104476,13
104477,2647996,104478,1739316,1739316,104576,33
104577,2648324,104578,1739316,1739316,104676,32
104677,2648136,104678,1739316,1739316,104777,33
104778,2648332,104778,1739316,1739316,104877,29
104878,2647692,104878,1739316,1739316,104978,30
104979,2648504,104980,1739316,1739316,105078,43
105079,2649336,105079,1739316,1739316,105179,44
105180,2650764,105180,1739316,1739316,105280,30
105280,2651420,105281,1739316,1739316,105381,8
105382,2650976,105383,1739316,1739316,105480,14
105482,2651460,105482,1739316,1739316,105582,24
105583,2651804,105584,1739316,1739316,105684,28
105686,2651928,105688,1739316,1739316,105783,54
105784,2652380,105784,1739316,1739316,105886,9
105889,2652288,105891,1739316,1739316,105986,0
105990,2651020,105990,1739316,1739316,106085,33
106086,2651904,106086,1739316,1739316,106185,37
106187,2652268,106187,1739316,1739316,106286,30
106287,2652496,106288,1739316,1739316,106386,30
106388,2652496,106388,1739316,1739316,106487,19
106488,2651648,106489,1739316,1739316,106588,22
106590,2651936,106591,1739316,1739316,106688,38
106689,2652620,106690,1739316,1739316,106789,35
106792,2652868,106793,1739316,1739316,106889,31
106891,2652868,106891,1739316,1739316,106989,40
106991,2651140,106991,1739316,1739316,107090,15
107091,2650400,107091,1739316,1739316,107190,12
107191,2650700,107192,1739316,1739316,107291,31
107292,2651148,107292,1739316,1739316,107392,30
107395,2651404,107396,1739316,1739316,107492,27
107493,2651256,107494,0,0,107592,30
107593,2650988,107594,0,0,107693,14
107694,2650544,107695,0,0,107793,11
107795,2650652,107796,0,0,107893,30
107895,2650776,107895,0,0,107994,0
107996,2650776,107996,0,0,108096,23
108098,2651024,108099,0,0,108197,18
108200,2650580,108201,0,0,108299,8
108302,2650580,108304,0,0,108396,19
108398,2651036,108399,0,0,108498,23
108500,2651384,108502,0,0,108599,24
108601,2651680,108602,0,0,108649,20
108651,2651764,108652,0,0,108749,28
108751,2651540,108752,0,0,108851,6
108853,2651540,108854,0,0,108949,20
108950,2652292,108952,0,0,109050,23
109052,2652292,109052,0,0,109151,21
109153,2652144,109155,0,0,109252,25
109254,2652144,109255,0,0,109352,13
109355,2651396,109356,0,0,109451,13
109454,2651992,109455,0,0,109551,19
109552,2652556,109553,0,0,109654,19
109658,2652488,109659,0,0,109753,26
109755,2652628,109755,0,0,109856,20
109859,2652036,109860,0,0,109957,6
109960,2652036,109961,0,0,110055,25
110057,2652960,110058,0,0,110155,22
110156,2652840,110157,0,0,110257,24
110259,2652840,110261,0,0,110359,21
110361,2652840,110363,0,0,110459,13
110462,2652176,110464,0,0,110560,23
110563,2652356,110565,0,0,110658,16
110659,2652612,110660,0,0,110760,24
110762,2652856,110763,0,0,110860,23
110862,2652856,110863,0,0,110962,20
110964,2652856,110965,0,0,111064,10
111067,2652412,111068,0,0,111162,15
111164,2652876,111166,0,0,111262,23
111263,2653504,111263,0,0,111364,21
111366,2653504,111368,0,0,111465,21
111467,2653364,111469,0,0,111566,20
111569,2652704,111572,0,0,111667,6
111671,2652508,111676,0,0,111765,27
111766,2652572,111767,0,0,111868,22
111871,2653152,111873,0,0,111968,22
111971,2650044,111972,0,0,112069,25
112071,2649896,112073,0,0,112170,13
112173,2649296,112176,0,0,112268,20
112269,2649564,112270,0,0,112368,39
112369,2650096,112370,0,0,112470,42
112472,2650848,112473,0,0,112570,38
112572,2651212,112572,0,0,112673,32
112676,2651500,112677,0,0,112771,30
112773,2651836,112774,0,0,112870,39
112872,2653584,112872,0,0,112970,50
112971,2655200,112972,0,0,113071,22
113072,2655200,113073,0,0,113171,14
113173,2649448,113173,0,0,113272,57
113273,2649520,113273,0,0,113372,37
113372,2650336,113373,0,0,113473,25
113474,2650476,113475,0,0,113573,26
113574,2650540,113574,0,0,113673,14
113674,2650076,113674,0,0,113774,25
113775,2651036,113775,0,0,113874,35
113875,2650752,113875,0,0,113975,41
113975,2651904,113976,0,0,114075,33
114076,2651904,114076,0,0,114176,16
114176,2651312,114177,0,0,114276,29
114277,2652220,114277,0,0,114376,22
114377,2652220,114377,0,0,114476,22
114477,2652204,114478,0,0,114577,19
114578,2652260,114578,0,0,114678,6
114679,2651752,114679,0,0,114778,18
114779,2652412,114780,0,0,114878,18
114880,2652512,114880,0,0,114979,22
114980,2652364,114980,0,0,115079,18
115080,2652364,115081,0,0,115180,21
115181,2651772,115181,0,0,115281,6
115282,2652000,115283,0,0,115381,21
115382,2652544,115382,0,0,115482,20
115483,2652948,115483,0,0,115582,22
115583,2653148,115583,0,0,115682,20
115683,2652772,115683,0,0,115783,16
115784,2651736,115785,0,0,115883,11
115884,2652228,115885,0,0,115984,21
115985,2653344,115986,0,0,116085,16
116086,2653344,116087,0,0,116185,27
116186,2653344,116186,0,0,116285,20
116286,2653344,116287,0,0,116386,5
116387,2652752,116388,0,0,116486,21
116487,2653472,116488,0,0,116586,21
116587,2653624,116588,0,0,116687,20
116688,2653804,116688,0,0,116788,23
116788,2653656,116789,0,0,116888,22
116889,2652768,116889,0,0,116989,8
116989,2652620,116990,0,0,117089,18
117090,2653104,117090,0,0,117191,25
117193,2653672,117193,0,0,117290,37
117291,2654484,117292,0,0,117393,36
117395,2654980,117396,0,0,117494,26
117495,2654588,117497,0,0,117592,33
117593,2656256,117594,0,0,117692,35
117693,2656936,117694,0,0,117795,37
117797,2658064,117799,0,0,117895,43
117896,2659540,117896,0,0,117993,18
117994,2658948,117995,0,0,118094,50
118094,2658088,118095,0,0,118194,32
118195,2652972,118195,0,0,118295,29
118296,2652972,118296,0,0,118395,25
118396,2653052,118396,0,0,118495,6
118496,2652580,118496,0,0,118595,10
118596,2653152,118597,0,0,118696,27
118697,2653304,118697,0,0,118796,18
118797,2653304,118798,0,0,118896,18
118898,2653304,118898,0,0,118997,10
118998,2652712,118998,0,0,119098,17
119098,2652964,119099,0,0,119198,33
119199,2653948,119199,0,0,119298,42
119299,2652632,119300,0,0,119399,43
119399,2655788,119400,0,0,119500,20
119501,2655792,119502,0,0,119600,35
119601,2656352,119601,0,0,119700,36
119701,2658072,119702,0,0,119802,40
119805,2659804,119806,0,0,119901,38
119902,2660404,119902,0,0,120001,7
120002,2659360,120003,0,0,120102,42
120103,2654248,120104,0,0,120202,45
120202,2655752,120203,0,0,120303,30
120305,2655752,120305,0,0,120403,35
120404,2655812,120404,0,0,120503,14
120505,2655588,120505,0,0,120604,24
120605,2656312,120605,0,0,120704,34
120705,2656312,120705,0,0,120804,37
120805,2656360,120806,0,0,120905,33
120906,2656212,120906,0,0,121005,16
121006,2655472,121007,0,0,121105,23
121106,2655900,121107,0,0,121206,21
121207,2656176,121207,0,0,121306,24
121307,2656380,121308,0,0,121407,18
121408,2656232,121408,0,0,121508,13
121509,2655760,121510,0,0,121608,13
121609,2655988,121610,0,0,121708,30
121709,2656820,121710,0,0,121810,22
121813,2656988,121813,0,0,121910,20
121911,2656988,121911,0,0,122010,0
122011,2653592,122012,0,0,122112,2
122114,2653592,122115,0,0,122211,27
122213,2653356,122213,0,0,122312,34
122314,2653564,122315,0,0,122412,30
122413,2653956,122414,0,0,122513,27
122514,2653956,122515,0,0,122613,25
122614,2654028,122615,0,0,122713,10
122715,2653448,122715,0,0,122815,29
122817,2653716,122818,0,0,122915,31
122916,2653940,122916,0,0,123016,0
123018,2654160,123018,0,0,123115,20
123117,2654204,123117,0,0,123218,22
123220,2654068,123221,0,0,123320,8
123324,2654068,123326,0,0,123419,23
123421,2654684,123422,0,0,123518,17
123520,2655040,123521,0,0,123620,28
123624,2655096,123625,0,0,123720,25
123722,2655168,123723,0,0,123822,16
123824,2654872,123825,0,0,123922,8
123925,2655028,123927,0,0,124021,19
124022,2655684,124023,0,0,124121,37
124122,2656040,124122,0,0,124223,36
124225,2656784,124226,0,0,124323,39
124325,2657280,124326,0,0,124425,28
124428,2657308,124430,0,0,124523,37
124525,2657748,124526,0,0,124623,36
124624,2658988,124625,0,0,124723,36
124724,2660804,124725,0,0,124824,25
124825,2660980,124825,0,0,124924,49
124924,2660772,124925,0,0,125024,17
125025,2655148,125025,0,0,125125,32
125125,2655604,125126,0,0,125225,28
125226,2655604,125226,0,0,125325,18
125326,2655456,125326,0,0,125426,5
125426,2654856,125427,0,0,125526,20
125527,2655152,125528,0,0,125627,20
125628,2655312,125629,0,0,125727,21
125727,2655312,125728,0,0,125828,19
125829,2655312,125829,0,0,125928,14
125929,2654868,125930,0,0,126029,21
126030,2654800,126030,0,0,126129,40
126130,2655908,126130,0,0,126230,34
126230,2656404,126231,0,0,126330,35
126331,2656652,126331,0,0,126431,28
126432,2657148,126432,0,0,126532,26
126534,2657516,126535,0,0,126631,39
126632,2659500,126633,0,0,126731,50
126732,2660140,126733,0,0,126832,17
126833,2660148,126833,0,0,126933,26
126935,2655312,126935,0,0,127034,47
127035,2651408,127035,0,0,127135,30
127136,2651576,127137,0,0,127234,40
127235,2651824,127235,0,0,127334,27
127335,2651920,127335,0,0,127437,35
127437,2652744,127438,0,0,127537,23
127538,2653084,127538,0,0,127638,36
127638,2654340,127639,0,0,127738,33
127739,2654752,127739,0,0,127838,39
127839,2655112,127840,0,0,127939,31
127940,2656088,127940,0,0,128039,0
128040,2653932,128041,0,0,128140,24
128141,2654408,128141,0,0,128241,31
128242,2654808,128243,0,0,128341,27
128343,2655016,128343,0,0,128442,26
128443,2654868,128444,0,0,128541,32
128542,2655244,128543,0,0,128642,10
128643,2654696,128643,0,0,128743,22
128745,2655092,128746,0,0,128843,40
128844,2655500,128845,0,0,128944,28
128946,2655500,128947,0,0,129043,31
129045,2655500,129045,0,0,129144,27
129145,2655500,129146,0,0,129244,30
129245,2655500,129246,0,0,129349,7
129352,2655740,129355,0,0,129445,27
129446,2655456,129447,0,0,129546,34
129548,2655616,129549,0,0,129647,33
129648,2655708,129649,0,0,129747,29
129748,2655728,129749,0,0,129848,31
129849,2655728,129850,0,0,129949,22
129951,2655572,129951,0,0,130050,0
130052,2655812,130053,0,0,130149,20
130150,2656268,130151,0,0,130200,16
130201,2656268,130202,0,0,130300,23
130301,2656580,130302,0,0,130401,20
130403,2656760,130404,0,0,130503,13
130505,2656644,130506,0,0,130604,8
130605,2656820,130606,0,0,130703,22
130705,2657100,130706,0,0,130806,19
130809,2657100,130810,0,0,130906,25
130909,2657100,130911,0,0,131005,37
131006,2658348,131006,0,0,131106,19
131108,2658316,131110,0,0,131206,37
131207,2659356,131207,0,0,131307,37
131308,2660308,131309,0,0,131408,35
131410,2660384,131412,0,0,131509,44
131512,2661624,131513,0,0,131609,35
131611,2662580,131613,0,0,131708,25
131710,2662264,131710,0,0,131808,48
131809,2661780,131809,0,0,131909,34
131910,2657080,131910,0,0,132010,28
132011,2656932,132012,0,0,132109,30
132110,2655604,132110,0,0,132209,1
132210,2655604,132211,0,0,132310,16
132311,2656680,132311,0,0,132411,17
132413,2656756,132413,0,0,132511,16
132512,2656232,132512,0,0,132611,17
132612,2656336,132612,0,0,132711,10
132712,2655892,132713,0,0,132812,13
132813,2656132,132813,0,0,132912,27
132914,2656928,132914,0,0,133013,37
133014,2657660,133014,0,0,133113,34
133114,2658156,133115,0,0,133213,26
133215,2657808,133215,0,0,133315,32
133317,2658568,133318,0,0,133414,40
133415,2660356,133416,0,0,133515,38
133516,2661588,133517,0,0,133615,58
