Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
153985,2324872,153986,180409,176398,154084,81
154085,2325868,154086,180409,176398,154185,54
154186,2325968,154187,180409,176398,154287,41
154288,2325968,154289,180409,176398,154386,47
154387,2325820,154387,180409,176398,154486,20
154487,2325368,154488,180409,176398,154587,25
154588,2325596,154589,180409,176398,154688,34
154690,2325680,154690,180409,176398,154788,32
154789,2325892,154789,180409,176398,154888,30
154889,2325744,154890,180409,176398,154989,34
154990,2325944,154991,180409,176398,155090,7
155092,2325500,155093,180409,176398,155189,30
155190,2325492,155191,180409,176398,155290,31
155292,2326036,155292,180409,176398,155391,28
155392,2326292,155393,180409,176398,155491,40
155492,2324368,155492,180409,176398,155591,27
155592,2324268,155593,180409,176398,155691,5
155692,2323864,155693,180409,176398,155792,24
155793,2323796,155794,180409,176398,155892,35
155893,2324064,155894,180409,176398,155994,26
155996,2324064,155998,180409,176398,156093,34
156094,2324064,156095,180409,176398,156194,26
156196,2324072,156197,180409,176398,156294,25
156295,2323332,156296,180409,176398,156396,12
156399,2323580,156400,180409,176398,156495,32
156496,2324116,156497,180409,176398,156597,30
156599,2324088,156600,180409,176398,156696,35
156697,2324248,156698,180409,176398,156797,30
156800,2324100,156800,180409,176398,156897,38
156899,2324100,156899,180409,176398,157001,10
157004,2324100,157006,180409,176398,157099,31
157100,2323804,157101,180409,176398,157199,34
157200,2324036,157200,180409,176398,157300,32
157301,2324036,157303,180409,176398,157400,30
157401,2324036,157401,180409,176398,157500,28
157501,2324036,157502,180409,176398,157601,18
157603,2323716,157603,180409,176398,157701,10
157703,2324132,157705,180409,176398,157801,34
157802,2324592,157803,180409,176398,157903,30
157905,2324592,157906,180409,176398,158002,48
158003,2325340,158004,180409,176398,158103,53
158104,2325836,158105,180409,176398,158203,39
158204,2326184,158205,180409,176398,158304,0
158305,2327140,158305,180409,176398,158405,37
158406,2327908,158407,180409,176398,158507,36
158509,2327908,158510,180409,176398,158607,42
158609,2329752,158611,103608,99597,158705,45
158707,2330480,158707,103608,99597,158806,15
158807,2331044,158808,103608,99597,158907,19
158908,2326344,158909,103608,99597,159007,77
159008,2326712,159008,103608,99597,159107,34
159108,2326956,159109,103608,99597,159208,20
159211,2325764,159211,103608,99597,159309,30
159310,2326008,159310,103608,99597,159410,22
159410,2326688,159411,103608,99597,159511,18
159511,2326828,159512,103608,99597,159611,16
159612,2326828,159612,103608,99597,159711,7
159712,2326140,159712,103608,99597,159812,10
159813,2326780,159813,103608,99597,159912,20
159913,2327104,159913,103608,99597,160013,16
160014,2327104,160014,103608,99597,160113,17
160113,2327104,160114,103608,99597,160213,15
160214,2326808,160214,103608,99597,160314,0
160315,2325244,160316,103608,99597,160415,35
160416,2325376,160416,103608,99597,160516,26
160518,2322824,160519,103608,99597,160616,31
160617,2322716,160618,103608,99597,160717,28
160719,2322772,160720,103608,99597,160817,31
160818,2322772,160819,103608,99597,160919,9
160920,2322328,160921,103608,99597,161019,29
161020,2322180,161021,103608,99597,161119,33
161120,2322476,161120,103608,99597,161221,34
161223,2323184,161223,103608,99597,161320,31
161321,2323244,161322,103608,99597,161420,28
161421,2323244,161422,103608,99597,161522,15
161524,2322500,161525,103608,99597,161621,17
161623,2322624,161624,103608,99597,161722,42
161723,2322960,161723,103608,99597,161823,29
161824,2323220,161825,103608,99597,161922,28
161924,2323072,161924,103608,99597,162023,28
162024,2323272,162025,103608,99597,162123,23
162124,2322816,162125,103608,99597,162224,12
162225,2322668,162226,103608,99597,162324,28
162325,2323192,162326,103608,99597,162426,27
162428,2323372,162429,103608,99597,162526,31
162528,2323468,162529,103608,99597,162626,29
162627,2323288,162628,103608,99597,162726,29
162727,2322968,162728,103608,99597,162828,5
162831,2322820,162833,103608,99597,162927,36
162928,2323188,162929,103608,99597,163028,57
163029,2324380,163030,103608,99597,163128,57
163129,2325284,163130,103608,99597,163229,58
163230,2325584,163231,103608,99597,163329,54
163331,2325736,163331,103608,99597,163431,29
163433,2325848,163434,103608,99597,163530,57
163531,2326264,163532,103608,99597,163631,56
163632,2327660,163632,103608,99597,163732,53
163734,2329120,163735,103608,99597,163832,43
163833,2329080,163834,103608,99597,163932,77
163933,2329260,163933,103608,99597,164033,25
164034,2323728,164035,103608,99597,164133,47
164134,2324016,164136,103608,99597,164233,55
164234,2324392,164234,103608,99597,164334,28
164335,2324392,164336,103608,99597,164434,28
164436,2324096,164436,103608,99597,164535,28
164536,2324096,164537,103608,99597,164635,7
164636,2323228,164637,103608,99597,164736,31
164737,2323448,164738,103608,99597,164837,29
164839,2323492,164840,103608,99597,164937,33
164939,2323704,164940,103608,99597,165037,52
165038,2324644,165039,103608,99597,165138,53
165139,2325384,165140,103608,99597,165239,40
165240,2325288,165241,103608,99597,165339,48
165340,2326036,165341,103608,99597,165439,56
165441,2326784,165441,103608,99597,165540,58
165541,2326796,165542,103608,99597,165640,52
165642,2327484,165642,103608,99597,165741,55
165743,2329124,165743,103608,99597,165842,28
165843,2328964,165843,103608,99597,165942,58
165943,2329828,165944,103608,99597,166042,78
166043,2324844,166043,103608,99597,166143,36
166143,2325004,166144,103608,99597,166243,38
166244,2325004,166244,103608,99597,166344,41
166345,2324892,166345,103608,99597,166444,10
166445,2324144,166446,103608,99597,166545,34
166547,2324256,166547,103608,99597,166645,29
166646,2324272,166646,103608,99597,166746,28
166748,2324484,166749,103608,99597,166846,39
166847,2324584,166848,103608,99597,166946,35
166947,2324584,166948,103608,99597,167047,20
167049,2323844,167050,103608,99597,167147,37
167149,2324332,167150,103608,99597,167248,58
167249,2325312,167250,103608,99597,167349,60
167350,2325876,167350,103608,99597,167449,58
167450,2326144,167451,103608,99597,167550,59
167551,2327020,167551,103608,99597,167650,33
167652,2326832,167653,103608,99597,167751,52
167752,2327376,167752,103608,99597,,
