Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
42921,2576684,42922,0,0,42920,15
43021,2571620,43022,0,0,43021,30
43122,2572196,43122,0,0,43121,27
43223,2572356,43224,0,0,43222,26
43323,2572428,43323,0,0,43322,29
43423,2572428,43424,0,0,43422,23
43524,2572280,43524,0,0,43523,14
43624,2572828,43625,0,0,43623,19
43724,2573624,43725,0,0,43723,26
43825,2574864,43825,0,0,43824,31
43925,2581092,43925,0,0,43924,17
44025,2590676,44025,0,0,44024,20
44126,2594276,44126,0,0,44125,30
44226,2596372,44226,0,0,44225,33
44326,2597544,44327,0,0,44325,25
44427,2600612,44427,0,0,44426,34
44527,2603004,44527,0,0,44526,33
44627,2604508,44628,0,0,44626,33
44728,2604660,44728,0,0,44727,18
44830,2605456,44831,0,0,44828,5
44929,2606236,44930,0,0,44928,22
45030,2606324,45030,0,0,45029,22
45130,2605716,45131,0,0,45129,15
45232,2606196,45232,0,0,45230,7
45331,2606832,45332,0,0,45330,19
45433,2607056,45433,0,0,45431,15
45532,2607056,45533,0,0,45531,22
45633,2606008,45633,0,0,45632,10
45734,2606164,45734,0,0,45733,8
45835,2607128,45836,0,0,45833,16
45935,2607032,45936,0,0,45934,17
46035,2607216,46035,0,0,46034,23
46135,2606772,46136,0,0,46134,8
46236,2606772,46237,0,0,46235,10
46336,2607416,46337,0,0,46335,17
46437,2607636,46437,0,0,46436,16
46537,2607044,46538,0,0,46536,19
46639,2607044,46640,0,0,46638,5
46742,2608108,46743,0,0,46738,17
46841,2608200,46841,0,0,46839,19
46940,2608136,46940,0,0,46939,20
47040,2608440,47040,0,0,47039,22
47142,2608940,47142,0,0,47140,18
47241,2610216,47241,183617,183617,47240,35
47341,2610960,47342,183617,183617,47340,30
47442,2611628,47442,183617,183617,47441,33
47542,2612748,47543,183617,183617,47541,20
47644,2613512,47645,183617,183617,47643,19
47742,2609192,47743,183617,183617,47742,32
47843,2608600,47843,183617,183617,47842,12
47943,2608368,47943,183617,183617,47942,12
48043,2608588,48044,183617,183617,48043,25
48144,2608364,48144,183617,183617,48143,16
48244,2608068,48244,183617,183617,48243,13
48344,2607920,48345,183617,183617,48344,4
48445,2608036,48446,183617,183617,48445,20
48545,2608036,48545,183617,183617,48544,16
48645,2608036,48646,183617,183617,48645,15
48747,2607804,48748,183617,183617,48746,2
48846,2609452,48847,183617,183617,48846,31
48947,2610240,48947,183617,183617,48946,32
49047,2609268,49047,183617,183617,49046,36
49148,2608676,49149,183617,183617,49147,20
49248,2610748,49248,183617,183617,49247,31
49349,2611220,49349,183617,183617,49348,34
49449,2611420,49450,183617,183617,49449,40
49550,2605592,49550,183617,183617,49549,14
49653,2605488,49654,183617,183617,49651,17
49751,2604100,49752,183617,183617,49751,33
49852,2603952,49852,183617,183617,49851,21
49952,2603464,49952,183617,183617,49951,9
50053,2603580,50054,183617,183617,50052,16
50153,2604392,50154,183617,183617,50153,16
50253,2604392,50253,183617,183617,50252,14
50353,2603496,50354,183617,183617,50353,7
50455,2603356,50455,183617,183617,50454,9
50554,2604248,50555,183617,183617,50554,31
50654,2605208,50655,183617,183617,50654,30
50755,2605112,50755,183617,183617,50754,25
50856,2605620,50857,183617,183617,50855,18
50955,2607688,50956,183617,183617,50955,30
51056,2609488,51057,183617,183617,51056,42
51156,2609144,51156,183617,183617,51155,24
51206,2608996,51206,183617,183617,51206,0
51307,2603756,51307,183617,183617,51306,15
51407,2605080,51407,183617,183617,51406,40
51508,2604932,51509,183617,183617,51507,22
51609,2604488,51609,183617,183617,51608,15
51709,2605244,51709,183617,183617,51708,17
51809,2605376,51809,183617,183617,51808,27
51909,2605288,51909,183617,183617,51908,20
52009,2604524,52010,183617,183617,52008,12
52111,2604712,52111,183617,183617,52109,8
52211,2605096,52211,183617,183617,52210,17
52310,2605096,52311,183617,183617,52309,15
52411,2605096,52411,183617,183617,52410,18
52512,2604504,52512,183617,183617,52510,2
52612,2604572,52613,183617,183617,52611,10
52713,2605352,52714,183617,183617,52712,19
52812,2605352,52813,183617,183617,52811,21
52913,2604616,52913,183617,183617,52912,17
53014,2604572,53014,183617,183617,53012,4
53114,2605480,53114,183617,183617,53113,18
53215,2605480,53216,183617,183617,53214,14
53315,2605480,53316,183617,183617,53314,16
53415,2604888,53416,183617,183617,53415,9
53516,2605376,53517,183617,183617,53516,10
53616,2605688,53617,183617,183617,53616,19
53719,2605936,53720,183617,183617,53718,15
53817,2605868,53818,183617,183617,53817,19
53918,2605212,53918,183617,183617,53917,10
54019,2605868,54019,183617,183617,54018,12
54119,2606376,54119,183617,183617,54119,19
54219,2606376,54220,183617,183617,54219,21
54320,2606376,54320,183617,183617,54319,17
54421,2605784,54422,183617,183617,54420,1
54521,2606164,54522,183617,183617,54521,22
54621,2606772,54622,183617,183617,54621,14
54722,2603368,54722,183617,183617,54721,16
54822,2602528,54823,183617,183617,54822,13
54923,2602420,54923,183617,183617,54922,2
55024,2602568,55024,183617,183617,55023,15
55124,2603200,55125,183617,183617,55124,17
55224,2603200,55224,183617,183617,55223,19
55324,2603300,55325,183617,183617,55324,23
55425,2603788,55426,183617,183617,55425,17
55525,2605216,55525,183617,183617,55524,33
55626,2605804,55626,183617,183617,55625,36
55727,2606928,55727,183617,183617,55726,29
55827,2607416,55828,183617,183617,55826,28
55927,2608364,55928,183617,183617,55926,30
56028,2608424,56028,183617,183617,56027,21
56128,2602852,56128,183617,183617,56127,35
56229,2603648,56230,183617,183617,56228,17
56330,2603760,56331,183617,183617,56329,23
56429,2603964,56430,183617,183617,56429,27
56531,2603992,56531,183617,183617,56530,24
56631,2603992,56631,183617,183617,56630,5
56731,2604452,56732,183617,183617,56731,16
56834,2604916,56834,183617,183617,56832,15
56932,2604908,56932,183617,183617,56931,16
57032,2604608,57033,183617,183617,57031,10
57133,2605068,57134,183617,183617,57132,7
57233,2605748,57233,183617,183617,57232,16
57333,2605600,57334,183617,183617,57332,15
57434,2605520,57434,183617,183617,57433,16
57535,2605028,57535,183617,183617,57533,9
57635,2605264,57636,183617,183617,57634,10
57736,2605196,57736,183617,183617,57734,22
57835,2605196,57836,183617,183617,57834,18
57936,2605316,57936,183617,183617,57935,16
58038,2604448,58039,183617,183617,58036,7
58138,2604804,58139,183617,183617,58137,13
58238,2605336,58239,183617,183617,58237,19
58338,2605436,58338,183617,183617,58337,19
58439,2605140,58439,183617,183617,58438,17
58539,2605140,58539,183617,183617,58538,10
58640,2605988,58640,183617,183617,58639,15
58740,2605988,58741,183617,183617,58739,18
58841,2605988,58841,183617,183617,58839,20
58941,2605720,58941,183617,183617,58940,14
59041,2605620,59041,183617,183617,59040,4
59142,2606624,59142,183617,183617,59141,17
59243,2606844,59244,183617,183617,59242,15
59343,2606844,59344,183617,183617,59342,17
59444,2606252,59444,183617,183617,59443,11
59545,2606252,59545,183617,183617,59543,7
59645,2607092,59645,183617,183617,59644,14
59747,2607092,59748,183617,183617,59745,14
59846,2607092,59846,183617,183617,59845,20
59946,2606592,59947,183617,183617,59945,15
60047,2606712,60048,183617,183617,60046,8
60147,2607840,60147,183617,183617,60146,32
60247,2608284,60248,183617,183617,60246,31
60347,2608188,60348,183617,183617,60347,32
60450,2609268,60450,183617,183617,60449,24
60549,2611552,60549,710835,710835,60548,33
60649,2612400,60649,710835,710835,60648,28
60749,2612620,60749,710835,710835,60749,39
60852,2606776,60852,710835,710835,60850,18
60952,2606904,60953,710835,710835,60950,28
61051,2606936,61051,710835,710835,61050,27
61151,2606788,61152,710835,710835,61151,16
61252,2606048,61253,710835,710835,61251,4
61353,2606300,61353,710835,710835,61352,17
61453,2606192,61454,710835,710835,61452,17
61553,2606352,61553,710835,710835,61552,17
61653,2605896,61653,710835,710835,61652,10
61753,2605896,61753,710835,710835,61753,7
61855,2607156,61855,710835,710835,61854,25
61954,2607760,61954,710835,710835,61953,32
62054,2608020,62055,710835,710835,62054,30
62156,2608724,62157,710835,710835,62155,18
62255,2610384,62255,710835,710835,62254,38
62356,2612308,62356,710835,710835,62355,30
62456,2611856,62456,710835,710835,62455,24
62556,2612476,62557,710835,710835,62556,26
62656,2607136,62657,710835,710835,62656,20
62757,2607168,62758,710835,710835,62756,23
62857,2607020,62858,710835,710835,62857,27
62958,2607436,62958,710835,710835,62958,4
63059,2608156,63059,710835,710835,63058,27
63159,2605936,63159,710835,710835,63158,24
63259,2605492,63259,710835,710835,63258,16
63360,2605492,63360,710835,710835,63359,0
63460,2606228,63460,710835,710835,63459,20
63560,2606228,63561,710835,710835,63560,15
63661,2606612,63661,710835,710835,63660,25
63761,2607060,63762,710835,710835,63761,19
63861,2608064,63862,710835,710835,63861,28
63962,2608776,63962,710835,710835,63961,30
64062,2609900,64063,710835,710835,64062,35
64162,2610936,64163,710835,710835,64162,26
64263,2611952,64263,710835,710835,64262,14
64363,2607368,64364,710835,710835,64363,20
64464,2608184,64464,710835,710835,64463,50
64565,2607052,64565,710835,710835,64564,15
64666,2607568,64666,710835,710835,64665,20
64765,2608412,64766,710835,710835,64765,25
64866,2606008,64866,710835,710835,64865,27
64966,2605412,64966,710835,710835,64965,5
65068,2605868,65069,710835,710835,65067,11
65167,2606256,65167,710835,710835,65166,20
65267,2605960,65268,710835,710835,65266,18
65368,2605220,65368,710835,710835,65367,18
65468,2605220,65468,710835,710835,65467,1
65569,2605832,65569,710835,710835,65568,15
65671,2605832,65672,710835,710835,65669,18
65769,2605832,65770,710835,710835,65768,18
65870,2604976,65870,710835,710835,65869,8
65971,2605396,65971,710835,710835,65970,8
66071,2606660,66072,710835,710835,66070,34
66171,2606660,66171,710835,710835,66170,25
66272,2606512,66272,710835,710835,66271,27
66373,2606116,66373,710835,710835,66372,13
66473,2607568,66473,710835,710835,66472,22
66573,2608008,66573,710835,710835,66572,32
66674,2608504,66674,710835,710835,66673,31
66774,2608360,66774,710835,710835,66773,23
66875,2609556,66875,710835,710835,66874,24
66975,2611524,66975,710835,710835,66974,39
67075,2610208,67076,710835,710835,67075,32
67176,2605176,67176,710835,710835,67175,17
67276,2605136,67277,710835,710835,67276,25
67377,2608240,67377,710835,710835,67376,40
67478,2608516,67478,710835,710835,67477,22
67578,2608328,67578,710835,710835,67577,24
67678,2609332,67678,710835,710835,67677,14
67779,2611076,67780,710835,710835,67778,35
67879,2610556,67879,710835,710835,67878,27
67979,2610564,67980,710835,710835,67978,16
68079,2604052,68080,710835,710835,68079,2
68181,2604620,68181,710835,710835,68180,13
68281,2604676,68281,710835,710835,68280,16
68381,2604676,68381,710835,710835,68380,14
68481,2603828,68482,710835,710835,68480,13
68582,2603836,68583,710835,710835,68581,9
68683,2604504,68683,710835,710835,68682,17
68782,2604504,68783,710835,710835,68782,16
68883,2604380,68883,710835,710835,68882,19
68985,2603796,68985,710835,710835,68983,13
69085,2604120,69086,710835,710835,69084,9
69185,2604500,69186,710835,710835,69184,16
69286,2604500,69286,710835,710835,69285,15
69386,2604500,69387,710835,710835,69385,17
69488,2604056,69488,710835,710835,69486,8
69588,2604892,69589,710835,710835,69587,16
69688,2605140,69689,710835,710835,69687,15
69788,2601884,69789,710835,710835,69787,17
69889,2601248,69889,710835,710835,69888,22
69989,2601292,69990,710835,710835,69989,4
70091,2601608,70091,710835,710835,70090,22
70191,2602056,70191,710835,710835,70190,17
70291,2602060,70291,710835,710835,70290,17
70392,2601616,70392,710835,710835,70391,18
70494,2601468,70495,710835,710835,70493,2
70593,2601560,70594,710835,710835,70592,17
70695,2602092,70696,710835,710835,70694,15
