Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
4598,2347592,4599,928674,515930,4598,58
4699,2347260,4699,928674,515930,4698,23
4799,2347316,4800,928674,515930,4799,15
4900,2348292,4900,928674,515930,4899,30
5000,2348740,5000,928674,515930,4999,33
5100,2348740,5101,928674,515930,5100,26
5200,2349108,5201,928674,515930,5200,4
5301,2349452,5302,928674,515930,5300,17
5402,2349452,5402,928674,515930,5401,14
5502,2349448,5502,928674,515930,5501,17
5603,2351172,5604,928674,515930,5602,14
5703,2354544,5703,928674,515930,5702,66
5803,2357156,5803,928674,515930,5802,22
5903,2356712,5904,928674,515930,5902,12
6008,2357680,6009,928674,515930,6007,23
6105,2363284,6106,928674,515930,6105,59
6206,2365780,6206,928674,515930,6205,34
6306,2367296,6306,928674,515930,6305,19
6406,2368732,6407,928674,515930,6406,28
6507,2370612,6507,928674,515930,6506,34
6607,2371044,6608,928674,515930,6606,19
6709,2370436,6710,928674,515930,6708,8
6809,2370620,6810,928674,515930,6808,10
6909,2371152,6910,928674,515930,6908,15
7010,2371400,7010,928674,515930,7009,14
7109,2372148,7110,928674,515930,7108,20
7210,2371692,7210,928674,515930,7209,2
7310,2371820,7310,928674,515930,7309,15
7413,2372632,7414,928674,515930,7411,17
7511,2372336,7512,928674,515930,7510,26
7612,2372148,7612,928674,515930,7611,18
7713,2371864,7714,928674,515930,7712,5
7812,2372628,7813,928674,515930,7812,21
7913,2372628,7913,928674,515930,7912,18
8014,2372480,8014,928674,515930,8013,18
8115,2372480,8116,928674,515930,8114,5
8216,2373140,8217,928674,515930,8215,13
8316,2373608,8317,928674,515930,8315,18
8416,2373608,8417,928674,515930,8415,18
8517,2373112,8517,928674,515930,8516,11
8618,2372976,8619,928674,515930,8617,7
8718,2373200,8719,928674,515930,8717,18
8818,2373200,8819,928674,515930,8817,18
8919,2373200,8919,928674,515930,8918,17
9019,2372756,9020,928674,515930,9018,4
9121,2372956,9122,928674,515930,9120,11
9221,2373184,9221,928674,515930,9220,23
9321,2373676,9321,928674,515930,9320,17
9421,2373380,9421,928674,515930,9420,15
9522,2373380,9522,928674,515930,9521,1
9623,2373156,9623,928674,515930,9622,22
9723,2373944,9724,928674,515930,9722,17
9823,2374092,9824,928674,515930,9822,17
9924,2373276,9924,928674,515930,9923,18
10025,2373484,10025,928674,515930,10024,7
10126,2374600,10126,928674,515930,10125,16
10229,2374700,10229,928674,515930,10227,17
10326,2374700,10327,928674,515930,10325,15
10427,2374404,10428,928674,515930,10426,12
10528,2375368,10529,928674,515930,10528,26
10628,2370000,10628,928674,515930,10627,32
10729,2370604,10729,928674,515930,10728,23
10829,2369556,10829,928674,515930,10828,7
10931,2369656,10932,928674,515930,10929,8
11031,2370392,11031,928674,515930,11029,22
11132,2370392,11133,928674,515930,11131,16
11231,2369208,11231,928674,515930,11230,18
11331,2369060,11332,928674,515930,11331,2
11432,2369096,11432,928674,515930,11431,18
11534,2369600,11534,928674,515930,11532,20
11633,2369508,11634,928674,515930,11632,18
11734,2369048,11734,928674,515930,11733,13
11835,2369152,11836,928674,515930,11834,10
11935,2369704,11935,928674,515930,11934,16
12040,2369704,12041,928674,515930,12038,17
12136,2369704,12137,928674,515930,12135,16
12238,2368964,12238,928674,515930,12236,4
12338,2368992,12339,928674,515930,12337,10
12438,2369476,12439,928674,515930,12437,20
12538,2369996,12538,928674,515930,12537,25
12639,2370544,12639,928674,515930,12638,27
12741,2370908,12742,928674,515930,12739,21
12840,2372580,12840,928674,515930,12839,31
12940,2373668,12941,928674,515930,12939,33
13040,2374484,13041,928674,515930,13040,46
13141,2374336,13142,928674,515930,13140,14
13242,2369908,13242,928674,515930,13240,26
13341,2373628,13342,928674,515930,13340,37
13441,2372740,13442,928674,515930,13441,42
13543,2373040,13544,928674,515930,13542,13
13643,2373788,13644,928674,515930,13642,29
13743,2373928,13743,928674,515930,13742,27
13843,2373588,13843,928674,515930,13842,34
13944,2374208,13944,928674,515930,13943,23
14044,2375796,14044,928674,515930,14043,30
14144,2375796,14144,928674,515930,14144,26
14245,2375752,14245,928674,515930,14244,0
14346,2375160,14347,928674,515930,14345,10
14446,2375376,14446,928674,515930,14445,15
14547,2375540,14547,928674,515930,14546,20
14646,2375468,14647,928674,515930,14646,19
14747,2375116,14748,928674,515930,14746,24
14847,2374964,14848,928674,515930,14847,3
14948,2375340,14948,928674,515930,14947,16
15049,2375500,15049,928674,515930,15048,18
15149,2375500,15149,928674,515930,15148,18
15250,2375500,15250,928674,515930,15249,21
15351,2374760,15352,928674,515930,15350,5
15450,2375328,15451,928674,515930,15450,20
15553,2373480,15554,928674,515930,15552,21
15657,2368940,15659,928674,515930,15654,20
15755,2368940,15756,0,0,15753,22
15858,2368348,15860,0,0,15855,13
15955,2368540,15955,0,0,15954,20
16054,2369092,16055,0,0,16053,24
16156,2369092,16157,0,0,16155,22
16259,2369092,16260,0,0,16257,16
16358,2368044,16359,0,0,16357,22
16458,2368476,16459,0,0,16457,12
16557,2369168,16558,0,0,16556,22
16659,2369248,16660,0,0,16658,18
16761,2369256,16762,0,0,16759,17
16861,2368320,16863,0,0,16860,22
16965,2368300,16968,0,0,16961,5
17060,2368848,17061,0,0,17059,26
17161,2369444,17162,0,0,17160,17
17264,2369444,17265,0,0,17262,22
17365,2369444,17367,0,0,17363,22
17469,2368704,17471,0,0,17466,13
17565,2369276,17566,0,0,17564,16
17665,2369412,17665,0,0,17663,22
17768,2369516,17769,0,0,17766,22
17868,2369516,17869,0,0,17866,18
17971,2368868,17973,0,0,17968,15
18067,2369228,18068,0,0,18066,14
18167,2369628,18168,0,0,18166,25
18270,2369628,18275,0,0,18268,18
18372,2369784,18373,0,0,18369,22
18469,2369044,18470,0,0,18468,20
18576,2369184,18578,0,0,18572,3
18670,2369780,18671,0,0,18669,21
18771,2370012,18772,0,0,18770,18
18875,2370012,18876,0,0,18872,19
18976,2369272,18978,0,0,18974,20
19076,2369272,19078,0,0,19073,10
19174,2370060,19175,0,0,19172,23
19274,2370364,19275,0,0,19272,0
19375,2370364,19375,0,0,19373,17
19476,2370512,19477,0,0,19474,21
19576,2369912,19577,0,0,19574,12
19677,2370936,19677,0,0,19675,17
19776,2370852,19777,0,0,19774,15
19879,2370852,19880,0,0,19877,20
19979,2370656,19980,0,0,19977,14
20079,2371072,20080,0,0,20077,4
20128,2371540,20128,0,0,20126,27
20229,2371524,20229,0,0,20227,15
20331,2371524,20333,0,0,20329,16
20433,2370932,20434,0,0,20430,17
20536,2371616,20537,0,0,20532,8
20630,2371940,20631,0,0,20629,21
20735,2372092,20737,0,0,20733,17
20834,2372092,20835,0,0,20832,17
20937,2371204,20939,0,0,20934,12
21034,2371976,21037,0,0,21032,14
21132,2372160,21133,0,0,21131,20
21236,2372160,21237,0,0,21234,16
21335,2372160,21336,0,0,21333,22
21436,2371420,21436,0,0,21433,8
21534,2371828,21535,0,0,21533,22
21635,2372148,21636,0,0,21633,21
21737,2372272,21738,0,0,21735,16
21838,2371556,21839,0,0,21836,8
21939,2371764,21940,0,0,21937,10
22036,2372776,22037,0,0,22035,19
22140,2372776,22141,0,0,22138,15
22240,2372776,22241,0,0,22238,21
22343,2372184,22345,0,0,22340,5
22440,2372916,22442,0,0,22438,14
22540,2373088,22540,0,0,22538,21
22640,2372980,22641,0,0,22639,17
22744,2372360,22745,0,0,22741,16
22847,2372588,22849,0,0,22843,7
22941,2372772,22942,0,0,22940,17
23048,2373036,23049,0,0,23047,22
23149,2373284,23150,0,0,23146,16
23250,2372988,23251,0,0,23247,5
23349,2373124,23350,0,0,23347,11
23447,2374268,23447,0,0,23446,18
23550,2374124,23551,0,0,23548,18
23653,2373344,23654,0,0,23650,16
23752,2373296,23757,0,0,23749,5
23850,2373936,23851,0,0,23848,18
23950,2374508,23951,0,0,23948,18
24054,2374360,24056,0,0,24051,17
24155,2374360,24157,0,0,24152,16
24255,2373728,24257,0,0,24252,7
24352,2374180,24354,0,0,24351,18
24453,2374608,24454,0,0,24451,17
24555,2374516,24556,0,0,24553,19
24657,2373656,24658,0,0,24655,15
24759,2373756,24761,0,0,24756,8
24857,2374212,24858,0,0,24854,22
24955,2374468,24956,0,0,24954,20
25059,2374736,25060,0,0,25057,17
25159,2373996,25160,0,0,25157,15
25263,2374168,25264,0,0,25259,7
25358,2375768,25358,0,0,25356,31
25458,2376236,25458,0,0,25457,30
25558,2376204,25558,0,0,25557,31
25660,2376864,25661,0,0,25659,17
25759,2378024,25759,0,0,25758,45
25858,2379548,25859,0,0,25857,38
25959,2379400,25960,0,0,25958,33
26059,2374204,26059,0,0,26058,16
26159,2373760,26160,0,0,26159,22
26260,2374236,26260,0,0,26259,27
26360,2373792,26360,0,0,26359,23
26460,2373492,26460,0,0,26459,5
26561,2387004,26561,0,0,26560,23
26661,2374004,26661,0,0,26660,35
26761,2371396,26761,0,0,26760,16
26863,2370804,26863,0,0,26862,5
26962,2370984,26963,0,0,26962,11
27063,2371416,27064,0,0,27062,18
27163,2372164,27163,0,0,27162,33
27263,2371748,27264,0,0,27263,0
27364,2371800,27365,0,0,27363,29
27464,2372648,27465,0,0,27464,35
27565,2373616,27565,0,0,27564,34
27667,2375444,27668,0,0,27666,42
27765,2374672,27766,0,0,27764,31
27866,2375208,27866,0,0,27865,22
27966,2370760,27967,0,0,27965,27
28066,2371884,28067,0,0,28065,62
28169,2371144,28169,0,0,28167,32
28269,2371324,28270,0,0,28268,19
28368,2372724,28369,0,0,28368,39
28469,2372764,28469,0,0,28468,33
28569,2373020,28570,0,0,28569,22
28670,2372548,28670,0,0,28669,16
28770,2372164,28771,0,0,28769,9
28871,2372568,28871,0,0,28870,24
28971,2372568,28971,0,0,28970,17
29071,2372568,29072,0,0,29070,18
29171,2371976,29172,0,0,29170,10
29272,2372512,29272,0,0,29271,11
29373,2372716,29373,0,0,29372,22
29473,2372716,29474,0,0,29472,22
29573,2372524,29574,0,0,29573,20
29674,2371992,29674,0,0,29673,15
29774,2372232,29774,0,0,29773,16
29874,2373052,29875,0,0,29874,22
29977,2373052,29978,0,0,29975,18
30075,2373052,30076,0,0,30075,21
30176,2372304,30177,0,0,30175,15
30277,2372456,30278,0,0,30276,8
30377,2373016,30377,0,0,30376,23
30478,2373168,30479,0,0,30477,22
30578,2372928,30578,0,0,30577,21
30678,2373136,30679,0,0,30678,22
30780,2369140,30781,0,0,30779,3
30880,2369584,30880,0,0,30879,22
30980,2370048,30981,0,0,30979,18
31081,2369900,31081,0,0,31080,18
31181,2369900,31182,0,0,31180,20
31282,2369568,31283,0,0,31281,12
31383,2369420,31383,0,0,31382,15
31483,2369968,31483,0,0,31482,22
31583,2370212,31584,0,0,31582,19
31684,2370228,31684,0,0,31683,23
31785,2369592,31786,0,0,31784,21
31886,2369592,31886,0,0,31885,7
31986,2370188,31986,0,0,31985,33
32088,2371156,32089,0,0,32087,33
32190,2371860,32190,0,0,32188,42
32291,2371960,32293,0,0,32289,33
32395,2372556,32397,0,0,32391,22
32489,2373172,32490,0,0,32488,42
32589,2375208,32590,0,0,32588,36
32689,2375736,32690,0,0,32688,48
32790,2375756,32791,0,0,32789,41
32890,2370540,32891,0,0,32889,18
32992,2370704,32993,0,0,32991,33
33092,2370864,33092,0,0,33091,27
33192,2370744,33192,0,0,33191,29
33292,2370004,33293,0,0,33291,11
33392,2370488,33393,0,0,33391,13
33493,2370864,33493,0,0,33492,21
33593,2370788,33594,0,0,33592,24
33694,2371040,33694,0,0,33693,21
33795,2370548,33795,0,0,33793,11
33895,2371232,33895,0,0,33894,17
33996,2372072,33997,0,0,33995,33
34096,2372568,34096,0,0,34095,36
34196,2372224,34197,0,0,34195,35
34297,2372968,34298,0,0,34296,17
34397,2373636,34397,0,0,34396,35
34500,2375200,34502,0,0,34498,37
34598,2376236,34599,0,0,34597,45
34698,2375852,34698,0,0,34697,30
34800,2375852,34801,0,0,34799,16
34900,2370900,34901,0,0,34898,38
34999,2371660,34999,0,0,34998,67
35100,2371832,35101,0,0,35099,27
35200,2371312,35200,0,0,35199,30
35301,2371352,35301,0,0,35300,20
35401,2372980,35401,0,0,35400,39
35502,2373212,35504,0,0,35501,31
35602,2373040,35602,0,0,35601,40
35702,2372792,35703,0,0,35701,16
35804,2373076,35805,0,0,35802,17
35903,2373784,35904,0,0,35902,27
36003,2373784,36004,0,0,36003,22
36104,2373784,36104,0,0,36103,19
36205,2373044,36206,0,0,36204,11
36307,2373380,36308,0,0,36304,14
36405,2375052,36405,0,0,36404,38
36507,2374924,36507,0,0,36505,18
36609,2374928,36610,0,0,36607,18
36709,2374440,36710,0,0,36707,13
36809,2374816,36810,0,0,36807,13
36907,2376044,36908,0,0,36906,35
37008,2376532,37008,0,0,37007,35
37111,2377028,37112,0,0,37109,39
37212,2377408,37213,0,0,37210,33
37313,2377408,37315,0,0,37311,30
37410,2379688,37411,0,0,37409,37
37511,2381440,37512,0,0,37510,36
37611,2381348,37613,0,0,37610,28
37710,2381120,37711,0,0,37710,46
37813,2376188,37814,0,0,37811,21
37914,2376276,37915,0,0,37912,36
38012,2376276,38013,0,0,38011,33
38113,2375980,38113,0,0,38112,20
38213,2375388,38214,0,0,38212,11
38314,2375584,38314,0,0,38313,15
38415,2376068,38415,0,0,38414,22
38515,2376068,38515,0,0,38514,21
38615,2376004,38615,0,0,38614,18
38716,2375380,38716,0,0,38715,6
38815,2376196,38816,0,0,38815,28
38916,2377388,38917,0,0,38915,33
39017,2377852,39017,0,0,39016,35
39118,2377756,39119,0,0,39117,36
39221,2378252,39222,0,0,39219,20
39319,2379224,39320,0,0,39318,37
39419,2381088,39419,0,0,39418,37
39519,2381428,39519,0,0,39518,44
39619,2380980,39620,0,0,39618,16
39721,2375852,39721,0,0,39719,15
39820,2376876,39820,0,0,39819,61
39920,2376972,39921,0,0,39919,25
40021,2376972,40021,0,0,40020,21
40121,2375780,40121,0,0,40120,7
40221,2376880,40222,0,0,40221,27
40322,2377040,40322,0,0,40321,27
40422,2377040,40423,0,0,40421,30
40523,2377140,40523,0,0,40521,25
40624,2376892,40625,0,0,40623,5
40723,2375416,40723,0,0,40722,25
40824,2375416,40825,0,0,40823,26
40924,2375416,40924,0,0,40923,21
41024,2374528,41025,0,0,41023,25
41124,2374528,41125,0,0,41123,1
41225,2374812,41225,0,0,41224,16
41326,2375016,41327,0,0,41325,18
41426,2375016,41427,0,0,41425,19
41527,2375016,41527,0,0,41525,25
41628,2374524,41628,0,0,41626,8
41728,2375980,41728,0,0,41727,26
41828,2376576,41828,0,0,41827,37
41932,2377024,41933,0,0,41930,38
42033,2377424,42034,0,0,42030,40
42135,2377772,42138,0,0,42132,26
42231,2378448,42231,0,0,42230,38
42330,2380276,42331,0,0,42330,37
42431,2381176,42432,0,0,42430,33
42531,2380948,42532,0,0,42531,46
42632,2375024,42633,0,0,42631,16
42734,2375204,42734,0,0,42732,20
42833,2375616,42834,0,0,42833,27
42933,2375468,42934,0,0,42933,24
43034,2374580,43034,0,0,43033,20
43135,2374580,43135,0,0,43134,5
43235,2375680,43235,0,0,43234,24
43335,2375680,43336,0,0,43334,17
43435,2375680,43436,0,0,43434,20
43535,2374868,43536,0,0,43535,15
43636,2375068,43637,0,0,43635,13
43737,2376520,43737,0,0,43736,39
43837,2376868,43837,0,0,43836,37
43937,2377116,43938,0,0,43936,36
44041,2377268,44042,0,0,44039,29
44140,2377120,44141,0,0,44138,30
44239,2379980,44239,0,0,44238,39
44339,2381360,44339,0,0,44338,42
44440,2381360,44440,0,0,44439,22
44540,2375324,44541,0,0,44539,15
44640,2375740,44641,0,0,44639,32
44740,2376184,44740,0,0,44740,50
44841,2376284,44842,0,0,44841,28
44941,2376136,44942,0,0,44941,36
45043,2376228,45043,0,0,45041,18
45142,2376876,45143,0,0,45142,26
45242,2376948,45243,0,0,45242,31
45343,2376800,45343,0,0,45342,31
45443,2376800,45444,0,0,45443,22
45545,2376140,45545,0,0,45544,9
45644,2376708,45645,0,0,45644,18
45746,2373432,45747,0,0,45745,19
45845,2373868,45846,0,0,45845,18
45946,2373868,45946,0,0,45945,19
46049,2373276,46050,0,0,46047,12
46147,2373952,46147,0,0,46146,38
46248,2374200,46248,0,0,46247,19
46349,2374052,46349,0,0,46348,19
46398,2374052,46398,0,0,46397,17
46499,2374052,46499,0,0,46498,22
46599,2373688,46600,0,0,46598,6
46700,2374248,46700,0,0,46699,18
46800,2374104,46800,0,0,46799,26
46900,2374288,46901,0,0,46899,20
47001,2374288,47001,0,0,47000,19
47101,2373992,47102,0,0,47100,9
47202,2374256,47203,0,0,47201,19
47303,2374556,47303,0,0,47302,19
47403,2374556,47403,0,0,47402,20
47503,2374540,47504,0,0,47502,23
47604,2373972,47604,0,0,47603,19
47705,2374388,47705,0,0,47704,11
47805,2374880,47806,0,0,47804,22
47907,2374880,47908,0,0,47906,18
48007,2374880,48007,0,0,48006,22
48107,2373836,48108,0,0,48107,20
48208,2373836,48209,0,0,48207,5
48308,2374916,48309,0,0,48308,18
48409,2374916,48410,0,0,48408,18
48510,2374916,48510,0,0,48508,22
48610,2375244,48610,0,0,48609,35
48711,2374828,48711,0,0,48710,20
48810,2375928,48811,0,0,48810,35
48911,2376316,48912,0,0,48910,34
49014,2377060,49015,0,0,49013,39
49117,2377060,49118,0,0,49115,36
49218,2378736,49220,0,0,49215,33
49313,2380120,49314,0,0,49312,37
49413,2380112,49414,0,0,49412,30
49513,2375664,49514,0,0,49513,49
49614,2375896,49614,0,0,49613,31
49714,2375296,49715,0,0,49713,16
49815,2375056,49815,0,0,49814,13
49916,2375404,49916,0,0,49914,20
50016,2375108,50016,0,0,50015,23
50116,2375108,50116,0,0,50115,18
50216,2375108,50216,0,0,50215,6
50317,2374380,50317,0,0,50316,20
50417,2375068,50418,0,0,50416,20
50517,2375140,50517,0,0,50516,28
50617,2375996,50617,0,0,50616,33
50718,2376580,50719,0,0,50717,16
50818,2377324,50818,0,0,50817,40
50924,2378068,50926,0,0,50922,34
51021,2378068,51022,0,0,51020,40
51122,2378800,51123,0,0,51120,36
51222,2380484,51224,0,0,51220,24
51320,2380728,51321,0,0,51319,34
51423,2381564,51423,0,0,51422,50
51523,2376372,51524,0,0,51522,33
51624,2375476,51625,0,0,51623,24
51724,2375432,51724,0,0,51723,26
51824,2376352,51824,0,0,51823,18
51924,2376204,51925,0,0,51924,23
52025,2375460,52025,0,0,52024,18
52124,2375460,52125,0,0,52124,0
52225,2376256,52226,0,0,52225,18
52326,2376256,52326,0,0,52325,18
52426,2376256,52427,0,0,52425,18
52527,2376420,52527,0,0,52526,28
52628,2376832,52628,0,0,52627,25
52728,2378108,52729,0,0,52727,37
52831,2378456,52833,0,0,52829,37
52933,2379188,52934,0,0,52930,35
53033,2379616,53035,0,0,53030,32
53130,2380792,53131,0,0,53129,33
53230,2382360,53230,0,0,53229,46
53330,2382564,53330,0,0,53329,26
53431,2377520,53431,0,0,53429,28
53531,2377060,53531,0,0,53530,51
53632,2376680,53632,0,0,53631,28
53731,2377448,53732,0,0,53731,33
53832,2377608,53832,0,0,53831,26
53932,2377164,53933,0,0,53931,28
54032,2377164,54033,0,0,54032,3
54134,2377636,54134,0,0,54133,16
54235,2377820,54236,0,0,54234,25
54334,2377672,54335,0,0,54333,21
54434,2377080,54435,0,0,54433,20
54535,2377004,54535,0,0,54534,4
54635,2378160,54636,0,0,54634,25
54736,2378160,54736,0,0,54735,18
54836,2378284,54836,0,0,54835,23
54937,2377544,54937,0,0,54936,16
55037,2377544,55038,0,0,55037,5
55137,2377488,55138,0,0,55137,25
55238,2377736,55239,0,0,55237,21
55338,2377736,55339,0,0,55337,20
55439,2377976,55440,0,0,55438,20
55541,2377680,55541,0,0,55539,11
55640,2378288,55642,0,0,55639,18
55741,2376588,55741,0,0,55740,29
55841,2376588,55842,0,0,55840,28
55942,2376588,55942,0,0,55941,20
56042,2376140,56043,0,0,56041,11
56143,2376500,56143,0,0,56142,15
56243,2376900,56243,0,0,56242,21
56344,2376752,56344,0,0,56343,24
56444,2376752,56445,0,0,56443,23
56545,2375668,56546,0,0,56544,14
56645,2375924,56646,0,0,56645,10
56746,2376688,56746,0,0,56745,18
56847,2376688,56848,0,0,56846,20
56947,2376688,56947,0,0,56946,17
57048,2376244,57048,0,0,57047,12
57148,2376456,57149,0,0,57147,8
57248,2376752,57248,0,0,57247,22
57349,2377144,57349,0,0,57348,20
57450,2377388,57450,0,0,57448,26
57549,2377144,57550,0,0,57548,32
57653,2377756,57653,0,0,57651,17
57751,2378844,57751,0,0,57750,41
57853,2379340,57853,0,0,57851,37
57955,2379588,57956,0,0,57953,38
58056,2381340,58057,0,0,58054,38
58154,2381816,58155,0,0,58152,35
58254,2382756,58254,0,0,58252,22
58354,2378188,58355,0,0,58353,27
58454,2379052,58455,0,0,58453,67
58555,2378276,58555,0,0,58553,24
58655,2378440,58655,0,0,58653,15
58757,2378956,58757,0,0,58756,28
58857,2378808,58858,0,0,58857,36
58958,2378956,58958,0,0,58957,20
59059,2378216,59060,0,0,59058,8
59160,2378340,59161,0,0,59159,18
59260,2378420,59261,0,0,59259,20
59360,2378420,59361,0,0,59360,18
59461,2378420,59461,0,0,59460,18
59562,2377804,59563,0,0,59561,8
59662,2378452,59663,0,0,59661,16
59763,2378396,59763,0,0,59762,20
59864,2378396,59864,0,0,59863,18
59963,2378396,59964,0,0,59962,23
60064,2378312,60065,0,0,60063,14
60164,2378312,60165,0,0,60163,14
60264,2378496,60265,0,0,60264,23
60367,2378608,60367,0,0,60365,18
60466,2378608,60466,0,0,60465,24
60566,2378224,60567,0,0,60565,24
60667,2378416,60668,0,0,60667,6
60768,2375532,60769,0,0,60767,17
60870,2375756,60871,0,0,60868,18
60969,2375756,60969,0,0,60968,23
61069,2375756,61070,0,0,61068,20
61170,2375312,61170,0,0,61169,8
61270,2376152,61271,0,0,61269,20
61371,2376292,61371,0,0,61370,18
61472,2376144,61473,0,0,61471,19
61572,2376288,61572,0,0,61571,23
61673,2375764,61673,0,0,61672,16
61773,2375856,61773,0,0,61772,15
61874,2376288,61874,0,0,61873,23
61976,2376288,61977,0,0,61974,22
62074,2376288,62075,0,0,62073,24
62175,2375992,62176,0,0,62174,24
62275,2375992,62276,0,0,62275,5
62376,2376852,62377,0,0,62375,30
62477,2377536,62478,0,0,62476,38
62581,2378068,62582,0,0,62579,35
62681,2378136,62682,0,0,62679,44
62786,2378808,62792,0,0,62781,24
62879,2378660,62880,0,0,62878,40
62979,2380836,62980,0,0,62978,37
63079,2382048,63080,0,0,63078,40
63180,2381160,63180,0,0,63179,32
63280,2376488,63280,0,0,63279,25
63381,2376540,63382,0,0,63380,29
63481,2376844,63482,0,0,63480,26
63581,2376612,63581,0,0,63580,27
63681,2375800,63682,0,0,63680,15
63783,2376044,63784,0,0,63781,6
63883,2376532,63883,0,0,63881,23
63984,2376532,63984,0,0,63982,18
64083,2376532,64083,0,0,64082,21
64183,2375940,64184,0,0,64182,15
64283,2375940,64283,0,0,64282,3
64384,2377188,64385,0,0,64383,40
64485,2377808,64485,0,0,64484,37
64585,2378212,64586,0,0,64584,36
64687,2378376,64687,0,0,64685,26
64788,2378620,64788,0,0,64786,27
64887,2380376,64887,0,0,64885,38
64987,2381652,64987,0,0,64986,45
65089,2381356,65090,0,0,65087,22
65187,2377096,65187,0,0,65186,50
65289,2377252,65289,0,0,65288,17
65390,2377444,65390,0,0,65388,35
65489,2377220,65489,0,0,65488,32
65589,2377208,65590,0,0,65588,18
65690,2377172,65691,0,0,65689,5
65792,2377320,65792,0,0,65790,13
65890,2378068,65891,0,0,65890,21
65991,2378068,65991,0,0,65990,19
66091,2378068,66092,0,0,66090,18
66192,2377180,66192,0,0,66191,5
66292,2378592,66292,0,0,66291,30
66393,2379452,66394,0,0,66392,36
66494,2379824,66495,0,0,66492,40
66593,2378892,66594,0,0,66592,44
66699,2378760,66700,0,0,66696,28
66795,2379896,66795,0,0,66794,40
66895,2381388,66896,0,0,66894,42
66995,2381608,66995,0,0,66994,43
67095,2380868,67096,0,0,67094,10
67197,2375820,67197,0,0,67196,40
67247,2377292,67247,0,0,67246,54
67347,2377532,67347,0,0,67346,33
67447,2377696,67448,0,0,67446,24
67547,2376928,67548,0,0,67547,15
67648,2377236,67649,0,0,67647,17
67748,2378016,67748,0,0,67747,18
67849,2377868,67849,0,0,67848,17
67949,2376968,67949,0,0,67948,20
68049,2376968,68049,0,0,68048,0
68149,2377924,68150,0,0,68149,21
68250,2377924,68251,0,0,68249,21
68350,2378024,68351,0,0,68349,22
68450,2377136,68451,0,0,68450,18
68550,2376988,68551,0,0,68550,3
68651,2377556,68651,0,0,68650,20
68753,2377620,68754,0,0,68751,25
68852,2377868,68852,0,0,68851,34
68952,2377424,68953,0,0,68951,32
69052,2377424,69053,0,0,69052,18
69154,2378204,69154,0,0,69153,25
69257,2379172,69258,0,0,69256,42
69359,2379668,69360,0,0,69356,39
69459,2379472,69460,0,0,69457,34
69559,2380440,69560,0,0,69557,22
69657,2381016,69657,0,0,69655,43
69759,2382096,69760,0,0,69758,36
69865,2383988,69865,0,0,69863,44
69958,2382440,69958,0,0,69957,33
70062,2378300,70062,0,0,70061,10
70159,2378812,70159,0,0,70158,53
70261,2380704,70261,0,0,70259,50
70360,2380896,70361,0,0,70360,32
70463,2380008,70463,0,0,70461,16
70561,2378336,70562,0,0,70560,28
70665,2379516,70666,0,0,70663,29
70763,2379480,70763,0,0,70762,48
70864,2379560,70865,0,0,70862,36
70964,2379200,70965,0,0,70963,10
71065,2379968,71065,0,0,71063,19
71166,2380012,71167,0,0,71164,20
71265,2380208,71266,0,0,71264,22
71366,2379144,71366,0,0,71364,0
71467,2378848,71468,0,0,71465,13
