Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65759,2477544,65759,1286680,1282683,65859,16
65860,2478152,65861,1286680,1282683,65959,19
65960,2478152,65960,1286680,1282683,66059,16
66060,2478056,66061,1286680,1282683,66161,13
66162,2477660,66162,1286680,1282683,66261,29
66262,2479124,66262,1286680,1282683,66361,25
66362,2479420,66362,1286680,1282683,66462,23
66463,2479252,66463,1286680,1282683,66562,25
66563,2479716,66563,1286680,1282683,66664,17
66665,2479964,66666,1286680,1282683,66763,34
66764,2481608,66764,1286680,1282683,66863,29
66864,2482352,66865,1286680,1282683,66964,31
66965,2483276,66966,1286680,1282683,67065,19
67066,2484392,67067,1286680,1282683,67165,35
67166,2484700,67166,1286680,1282683,67265,21
67266,2484856,67266,1286680,1282683,67365,27
67366,2479832,67366,1286680,1282683,67466,22
67467,2479744,67467,1286680,1282683,67567,28
67567,2480684,67567,1286680,1282683,67667,20
67668,2480772,67668,1286680,1282683,67767,15
67768,2480236,67768,1286680,1282683,67868,18
67869,2481544,67869,1286680,1282683,67969,32
67969,2483340,67970,1286680,1282683,68069,29
68069,2484520,68069,1286680,1282683,68169,30
68169,2484832,68170,1286680,1282683,68269,4
68270,2484240,68270,1286680,1282683,68370,13
68371,2484764,68372,1286680,1282683,68470,18
68471,2485440,68471,1286680,1282683,68570,18
68572,2485536,68572,1286680,1282683,68671,17
68671,2483184,68672,1286680,1282683,68771,4
68772,2483376,68772,1286680,1282683,68872,17
68873,2483612,68874,1286680,1282683,68972,23
68973,2483716,68973,1286680,1282683,69072,17
69073,2483716,69073,1286680,1282683,69174,8
69175,2482976,69175,1286680,1282683,69274,10
69275,2483012,69276,1286680,1282683,69374,22
69375,2484264,69376,1286680,1282683,69474,19
69475,2484188,69475,1286680,1282683,69575,16
69576,2484296,69576,1286680,1282683,69676,7
69677,2483464,69677,1286680,1282683,69776,7
69777,2483256,69778,1286680,1282683,69876,20
69877,2484592,69877,1286680,1282683,69977,20
69978,2484768,69978,1286680,1282683,70077,19
70078,2483732,70079,1286680,1282683,70178,1
70179,2483732,70179,1286680,1282683,70279,20
70280,2484216,70280,1286680,1282683,70380,20
70381,2484636,70381,1286680,1282683,70480,17
70480,2484824,70481,26637,22640,70580,17
70581,2484384,70581,26637,22640,70682,2
70683,2484468,70684,26637,22640,70782,18
70783,2484764,70783,26637,22640,70882,18
70884,2485344,70884,26637,22640,70982,18
70983,2485344,70983,26637,22640,71083,15
71084,2484604,71084,26637,22640,71184,2
71185,2484604,71186,26637,22640,71284,18
71285,2484860,71286,26637,22640,71384,31
71385,2485660,71385,26637,22640,71485,28
71485,2485992,71486,26637,22640,71585,26
71586,2485872,71586,26637,22640,71686,19
71687,2486576,71687,26637,22640,71786,31
71787,2488404,71788,26637,22640,71886,30
71887,2489500,71887,26637,22640,71987,26
71988,2488712,71988,26637,22640,72087,20
72088,2482736,72088,26637,22640,72189,20
72190,2482688,72191,26637,22640,72288,33
72289,2482808,72289,26637,22640,72389,17
72389,2482572,72390,26637,22640,72489,11
72490,2481680,72490,26637,22640,72590,5
72591,2482416,72592,26637,22640,72690,21
72691,2483144,72692,26637,22640,72790,18
72791,2483144,72791,26637,22640,72891,16
72892,2482996,72892,26637,22640,72992,7
72993,2482700,72993,26637,22640,73092,24
73094,2483628,73094,26637,22640,73192,29
73193,2484172,73193,26637,22640,73293,29
73293,2484916,73294,26637,22640,73393,22
73393,2484772,73394,26637,22640,73493,20
73494,2484880,73494,26637,22640,73595,35
73596,2484516,73596,26637,22640,73694,38
73695,2484128,73695,26637,22640,73795,20
73795,2483832,73796,26637,22640,73895,16
73896,2479572,73896,26637,22640,73996,44
73996,2483544,73997,26637,22640,74096,24
74097,2483744,74098,26637,22640,74197,24
74198,2483092,74198,26637,22640,74296,17
74297,2482944,74297,26637,22640,74397,24
74398,2483512,74399,26637,22640,74498,14
74500,2483384,74501,26637,22640,74598,18
74599,2483680,74599,26637,22640,74698,7
74699,2482792,74700,26637,22640,74799,7
74800,2483132,74801,26637,22640,74899,21
74900,2483504,74900,26637,22640,74999,16
75000,2483504,75001,26637,22640,75099,12
75100,2482764,75101,26637,22640,75200,5
75201,2482832,75202,26637,22640,75300,18
75301,2483872,75302,26637,22640,75401,21
75402,2483872,75402,26637,22640,75502,20
75503,2483856,75503,26637,22640,75602,27
75603,2484248,75604,26637,22640,75705,27
75706,2485608,75707,26637,22640,75805,24
75806,2485240,75806,26637,22640,75906,18
75907,2485464,75907,26637,22640,76006,16
76007,2484872,76007,26637,22640,76107,2
76108,2485276,76108,26637,22640,76207,16
76208,2486008,76209,26637,22640,76309,15
76310,2486036,76311,26637,22640,76408,17
76409,2486036,76410,26637,22640,76509,14
76510,2484948,76510,26637,22640,76610,8
76612,2484840,76612,26637,22640,76710,20
76712,2485056,76712,26637,22640,76811,17
76812,2485304,76813,26637,22640,76911,17
76912,2485452,76912,26637,22640,77012,11
77013,2485516,77013,26637,22640,77113,22
77114,2485516,77115,26637,22640,77213,17
77214,2485764,77214,26637,22640,77313,16
77314,2485764,77314,26637,22640,77414,17
77415,2486004,77415,26637,22640,77515,5
77516,2485088,77516,26637,22640,77615,17
77616,2485276,77616,26637,22640,77715,17
77716,2485880,77717,26637,22640,77816,14
77817,2485880,77818,26637,22640,77916,28
77917,2486828,77918,26637,22640,78017,17
78019,2486980,78019,26637,22640,78117,30
78118,2488336,78119,26637,22640,78218,29
78219,2489316,78219,26637,22640,78318,30
78319,2490452,78319,26637,22640,78419,24
78420,2491068,78420,26637,22640,78519,11
78520,2491416,78520,26637,22640,78619,33
78620,2491228,78620,26637,22640,78720,26
78720,2486048,78721,26637,22640,78820,17
78821,2485752,78821,26637,22640,78920,15
78921,2485564,78921,26637,22640,79021,18
79022,2486284,79022,26637,22640,79121,18
79122,2486348,79122,26637,22640,79221,15
79222,2485460,79222,26637,22640,79322,4
79322,2485460,79323,26637,22640,79423,22
79423,2485888,79424,26637,22640,79524,15
79525,2486188,79525,26637,22640,79623,18
79624,2486256,79624,26637,22640,79723,21
79724,2486140,79724,26637,22640,79824,22
79825,2487168,79825,26637,22640,79924,32
79925,2488828,79925,26637,22640,80025,30
80025,2488828,80026,26637,22640,80125,28
80126,2489748,80126,26637,22640,80227,37
80227,2490000,80228,26637,22640,80327,39
80328,2493164,80328,26637,22640,80427,26
80428,2487732,80429,26637,22640,80528,35
80528,2487616,80529,26637,22640,80629,30
80629,2487772,80630,26637,22640,80729,19
80730,2487984,80730,26637,22640,80829,26
80830,2488400,80831,26637,22640,80930,20
80930,2487808,80931,26637,22640,81030,7
81031,2487972,81031,26637,22640,81131,18
81131,2488644,81132,26637,22640,81231,15
81232,2488796,81232,26637,22640,81331,17
81332,2488796,81332,26637,22640,81432,8
81433,2488208,81433,26637,22640,81533,18
81534,2488812,81535,26637,22640,81633,15
81634,2489492,81634,26637,22640,81733,15
81733,2489492,81734,26637,22640,81783,20
81784,2489492,81784,26637,22640,81885,7
81886,2488160,81886,26637,22640,81985,10
81986,2488128,81986,26637,22640,82085,17
82086,2488712,82087,26637,22640,82185,15
82186,2488712,82186,26637,22640,82286,15
82287,2488712,82287,26637,22640,82387,6
82388,2487972,82388,26637,22640,82487,9
82488,2488116,82489,26637,22640,82588,15
82589,2489132,82589,26637,22640,82688,17
82688,2489132,82689,26637,22640,82788,19
82789,2489132,82789,26637,22640,82889,6
82890,2488688,82890,26637,22640,82990,10
82992,2488524,82992,26637,22640,83090,22
83091,2489104,83092,26637,22640,83190,18
83191,2489504,83192,26637,22640,83291,17
83292,2489504,83292,26637,22640,83392,12
83393,2488764,83393,26637,22640,83492,11
83493,2488780,83494,26637,22640,83593,17
83594,2489576,83595,26637,22640,83693,24
83693,2487720,83694,26637,22640,83793,17
83794,2487572,83795,26637,22640,83894,5
83895,2487264,83896,26637,22640,83995,18
83996,2487324,83996,26637,22640,84095,15
84096,2488164,84096,26637,22640,84195,17
84196,2488016,84197,26637,22640,84296,15
84297,2488016,84297,26637,22640,84397,4
84398,2487508,84399,26637,22640,84497,28
84498,2488140,84499,26637,22640,84598,30
84599,2489340,84599,26637,22640,84698,30
84698,2489836,84699,26637,22640,84798,30
84799,2489840,84799,26637,22640,84899,21
84900,2490460,84901,26637,22640,84999,36
85000,2492856,85000,26637,22640,85100,21
85101,2493236,85101,26637,22640,85201,31
85201,2493648,85202,26637,22640,85301,8
85303,2487728,85304,26637,22640,85403,23
85404,2488068,85405,26637,22640,85502,23
85503,2488244,85503,26637,22640,85602,14
85603,2488148,85604,26637,22640,85703,8
85704,2488008,85704,26637,22640,85804,10
85805,2487912,85806,26637,22640,85903,17
85904,2488324,85905,26637,22640,86004,17
86005,2488176,86005,26637,22640,86104,14
86105,2487436,86105,26637,22640,86205,0
86206,2487684,86206,26637,22640,86305,25
86306,2488564,86306,26637,22640,86405,31
86406,2489780,86406,26637,22640,86505,30
86506,2490044,86506,26637,22640,86606,15
86607,2490440,86608,26637,22640,86706,27
86707,2491436,86707,26637,22640,86806,41
86807,2493448,86807,325780,321783,86907,20
86908,2493144,86908,325780,321783,87007,24
87008,2488348,87008,325780,321783,87108,17
87109,2488312,87109,325780,321783,87208,23
87209,2487572,87209,325780,321783,87308,20
87309,2487608,87309,325780,321783,87409,4
87410,2487424,87410,325780,321783,87510,10
87511,2488312,87511,325780,321783,87610,17
87610,2488568,87610,325780,321783,87710,18
87711,2488568,87711,325780,321783,87810,14
87811,2487680,87811,325780,321783,87911,4
87912,2488120,87912,325780,321783,88012,19
88013,2488772,88013,325780,321783,88112,31
88112,2489232,88113,325780,321783,88212,32
88213,2489728,88213,325780,321783,88313,19
88313,2490128,88314,325780,321783,88413,27
88413,2490224,88414,325780,321783,88513,33
88514,2492468,88514,325780,321783,88613,30
88614,2493524,88614,325780,321783,88714,8
88714,2490120,88715,325780,321783,88814,22
88815,2484652,88815,325780,321783,88914,31
88915,2484984,88915,325780,321783,89015,20
89015,2484984,89016,325780,321783,89115,14
89115,2484540,89116,325780,321783,89215,13
89216,2485376,89216,325780,321783,89316,18
89316,2486024,89317,325780,321783,89416,18
89417,2485920,89417,325780,321783,89516,16
89517,2480620,89517,325780,321783,89617,10
89618,2480772,89619,325780,321783,89718,17
89719,2481576,89720,325780,321783,89817,16
89818,2481428,89819,325780,321783,89918,15
89919,2481672,89919,325780,321783,90018,2
90019,2481080,90020,325780,321783,90119,14
90120,2480504,90121,325780,321783,90220,20
90222,2481348,90222,325780,321783,90320,20
90321,2481348,90321,325780,321783,90420,19
90422,2481028,90422,325780,321783,90522,21
90522,2481540,90523,325780,321783,90622,34
90623,2482676,90623,325780,321783,90723,20
90724,2483136,90725,325780,321783,90823,28
90824,2483336,90824,325780,321783,90924,23
90925,2483476,90925,325780,321783,91025,23
91026,2483900,91027,325780,321783,91125,31
91126,2484980,91126,325780,321783,91225,35
91226,2485724,91227,325780,321783,91326,34
91327,2487592,91327,325780,321783,91427,27
91428,2486452,91428,325780,321783,91527,21
91528,2488896,91528,325780,321783,91628,22
91629,2483788,91630,325780,321783,91728,44
91729,2485052,91729,325780,321783,91828,17
91829,2484028,91829,325780,321783,91929,18
91930,2484776,91930,325780,321783,92029,21
92030,2484852,92030,325780,321783,92129,23
92130,2485084,92130,325780,321783,92230,8
92231,2483900,92231,325780,321783,92332,7
92333,2484288,92334,325780,321783,92432,24
92433,2484876,92433,325780,321783,92532,19
92533,2484944,92533,325780,321783,92632,12
92634,2484204,92634,325780,321783,92733,0
92735,2483416,92735,325780,321783,92834,20
92835,2483900,92836,325780,321783,92935,18
92937,2484612,92937,325780,321783,93034,22
93036,2484612,93036,325780,321783,93135,20
93136,2484612,93137,325780,321783,93236,6
93237,2483864,93237,325780,321783,93336,18
93337,2483748,93338,325780,321783,93438,21
93438,2484444,93439,325780,321783,93538,23
93540,2484748,93542,325780,321783,93638,24
93640,2484784,93640,325780,321783,93739,20
93740,2484192,93741,325780,321783,93839,0
93840,2484044,93841,325780,321783,93940,19
93941,2484380,93941,325780,321783,94041,23
94042,2484880,94043,325780,321783,94141,23
94142,2484880,94143,325780,321783,94241,20
94243,2485124,94243,325780,321783,94342,19
94343,2484584,94344,325780,321783,94443,15
94444,2484172,94444,325780,321783,94543,22
94544,2480580,94545,325780,321783,94644,18
94645,2480680,94646,325780,321783,94744,0
94745,2480680,94745,325780,321783,94844,16
94845,2480532,94846,325780,321783,94945,4
94946,2480532,94946,325780,321783,95046,17
95046,2480904,95047,325780,321783,95147,15
95149,2481232,95149,325780,321783,95246,16
95247,2481232,95248,325780,321783,95347,17
95348,2480628,95348,325780,321783,95448,10
95449,2480784,95450,325780,321783,95548,18
95549,2481484,95550,325780,321783,95649,29
95651,2482620,95651,325780,321783,95750,36
95751,2483020,95751,325780,321783,95851,24
95852,2483568,95853,325780,321783,95952,35
95955,2484084,95955,325780,321783,96052,31
96053,2486416,96053,325780,321783,96152,30
96153,2486892,96153,325780,321783,96252,32
96253,2486772,96253,325780,321783,96353,14
96353,2481596,96354,325780,321783,96454,24
96454,2481572,96454,325780,321783,96554,25
96555,2481720,96555,325780,321783,96655,13
96655,2481580,96656,325780,321783,96756,5
96756,2481788,96757,325780,321783,96856,16
96857,2482348,96858,325780,321783,96956,21
96957,2482348,96957,325780,321783,97056,24
97057,2482348,97057,325780,321783,97156,4
97157,2481608,97157,325780,321783,97258,10
97259,2482140,97259,325780,321783,97357,23
97358,2482720,97358,325780,321783,97458,30
97458,2483320,97459,325780,321783,97558,25
97559,2483220,97559,325780,321783,97660,16
97661,2484004,97661,325780,321783,97760,31
97760,2485228,97761,325780,321783,97860,39
97861,2486788,97861,325780,321783,97961,25
97961,2487200,97962,325780,321783,98061,21
98062,2487320,98063,325780,321783,98161,26
98162,2482556,98162,325780,321783,98262,30
98263,2482808,98263,325780,321783,98363,22
98363,2482720,98364,325780,321783,98464,2
98465,2482284,98465,325780,321783,98565,21
98566,2481772,98566,325780,321783,98665,18
98667,2480720,98667,325780,321783,98765,17
98766,2480720,98766,325780,321783,98865,7
98866,2479980,98866,325780,321783,98966,10
98966,2480240,98967,325780,321783,99066,17
99067,2480616,99067,325780,321783,99166,30
99167,2481360,99167,325780,321783,99267,27
99268,2481520,99268,325780,321783,99369,19
99370,2482116,99371,325780,321783,99468,29
99469,2483340,99469,325780,321783,99568,29
99569,2484796,99569,325780,321783,99669,31
99669,2485608,99670,325780,321783,99769,0
99770,2485608,99770,325780,321783,99869,16
99870,2480864,99871,325780,321783,99970,34
99971,2481760,99971,325780,321783,100071,22
100072,2481504,100072,325780,321783,100172,14
100173,2481884,100174,325780,321783,100272,35
100274,2482652,100274,325780,321783,100372,31
100373,2483276,100373,325780,321783,100472,43
100473,2485116,100473,325780,321783,100572,4
100573,2484820,100574,325780,321783,100673,14
100674,2485032,100674,325780,321783,100774,17
100776,2485628,100777,325780,321783,100873,28
100874,2485728,100875,325780,321783,100974,14
100975,2485284,100975,325780,321783,101075,19
101076,2486296,101077,325780,321783,101175,18
101176,2487468,101176,325780,321783,101275,20
101277,2487468,101277,325780,321783,101376,17
101377,2487672,101377,325780,321783,101477,1
101478,2487012,101479,325780,321783,101577,19
101578,2487712,101579,325780,321783,101677,19
101678,2488000,101679,28630,24633,101778,0
101780,2487408,101780,28630,24633,101879,21
101880,2487300,101880,28630,24633,101979,20
101980,2486856,101981,28630,24633,102080,12
102080,2486560,102081,28630,24633,102130,16
102131,2486464,102132,28630,24633,102230,25
102231,2487248,102231,28630,24633,102332,19
102334,2487248,102334,28630,24633,102431,22
102433,2487248,102433,28630,24633,102532,26
102533,2487352,102533,28630,24633,102632,8
102633,2486420,102634,28630,24633,102733,18
102734,2487160,102734,28630,24633,102834,20
102835,2487512,102835,28630,24633,102934,18
102935,2487512,102936,28630,24633,103035,21
103036,2487512,103036,28630,24633,103135,12
103136,2486624,103136,28630,24633,103235,13
103236,2486732,103236,28630,24633,103336,19
103337,2486984,103337,28630,24633,103437,18
103438,2486984,103438,28630,24633,103537,21
103538,2486948,103538,28630,24633,103638,22
103638,2483620,103639,28630,24633,103739,0
103740,2483232,103740,28630,24633,103839,14
103839,2483256,103840,28630,24633,103939,17
103940,2483980,103940,28630,24633,104039,15
104040,2483980,104040,28630,24633,104139,16
104140,2483980,104140,28630,24633,104240,8
104241,2483536,104241,28630,24633,104341,9
104342,2484308,104342,28630,24633,104441,22
104442,2484332,104442,28630,24633,104542,18
104542,2484340,104543,28630,24633,104642,23
104643,2484364,104643,28630,24633,104743,5
104744,2483920,104744,28630,24633,104843,14
104844,2484648,104845,28630,24633,104944,16
104944,2484868,104945,28630,24633,105045,15
105046,2485020,105046,28630,24633,105146,18
105147,2484428,105147,28630,24633,105247,4
105248,2484132,105248,28630,24633,105348,20
105349,2484880,105349,28630,24633,105448,15
105449,2485040,105449,28630,24633,105549,20
105549,2485040,105550,28630,24633,105649,16
105650,2485172,105650,28630,24633,105750,10
105751,2484452,105752,28630,24633,105851,16
105851,2485236,105852,28630,24633,105951,17
105951,2485392,105952,28630,24633,106051,19
106052,2485392,106052,28630,24633,106153,21
106154,2484652,106154,28630,24633,106254,1
106255,2484504,106255,28630,24633,106356,17
106356,2485492,106357,28630,24633,106456,17
106457,2486020,106457,28630,24633,106556,18
106557,2486096,106558,28630,24633,106657,16
106657,2485968,106658,28630,24633,106757,4
106758,2485228,106759,28630,24633,106858,12
106859,2485408,106859,28630,24633,106959,20
106960,2486104,106960,28630,24633,107059,17
107059,2486104,107060,28630,24633,107159,19
107160,2486516,107160,28630,24633,107260,6
107261,2485776,107261,28630,24633,107360,12
107361,2486476,107362,28630,24633,107461,18
107462,2486324,107462,28630,24633,107561,18
107562,2486572,107562,28630,24633,107661,23
107662,2485868,107663,28630,24633,107763,8
107764,2485752,107764,28630,24633,107863,20
107864,2486692,107864,28630,24633,107964,30
107965,2487796,107965,28630,24633,108063,29
108064,2488540,108065,28630,24633,108164,25
108165,2488940,108166,28630,24633,108265,25
108266,2489188,108267,28630,24633,108365,34
108366,2491680,108366,28630,24633,108465,30
108466,2491936,108467,28630,24633,108566,16
108567,2492308,108567,28630,24633,108666,20
108667,2485772,108667,28630,24633,108766,32
108767,2487792,108767,28630,24633,108867,22
108867,2488264,108868,28630,24633,108967,19
108968,2488180,108968,28630,24633,109067,6
109068,2487884,109068,28630,24633,109168,29
109169,2489032,109170,28630,24633,109269,26
109269,2489236,109270,28630,24633,109368,32
109369,2489040,109370,28630,24633,109469,26
109470,2488580,109471,28630,24633,109570,20
109571,2489084,109572,28630,24633,109670,26
109671,2488984,109671,28630,24633,109770,26
109771,2489056,109771,28630,24633,109870,19
109871,2489248,109872,28630,24633,109970,5
109972,2488508,109972,28630,24633,110072,14
110073,2489200,110074,28630,24633,110172,19
110174,2489624,110174,28630,24633,110272,20
110273,2489624,110273,28630,24633,110372,13
110373,2489180,110373,28630,24633,110473,8
110474,2489504,110474,28630,24633,110574,19
110575,2490008,110575,28630,24633,110675,14
110677,2490008,110678,28630,24633,110775,18
110775,2490008,110776,28630,24633,110875,15
110876,2489708,110877,28630,24633,110976,7
110976,2489804,110977,28630,24633,111076,20
111077,2490496,111078,28630,24633,111177,17
111178,2490496,111178,28630,24633,111277,14
111278,2490348,111278,28630,24633,111378,12
111378,2489460,111379,28630,24633,111479,10
111480,2489764,111481,28630,24633,111579,22
111580,2490232,111580,28630,24633,111679,15
111680,2490232,111680,28630,24633,111780,20
111781,2490480,111781,28630,24633,111881,10
111881,2490184,111882,28630,24633,111981,11
111982,2490664,111982,28630,24633,112082,22
112082,2491116,112083,28630,24633,112183,21
112184,2491116,112185,28630,24633,112283,18
112283,2491116,112284,28630,24633,112383,15
112384,2490376,112384,28630,24633,112484,9
112484,2490680,112485,28630,24633,112584,19
112585,2490912,112585,28630,24633,112684,27
112685,2492056,112686,28630,24633,112785,33
112786,2492800,112786,28630,24633,112886,26
112887,2492704,112887,28630,24633,112988,23
112990,2493352,112991,28630,24633,113087,35
113087,2495284,113088,28630,24633,113187,38
113188,2496524,113188,28630,24633,113288,26
113289,2495884,113289,28630,24633,113388,15
113388,2490692,113389,28630,24633,113489,20
113490,2490648,113491,28630,24633,113589,23
113590,2490784,113590,28630,24633,113689,20
113690,2490636,113690,28630,24633,113790,11
113792,2488256,113792,28630,24633,113891,10
113892,2488896,113892,28630,24633,113991,17
113991,2489664,113992,28630,24633,114091,17
114092,2489664,114092,28630,24633,114191,15
114192,2488924,114192,28630,24633,114292,5
114293,2489028,114293,28630,24633,114393,23
114394,2490080,114394,28630,24633,114493,29
114493,2490388,114494,28630,24633,114593,31
114593,2491068,114594,28630,24633,114694,21
114695,2491372,114695,28630,24633,114794,23
114795,2491616,114795,28630,24633,114894,31
114895,2493440,114895,28630,24633,114994,34
114995,2494576,114995,28630,24633,115095,18
115096,2493980,115096,28630,24633,115195,20
115196,2488216,115196,28630,24633,115295,40
115296,2489716,115296,28630,24633,115395,21
115396,2489884,115396,28630,24633,115496,18
115496,2489644,115497,28630,24633,115596,10
115596,2489816,115597,28630,24633,115696,30
115697,2491276,115697,28630,24633,115797,32
115797,2491276,115798,28630,24633,115897,32
115898,2491468,115899,28630,24633,115997,10
115998,2490580,115998,28630,24633,116098,21
116098,2490856,116098,28630,24633,116198,27
116199,2491080,116199,28630,24633,116298,14
116299,2491080,116300,28630,24633,116399,11
116399,2490340,116400,28630,24633,116500,8
116501,2490376,116501,28630,24633,116600,18
116601,2491028,116602,28630,24633,116700,17
116701,2491028,116701,28630,24633,116801,16
116802,2491028,116802,28630,24633,116902,12
116903,2490436,116903,28630,24633,117003,10
117004,2490944,117005,28630,24633,117103,20
117104,2491424,117105,28630,24633,117205,15
117206,2491424,117207,28630,24633,117304,18
117305,2491424,117305,28630,24633,117405,8
117406,2490524,117407,28630,24633,117506,10
117507,2490992,117508,28630,24633,117606,20
117606,2491900,117607,28630,24633,117707,15
117709,2491900,117709,28630,24633,117807,16
117808,2491900,117808,28630,24633,117907,14
117908,2491308,117909,69905,65908,118008,4
118009,2491308,118010,69905,65908,118109,17
118109,2492244,118110,69905,65908,118209,17
118210,2492244,118211,69905,65908,118309,20
118310,2492244,118310,69905,65908,118410,10
118411,2491356,118411,69905,65908,118511,7
118512,2491132,118512,69905,65908,118611,22
118612,2491572,118612,69905,65908,118712,21
118713,2488712,118714,69905,65908,118812,21
118813,2488712,118813,69905,65908,118913,10
118913,2488268,118914,69905,65908,119014,11
119014,2488500,119015,69905,65908,119114,17
119115,2489388,119115,69905,65908,119214,27
119215,2489864,119215,69905,65908,119315,33
119315,2490856,119316,69905,65908,119416,25
119417,2490532,119417,69905,65908,119518,21
119519,2491188,119520,69905,65908,119616,34
119617,2493396,119617,69905,65908,119717,30
119717,2493940,119718,69905,65908,119817,24
119818,2494172,119818,69905,65908,119917,10
119918,2488496,119918,69905,65908,120018,20
120018,2488676,120019,69905,65908,120118,27
120120,2488928,120120,69905,65908,120218,16
120219,2488844,120219,69905,65908,120319,8
120319,2488548,120320,69905,65908,120420,4
120421,2488620,120421,69905,65908,120520,20
120520,2489344,120521,69905,65908,120620,16
120621,2489464,120622,69905,65908,120721,18
120721,2489464,120722,69905,65908,120821,5
120822,2488872,120822,69905,65908,120922,16
120923,2488924,120923,69905,65908,121022,32
121022,2490480,121023,69905,65908,121122,34
121123,2491224,121123,69905,65908,121222,25
121223,2491524,121223,69905,65908,121324,22
121325,2491524,121325,69905,65908,121423,32
121424,2494136,121424,69905,65908,121524,34
121524,2494312,121525,69905,65908,121624,18
121625,2494324,121625,69905,65908,121724,17
121725,2488368,121726,69905,65908,121826,37
121826,2489944,121827,69905,65908,121927,20
121927,2490120,121928,69905,65908,122026,22
122027,2490120,122027,69905,65908,122127,5
122127,2489528,122128,69905,65908,122228,19
122229,2491168,122230,69905,65908,122328,29
122329,2491564,122329,69905,65908,122428,33
122429,2492456,122430,69905,65908,122529,13
122529,2491544,122530,69905,65908,122629,13
122631,2491928,122631,69905,65908,122730,20
122731,2492792,122731,69905,65908,122829,16
122830,2492792,122831,69905,65908,122930,18
122931,2492792,122931,69905,65908,123030,7
123032,2492052,123032,69905,65908,123131,13
123132,2492300,123132,69905,65908,123231,18
123233,2492540,123233,69905,65908,123283,30
123285,2492760,123286,69905,65908,123382,19
123383,2492800,123384,69905,65908,123484,11
123485,2491772,123486,69905,65908,123585,12
123586,2491816,123587,69905,65908,123685,25
123686,2492964,123686,69905,65908,123786,0
123787,2492372,123788,69905,65908,123886,20
123887,2492620,123887,69905,65908,123986,20
123987,2492620,123988,69905,65908,124088,8
124090,2491880,124090,69905,65908,124187,15
124188,2492144,124189,69905,65908,124288,22
124289,2492732,124289,69905,65908,124389,16
124392,2492924,124392,69905,65908,124489,21
124490,2493432,124491,69905,65908,124590,20
124591,2493416,124591,69905,65908,124691,6
124693,2492972,124694,69905,65908,124791,20
124792,2493216,124793,69905,65908,124891,27
124892,2493636,124893,69905,65908,124993,28
124994,2493636,124995,69905,65908,125093,25
125094,2493636,125094,69905,65908,125193,23
125194,2493044,125195,69905,65908,125294,3
125295,2492892,125295,69905,65908,125394,24
125395,2493560,125396,69905,65908,125494,19
125495,2493752,125496,69905,65908,125595,20
125596,2493884,125597,69905,65908,125696,22
125697,2493884,125697,69905,65908,125796,0
125797,2494784,125797,69905,65908,125897,19
125898,2495388,125899,69905,65908,125997,29
125998,2496968,125998,69905,65908,126097,30
126098,2496808,126099,69905,65908,126198,32
126199,2498592,126199,69905,65908,126298,26
126299,2499040,126299,69905,65908,126398,25
126399,2499184,126400,69905,65908,126499,29
126499,2494768,126500,69905,65908,126599,22
126600,2494712,126600,69905,65908,126699,18
126700,2493824,126700,69905,65908,126800,8
126801,2494004,126802,69905,65908,126900,17
126901,2494452,126901,69905,65908,127001,17
127002,2494304,127002,69905,65908,127101,13
127102,2493932,127102,69905,65908,127202,6
127204,2494124,127204,69905,65908,127302,17
127303,2494784,127303,69905,65908,127404,16
127405,2494808,127406,69905,65908,127503,21
127503,2494736,127504,69905,65908,127603,23
127604,2494916,127604,69905,65908,127704,21
127705,2495768,127706,69905,65908,127804,31
127805,2497288,127805,69905,65908,127904,30
127905,2498200,127905,69905,65908,128005,34
128005,2499340,128006,69905,65908,128105,17
128106,2499192,128107,69905,65908,128206,20
128207,2500344,128207,69905,65908,128308,33
128309,2495468,128309,69905,65908,128408,27
128409,2496172,128409,69905,65908,128509,12
128511,2495608,128511,69905,65908,128610,20
128612,2495944,128613,69905,65908,128709,24
128710,2496428,128710,69905,65908,128810,27
128811,2494060,128811,69905,65908,128911,11
128911,2493616,128912,69905,65908,129012,9
129012,2493436,129013,69905,65908,129112,21
129113,2494624,129113,69905,65908,129212,22
129212,2489740,129213,69905,65908,129312,17
129313,2489740,129313,69905,65908,129413,5
129414,2489000,129414,69905,65908,129513,18
129514,2489456,129514,69905,65908,129614,17
129615,2489636,129615,69905,65908,129714,17
129715,2489668,129715,69905,65908,129815,0
129816,2488484,129816,69905,65908,129916,3
129917,2488484,129918,69905,65908,130016,21
130017,2488916,130018,69905,65908,130117,19
130118,2488620,130118,69905,65908,130217,20
130218,2489068,130218,69905,65908,130318,22
130318,2489068,130319,69905,65908,130418,13
130419,2488180,130419,69905,65908,130519,10
130519,2488460,130520,69905,65908,130619,20
130620,2489196,130621,69905,65908,130721,18
130722,2489444,130723,69905,65908,130821,33
130822,2489296,130822,69905,65908,130921,25
130922,2489296,130923,69905,65908,131022,14
131023,2488704,131024,69905,65908,131123,13
131123,2489028,131124,69905,65908,131223,22
131224,2489788,131224,69905,65908,131324,18
131325,2489788,131325,69905,65908,131424,22
131425,2489640,131425,69905,65908,131524,25
131525,2488896,131526,69905,65908,131625,3
131626,2488820,131627,69905,65908,131725,24
