datetime,cpu,mem
Thu Aug  6 13:24:44 GMT 2020,26,127321
Thu Aug  6 13:24:45 GMT 2020,26,127361
Thu Aug  6 13:24:45 GMT 2020,26,127857
Thu Aug  6 13:24:46 GMT 2020,26,127873
Thu Aug  6 13:24:46 GMT 2020,26,127881
Thu Aug  6 13:24:47 GMT 2020,26,127877
Thu Aug  6 13:24:47 GMT 2020,26,129645
Thu Aug  6 13:24:48 GMT 2020,26,130480
Thu Aug  6 13:24:48 GMT 2020,26,130144
Thu Aug  6 13:24:49 GMT 2020,26,130140
Thu Aug  6 13:24:50 GMT 2020,26,130144
Thu Aug  6 13:24:50 GMT 2020,26,130140
Thu Aug  6 13:24:51 GMT 2020,26,129976
Thu Aug  6 13:24:51 GMT 2020,26,129948
Thu Aug  6 13:24:52 GMT 2020,26,129943
Thu Aug  6 13:24:52 GMT 2020,26,98940
Thu Aug  6 13:24:53 GMT 2020,26,95852
Thu Aug  6 13:24:53 GMT 2020,26,95884
Thu Aug  6 13:24:54 GMT 2020,26,129197
Thu Aug  6 13:24:54 GMT 2020,26,129568
Thu Aug  6 13:24:55 GMT 2020,26,133411
Thu Aug  6 13:24:55 GMT 2020,26,133474
Thu Aug  6 13:24:56 GMT 2020,26,134382
Thu Aug  6 13:24:56 GMT 2020,26,135593
Thu Aug  6 13:24:57 GMT 2020,26,136505
Thu Aug  6 13:24:57 GMT 2020,26,137053
Thu Aug  6 13:24:58 GMT 2020,26,141271
Thu Aug  6 13:24:59 GMT 2020,26,141546
Thu Aug  6 13:24:59 GMT 2020,26,145367
Thu Aug  6 13:25:00 GMT 2020,26,145539
Thu Aug  6 13:25:00 GMT 2020,26,146415
Thu Aug  6 13:25:01 GMT 2020,26,142739
Thu Aug  6 13:25:02 GMT 2020,26,143595
Thu Aug  6 13:25:03 GMT 2020,26,145577
Thu Aug  6 13:25:03 GMT 2020,26,148325
Thu Aug  6 13:25:04 GMT 2020,26,114749
Thu Aug  6 13:25:04 GMT 2020,26,114001
Thu Aug  6 13:25:05 GMT 2020,26,113999
Thu Aug  6 13:25:06 GMT 2020,26,147465
Thu Aug  6 13:25:06 GMT 2020,26,134718
Thu Aug  6 13:25:07 GMT 2020,26,138622
Thu Aug  6 13:25:07 GMT 2020,26,138426
Thu Aug  6 13:25:08 GMT 2020,26,139718
Thu Aug  6 13:25:08 GMT 2020,26,140450
Thu Aug  6 13:25:09 GMT 2020,26,141194
Thu Aug  6 13:25:10 GMT 2020,26,140598
Thu Aug  6 13:25:10 GMT 2020,26,142584
Thu Aug  6 13:25:11 GMT 2020,26,108194
Thu Aug  6 13:25:12 GMT 2020,26,104226
Thu Aug  6 13:25:12 GMT 2020,26,137534
Thu Aug  6 13:25:13 GMT 2020,26,138314
Thu Aug  6 13:25:13 GMT 2020,26,137740
Thu Aug  6 13:25:14 GMT 2020,26,137616
Thu Aug  6 13:25:14 GMT 2020,26,137642
Thu Aug  6 13:25:15 GMT 2020,26,138562
Thu Aug  6 13:25:16 GMT 2020,26,138850
Thu Aug  6 13:25:16 GMT 2020,26,138762
Thu Aug  6 13:25:17 GMT 2020,26,135938
Thu Aug  6 13:25:17 GMT 2020,26,135938
Thu Aug  6 13:25:18 GMT 2020,26,135942
Thu Aug  6 13:25:19 GMT 2020,26,135946
Thu Aug  6 13:25:19 GMT 2020,26,135946
Thu Aug  6 13:25:20 GMT 2020,26,135946
Thu Aug  6 13:25:20 GMT 2020,26,135946
Thu Aug  6 13:25:21 GMT 2020,26,135943
Thu Aug  6 13:25:22 GMT 2020,26,101616
Thu Aug  6 13:25:22 GMT 2020,26,101718
Thu Aug  6 13:25:23 GMT 2020,26,101622
Thu Aug  6 13:25:23 GMT 2020,26,135126
Thu Aug  6 13:25:24 GMT 2020,26,135762
Thu Aug  6 13:25:24 GMT 2020,26,134250
Thu Aug  6 13:25:25 GMT 2020,26,134244
Thu Aug  6 13:25:25 GMT 2020,26,134325
Thu Aug  6 13:25:26 GMT 2020,26,133350
Thu Aug  6 13:25:26 GMT 2020,26,134234
Thu Aug  6 13:25:27 GMT 2020,26,136638
Thu Aug  6 13:25:27 GMT 2020,26,136654
Thu Aug  6 13:25:28 GMT 2020,26,136667
Thu Aug  6 13:25:29 GMT 2020,26,136671
Thu Aug  6 13:25:29 GMT 2020,26,136671
Thu Aug  6 13:25:30 GMT 2020,26,136671
Thu Aug  6 13:25:30 GMT 2020,26,136679
Thu Aug  6 13:25:31 GMT 2020,26,136679
Thu Aug  6 13:25:32 GMT 2020,26,136681
Thu Aug  6 13:25:32 GMT 2020,26,136553
Thu Aug  6 13:25:33 GMT 2020,26,136163
Thu Aug  6 13:25:33 GMT 2020,26,136908
Thu Aug  6 13:25:34 GMT 2020,26,136788
Thu Aug  6 13:25:34 GMT 2020,26,136788
Thu Aug  6 13:25:35 GMT 2020,26,137418
Thu Aug  6 13:25:36 GMT 2020,26,137414
Thu Aug  6 13:25:36 GMT 2020,26,137414
Thu Aug  6 13:25:37 GMT 2020,26,137410
Thu Aug  6 13:25:37 GMT 2020,26,103054
Thu Aug  6 13:25:38 GMT 2020,26,102574
Thu Aug  6 13:25:38 GMT 2020,26,102576
Thu Aug  6 13:25:39 GMT 2020,26,136305
Thu Aug  6 13:25:40 GMT 2020,26,135214
Thu Aug  6 13:25:40 GMT 2020,26,135218
Thu Aug  6 13:25:41 GMT 2020,26,135210
Thu Aug  6 13:25:41 GMT 2020,26,135011
Thu Aug  6 13:25:42 GMT 2020,26,134662
Thu Aug  6 13:25:42 GMT 2020,26,134656
Thu Aug  6 13:25:43 GMT 2020,26,134557
Thu Aug  6 13:25:43 GMT 2020,26,138362
Thu Aug  6 13:25:44 GMT 2020,26,149190
Thu Aug  6 13:25:45 GMT 2020,26,149190
Thu Aug  6 13:25:45 GMT 2020,26,149194
Thu Aug  6 13:25:46 GMT 2020,26,149194
Thu Aug  6 13:25:47 GMT 2020,26,149198
Thu Aug  6 13:25:47 GMT 2020,26,149177
Thu Aug  6 13:25:48 GMT 2020,26,148999
Thu Aug  6 13:25:49 GMT 2020,26,136666
Thu Aug  6 13:25:49 GMT 2020,26,156878
Thu Aug  6 13:25:50 GMT 2020,26,157618
Thu Aug  6 13:25:51 GMT 2020,26,157610
Thu Aug  6 13:25:52 GMT 2020,26,157598
Thu Aug  6 13:25:52 GMT 2020,26,157572
Thu Aug  6 13:25:53 GMT 2020,26,147547
Thu Aug  6 13:25:54 GMT 2020,26,167347
Thu Aug  6 13:25:54 GMT 2020,26,167325
Thu Aug  6 13:25:55 GMT 2020,26,151242
Thu Aug  6 13:25:56 GMT 2020,26,172444
Thu Aug  6 13:25:56 GMT 2020,26,172440
Thu Aug  6 13:25:57 GMT 2020,26,172776
Thu Aug  6 13:25:58 GMT 2020,26,170296
Thu Aug  6 13:25:59 GMT 2020,26,170316
Thu Aug  6 13:25:59 GMT 2020,26,170211
Thu Aug  6 13:26:00 GMT 2020,26,164040
Thu Aug  6 13:26:01 GMT 2020,26,182680
Thu Aug  6 13:26:01 GMT 2020,26,182567
Thu Aug  6 13:26:02 GMT 2020,26,206656
Thu Aug  6 13:26:03 GMT 2020,26,236829
Thu Aug  6 13:26:03 GMT 2020,26,233941
Thu Aug  6 13:26:04 GMT 2020,26,233905
Thu Aug  6 13:26:05 GMT 2020,26,233661
Thu Aug  6 13:26:06 GMT 2020,26,233550
Thu Aug  6 13:26:07 GMT 2020,26,234212
Thu Aug  6 13:26:07 GMT 2020,26,240048
Thu Aug  6 13:26:08 GMT 2020,26,239981
Thu Aug  6 13:26:09 GMT 2020,26,238000
Thu Aug  6 13:26:09 GMT 2020,26,238404
Thu Aug  6 13:26:10 GMT 2020,26,238356
Thu Aug  6 13:26:11 GMT 2020,26,238538
Thu Aug  6 13:26:11 GMT 2020,26,232380
Thu Aug  6 13:26:12 GMT 2020,26,232345
Thu Aug  6 13:26:13 GMT 2020,26,233267
Thu Aug  6 13:26:13 GMT 2020,26,234010
Thu Aug  6 13:26:14 GMT 2020,26,235414
Thu Aug  6 13:26:15 GMT 2020,26,235544
Thu Aug  6 13:26:15 GMT 2020,26,235708
Thu Aug  6 13:26:16 GMT 2020,26,235724
Thu Aug  6 13:26:17 GMT 2020,26,235728
Thu Aug  6 13:26:18 GMT 2020,26,235744
Thu Aug  6 13:26:18 GMT 2020,26,235724
Thu Aug  6 13:26:19 GMT 2020,26,235406
Thu Aug  6 13:26:20 GMT 2020,26,233883
Thu Aug  6 13:26:20 GMT 2020,26,235178
Thu Aug  6 13:26:21 GMT 2020,26,235050
Thu Aug  6 13:26:22 GMT 2020,26,235806
Thu Aug  6 13:26:22 GMT 2020,26,235810
Thu Aug  6 13:26:23 GMT 2020,26,235806
Thu Aug  6 13:26:24 GMT 2020,26,235241
Thu Aug  6 13:26:24 GMT 2020,26,218463
Thu Aug  6 13:26:25 GMT 2020,26,234619
Thu Aug  6 13:26:26 GMT 2020,26,234540
Thu Aug  6 13:26:26 GMT 2020,26,235942
Thu Aug  6 13:26:27 GMT 2020,26,235997
Thu Aug  6 13:26:28 GMT 2020,26,235869
Thu Aug  6 13:26:28 GMT 2020,26,236525
Thu Aug  6 13:26:29 GMT 2020,26,236157
Thu Aug  6 13:26:30 GMT 2020,26,236173
Thu Aug  6 13:26:30 GMT 2020,26,236136
Thu Aug  6 13:26:31 GMT 2020,26,235965
Thu Aug  6 13:26:32 GMT 2020,26,235321
Thu Aug  6 13:26:32 GMT 2020,26,234708
Thu Aug  6 13:26:33 GMT 2020,26,234908
Thu Aug  6 13:26:34 GMT 2020,26,233681
Thu Aug  6 13:26:34 GMT 2020,26,233577
Thu Aug  6 13:26:35 GMT 2020,26,233422
Thu Aug  6 13:26:36 GMT 2020,26,235678
Thu Aug  6 13:26:36 GMT 2020,26,235502
Thu Aug  6 13:26:37 GMT 2020,26,235506
Thu Aug  6 13:26:38 GMT 2020,26,235526
Thu Aug  6 13:26:38 GMT 2020,26,235526
Thu Aug  6 13:26:39 GMT 2020,26,235530
Thu Aug  6 13:26:40 GMT 2020,26,235466
Thu Aug  6 13:26:40 GMT 2020,26,235482
Thu Aug  6 13:26:41 GMT 2020,26,235342
Thu Aug  6 13:26:42 GMT 2020,26,235196
Thu Aug  6 13:26:42 GMT 2020,26,236252
Thu Aug  6 13:26:43 GMT 2020,26,235794
Thu Aug  6 13:26:44 GMT 2020,26,235798
Thu Aug  6 13:26:44 GMT 2020,26,236558
Thu Aug  6 13:26:45 GMT 2020,26,236074
Thu Aug  6 13:26:46 GMT 2020,26,236090
Thu Aug  6 13:26:47 GMT 2020,26,235949
Thu Aug  6 13:26:47 GMT 2020,26,235530
Thu Aug  6 13:26:48 GMT 2020,26,235410
Thu Aug  6 13:26:49 GMT 2020,26,235265
Thu Aug  6 13:26:49 GMT 2020,26,235937
Thu Aug  6 13:26:50 GMT 2020,26,234342
Thu Aug  6 13:26:50 GMT 2020,26,234194
Thu Aug  6 13:26:51 GMT 2020,26,233974
