datetime,cpu,mem
Thu Aug  6 09:36:52 GMT 2020,7.1,109862
Thu Aug  6 09:36:52 GMT 2020,7.1,110370
Thu Aug  6 09:36:52 GMT 2020,7.1,110368
Thu Aug  6 09:36:53 GMT 2020,7.1,110384
Thu Aug  6 09:36:53 GMT 2020,7.1,110344
Thu Aug  6 09:36:53 GMT 2020,7.1,114577
Thu Aug  6 09:36:54 GMT 2020,7.1,115923
Thu Aug  6 09:36:54 GMT 2020,7.1,119682
Thu Aug  6 09:36:54 GMT 2020,7.1,122363
Thu Aug  6 09:36:55 GMT 2020,7.1,122367
Thu Aug  6 09:36:55 GMT 2020,7.1,122395
Thu Aug  6 09:36:56 GMT 2020,7.1,122435
Thu Aug  6 09:36:56 GMT 2020,7.1,122439
Thu Aug  6 09:36:57 GMT 2020,7.1,122439
Thu Aug  6 09:36:57 GMT 2020,7.1,122439
Thu Aug  6 09:36:57 GMT 2020,7.1,122439
Thu Aug  6 09:36:58 GMT 2020,7.1,122439
Thu Aug  6 09:36:58 GMT 2020,7.1,122439
Thu Aug  6 09:36:59 GMT 2020,7.1,122439
Thu Aug  6 09:36:59 GMT 2020,7.1,122427
Thu Aug  6 09:37:00 GMT 2020,7.1,122283
Thu Aug  6 09:37:00 GMT 2020,7.1,122413
Thu Aug  6 09:37:00 GMT 2020,7.1,122482
Thu Aug  6 09:37:01 GMT 2020,7.1,125307
Thu Aug  6 09:37:01 GMT 2020,7.1,127953
Thu Aug  6 09:37:02 GMT 2020,7.1,126511
Thu Aug  6 09:37:02 GMT 2020,7.1,126527
Thu Aug  6 09:37:02 GMT 2020,7.1,127387
Thu Aug  6 09:37:03 GMT 2020,7.1,127387
Thu Aug  6 09:37:03 GMT 2020,7.1,127387
Thu Aug  6 09:37:04 GMT 2020,7.1,127385
Thu Aug  6 09:37:04 GMT 2020,7.1,127241
Thu Aug  6 09:37:05 GMT 2020,7.1,129755
Thu Aug  6 09:37:05 GMT 2020,7.1,129758
Thu Aug  6 09:37:05 GMT 2020,7.1,129770
Thu Aug  6 09:37:06 GMT 2020,7.1,129770
Thu Aug  6 09:37:06 GMT 2020,7.1,129770
Thu Aug  6 09:37:07 GMT 2020,7.1,129758
Thu Aug  6 09:37:07 GMT 2020,7.1,129758
Thu Aug  6 09:37:08 GMT 2020,7.1,129758
Thu Aug  6 09:37:08 GMT 2020,7.1,129758
Thu Aug  6 09:37:09 GMT 2020,7.1,129750
Thu Aug  6 09:37:09 GMT 2020,7.1,98619
Thu Aug  6 09:37:09 GMT 2020,7.1,96064
Thu Aug  6 09:37:10 GMT 2020,7.1,95316
Thu Aug  6 09:37:10 GMT 2020,7.1,95328
Thu Aug  6 09:37:11 GMT 2020,7.1,128570
Thu Aug  6 09:37:11 GMT 2020,7.1,129099
Thu Aug  6 09:37:11 GMT 2020,7.1,136470
Thu Aug  6 09:37:12 GMT 2020,7.1,138237
Thu Aug  6 09:37:12 GMT 2020,7.1,139038
Thu Aug  6 09:37:13 GMT 2020,7.1,141835
Thu Aug  6 09:37:13 GMT 2020,7.1,139555
Thu Aug  6 09:37:14 GMT 2020,7.1,140568
Thu Aug  6 09:37:14 GMT 2020,7.1,140416
Thu Aug  6 09:37:15 GMT 2020,7.1,135908
Thu Aug  6 09:37:15 GMT 2020,7.1,136490
Thu Aug  6 09:37:16 GMT 2020,7.1,140384
Thu Aug  6 09:37:16 GMT 2020,7.1,143768
Thu Aug  6 09:37:17 GMT 2020,7.1,144232
Thu Aug  6 09:37:17 GMT 2020,7.1,146328
Thu Aug  6 09:37:18 GMT 2020,7.1,143440
Thu Aug  6 09:37:18 GMT 2020,7.1,145806
Thu Aug  6 09:37:19 GMT 2020,7.1,143390
Thu Aug  6 09:37:19 GMT 2020,7.1,143386
Thu Aug  6 09:37:20 GMT 2020,7.1,143387
Thu Aug  6 09:37:20 GMT 2020,7.1,105678
Thu Aug  6 09:37:20 GMT 2020,7.1,105344
Thu Aug  6 09:37:21 GMT 2020,7.1,105068
Thu Aug  6 09:37:21 GMT 2020,7.1,105088
Thu Aug  6 09:37:22 GMT 2020,7.1,138528
Thu Aug  6 09:37:22 GMT 2020,7.1,142368
Thu Aug  6 09:37:23 GMT 2020,7.1,144562
Thu Aug  6 09:37:23 GMT 2020,7.1,144618
Thu Aug  6 09:37:23 GMT 2020,7.1,145884
Thu Aug  6 09:37:24 GMT 2020,7.1,143168
Thu Aug  6 09:37:24 GMT 2020,7.1,142344
Thu Aug  6 09:37:25 GMT 2020,7.1,142112
Thu Aug  6 09:37:25 GMT 2020,7.1,137712
Thu Aug  6 09:37:26 GMT 2020,7.1,138673
Thu Aug  6 09:37:26 GMT 2020,7.1,104672
Thu Aug  6 09:37:27 GMT 2020,7.1,104628
Thu Aug  6 09:37:27 GMT 2020,7.1,104624
Thu Aug  6 09:37:28 GMT 2020,7.1,104619
Thu Aug  6 09:37:28 GMT 2020,7.1,138256
Thu Aug  6 09:37:29 GMT 2020,7.1,138608
Thu Aug  6 09:37:29 GMT 2020,7.1,138548
Thu Aug  6 09:37:29 GMT 2020,7.1,138548
Thu Aug  6 09:37:30 GMT 2020,7.1,138548
Thu Aug  6 09:37:30 GMT 2020,7.1,136172
Thu Aug  6 09:37:31 GMT 2020,7.1,136184
Thu Aug  6 09:37:31 GMT 2020,7.1,136188
Thu Aug  6 09:37:32 GMT 2020,7.1,136192
Thu Aug  6 09:37:32 GMT 2020,7.1,136192
Thu Aug  6 09:37:33 GMT 2020,7.1,136192
Thu Aug  6 09:37:33 GMT 2020,7.1,136156
Thu Aug  6 09:37:34 GMT 2020,7.1,136139
Thu Aug  6 09:37:34 GMT 2020,7.1,136063
Thu Aug  6 09:37:35 GMT 2020,7.1,136063
Thu Aug  6 09:37:35 GMT 2020,7.1,136031
Thu Aug  6 09:37:36 GMT 2020,7.1,136051
Thu Aug  6 09:37:36 GMT 2020,7.1,136049
Thu Aug  6 09:37:37 GMT 2020,7.1,101881
Thu Aug  6 09:37:37 GMT 2020,7.1,101927
Thu Aug  6 09:37:37 GMT 2020,7.1,101843
Thu Aug  6 09:37:38 GMT 2020,7.1,101837
Thu Aug  6 09:37:38 GMT 2020,7.1,135113
Thu Aug  6 09:37:39 GMT 2020,7.1,133631
Thu Aug  6 09:37:39 GMT 2020,7.1,133627
Thu Aug  6 09:37:39 GMT 2020,7.1,133625
Thu Aug  6 09:37:40 GMT 2020,7.1,133785
Thu Aug  6 09:37:40 GMT 2020,7.1,133115
Thu Aug  6 09:37:41 GMT 2020,7.1,133439
Thu Aug  6 09:37:41 GMT 2020,7.1,136991
Thu Aug  6 09:37:42 GMT 2020,7.1,136947
Thu Aug  6 09:37:42 GMT 2020,7.1,136951
Thu Aug  6 09:37:42 GMT 2020,7.1,137447
Thu Aug  6 09:37:43 GMT 2020,7.1,137451
Thu Aug  6 09:37:43 GMT 2020,7.1,137451
Thu Aug  6 09:37:44 GMT 2020,7.1,137451
Thu Aug  6 09:37:44 GMT 2020,7.1,137455
Thu Aug  6 09:37:45 GMT 2020,7.1,137451
Thu Aug  6 09:37:45 GMT 2020,7.1,137451
Thu Aug  6 09:37:46 GMT 2020,7.1,136691
Thu Aug  6 09:37:46 GMT 2020,7.1,136703
Thu Aug  6 09:37:47 GMT 2020,7.1,136684
Thu Aug  6 09:37:47 GMT 2020,7.1,137219
Thu Aug  6 09:37:48 GMT 2020,7.1,137227
Thu Aug  6 09:37:48 GMT 2020,7.1,137103
Thu Aug  6 09:37:49 GMT 2020,7.1,137107
Thu Aug  6 09:37:49 GMT 2020,7.1,137419
Thu Aug  6 09:37:49 GMT 2020,7.1,137907
Thu Aug  6 09:37:50 GMT 2020,7.1,137907
Thu Aug  6 09:37:50 GMT 2020,7.1,137895
Thu Aug  6 09:37:51 GMT 2020,7.1,137728
Thu Aug  6 09:37:51 GMT 2020,7.1,103365
Thu Aug  6 09:37:52 GMT 2020,7.1,103471
Thu Aug  6 09:37:52 GMT 2020,7.1,102835
Thu Aug  6 09:37:53 GMT 2020,7.1,102835
Thu Aug  6 09:37:53 GMT 2020,7.1,136201
Thu Aug  6 09:37:53 GMT 2020,7.1,134543
Thu Aug  6 09:37:54 GMT 2020,7.1,134543
Thu Aug  6 09:37:54 GMT 2020,7.1,134539
Thu Aug  6 09:37:55 GMT 2020,7.1,135587
Thu Aug  6 09:37:55 GMT 2020,7.1,134455
Thu Aug  6 09:37:56 GMT 2020,7.1,134359
Thu Aug  6 09:37:56 GMT 2020,7.1,134361
Thu Aug  6 09:37:56 GMT 2020,7.1,141661
Thu Aug  6 09:37:57 GMT 2020,7.1,148545
Thu Aug  6 09:37:57 GMT 2020,7.1,148541
Thu Aug  6 09:37:58 GMT 2020,7.1,148541
Thu Aug  6 09:37:58 GMT 2020,7.1,148601
Thu Aug  6 09:37:59 GMT 2020,7.1,148593
Thu Aug  6 09:37:59 GMT 2020,7.1,148593
Thu Aug  6 09:38:00 GMT 2020,7.1,148597
Thu Aug  6 09:38:00 GMT 2020,7.1,148572
Thu Aug  6 09:38:01 GMT 2020,7.1,148987
Thu Aug  6 09:38:01 GMT 2020,7.1,153978
Thu Aug  6 09:38:02 GMT 2020,7.1,156938
Thu Aug  6 09:38:02 GMT 2020,7.1,156938
Thu Aug  6 09:38:03 GMT 2020,7.1,157486
Thu Aug  6 09:38:04 GMT 2020,7.1,157486
Thu Aug  6 09:38:04 GMT 2020,7.1,157486
Thu Aug  6 09:38:05 GMT 2020,7.1,157498
Thu Aug  6 09:38:05 GMT 2020,7.1,157373
Thu Aug  6 09:38:06 GMT 2020,7.1,169100
Thu Aug  6 09:38:06 GMT 2020,7.1,166194
Thu Aug  6 09:38:07 GMT 2020,7.1,166128
Thu Aug  6 09:38:07 GMT 2020,7.1,152883
Thu Aug  6 09:38:08 GMT 2020,7.1,172199
Thu Aug  6 09:38:08 GMT 2020,7.1,172195
Thu Aug  6 09:38:09 GMT 2020,7.1,172231
Thu Aug  6 09:38:09 GMT 2020,7.1,172375
Thu Aug  6 09:38:10 GMT 2020,7.1,172371
Thu Aug  6 09:38:11 GMT 2020,7.1,172371
Thu Aug  6 09:38:11 GMT 2020,7.1,170463
Thu Aug  6 09:38:12 GMT 2020,7.1,170298
Thu Aug  6 09:38:12 GMT 2020,7.1,182411
Thu Aug  6 09:38:13 GMT 2020,7.1,181779
Thu Aug  6 09:38:13 GMT 2020,7.1,181674
Thu Aug  6 09:38:14 GMT 2020,7.1,191723
Thu Aug  6 09:38:14 GMT 2020,7.1,206060
Thu Aug  6 09:38:15 GMT 2020,7.1,236744
Thu Aug  6 09:38:15 GMT 2020,7.1,236528
Thu Aug  6 09:38:16 GMT 2020,7.1,236249
Thu Aug  6 09:38:16 GMT 2020,7.1,236225
Thu Aug  6 09:38:17 GMT 2020,7.1,233717
Thu Aug  6 09:38:17 GMT 2020,7.1,233721
Thu Aug  6 09:38:18 GMT 2020,7.1,233539
Thu Aug  6 09:38:19 GMT 2020,7.1,240381
Thu Aug  6 09:38:19 GMT 2020,7.1,240381
Thu Aug  6 09:38:20 GMT 2020,7.1,240214
Thu Aug  6 09:38:20 GMT 2020,7.1,240556
Thu Aug  6 09:38:21 GMT 2020,7.1,240528
Thu Aug  6 09:38:21 GMT 2020,7.1,240180
Thu Aug  6 09:38:22 GMT 2020,7.1,238985
Thu Aug  6 09:38:22 GMT 2020,7.1,232582
Thu Aug  6 09:38:23 GMT 2020,7.1,232519
Thu Aug  6 09:38:23 GMT 2020,7.1,233278
Thu Aug  6 09:38:23 GMT 2020,7.1,234049
Thu Aug  6 09:38:24 GMT 2020,7.1,234157
Thu Aug  6 09:38:24 GMT 2020,7.1,237246
Thu Aug  6 09:38:25 GMT 2020,7.1,237985
Thu Aug  6 09:38:25 GMT 2020,7.1,237413
Thu Aug  6 09:38:26 GMT 2020,7.1,237333
Thu Aug  6 09:38:26 GMT 2020,7.1,237333
Thu Aug  6 09:38:27 GMT 2020,7.1,236017
Thu Aug  6 09:38:27 GMT 2020,7.1,236029
Thu Aug  6 09:38:28 GMT 2020,7.1,236033
Thu Aug  6 09:38:28 GMT 2020,7.1,236037
Thu Aug  6 09:38:29 GMT 2020,7.1,236041
Thu Aug  6 09:38:30 GMT 2020,7.1,235899
Thu Aug  6 09:38:30 GMT 2020,7.1,219134
Thu Aug  6 09:38:30 GMT 2020,7.1,235428
Thu Aug  6 09:38:31 GMT 2020,7.1,235428
Thu Aug  6 09:38:32 GMT 2020,7.1,235684
Thu Aug  6 09:38:32 GMT 2020,7.1,235664
Thu Aug  6 09:38:33 GMT 2020,7.1,235680
Thu Aug  6 09:38:33 GMT 2020,7.1,235688
Thu Aug  6 09:38:34 GMT 2020,7.1,235688
Thu Aug  6 09:38:34 GMT 2020,7.1,235488
Thu Aug  6 09:38:35 GMT 2020,7.1,235044
Thu Aug  6 09:38:35 GMT 2020,7.1,234968
Thu Aug  6 09:38:36 GMT 2020,7.1,234830
Thu Aug  6 09:38:36 GMT 2020,7.1,235174
Thu Aug  6 09:38:37 GMT 2020,7.1,236104
Thu Aug  6 09:38:37 GMT 2020,7.1,235964
Thu Aug  6 09:38:38 GMT 2020,7.1,235444
Thu Aug  6 09:38:38 GMT 2020,7.1,236352
Thu Aug  6 09:38:39 GMT 2020,7.1,236348
Thu Aug  6 09:38:39 GMT 2020,7.1,236352
Thu Aug  6 09:38:40 GMT 2020,7.1,236352
Thu Aug  6 09:38:40 GMT 2020,7.1,236212
Thu Aug  6 09:38:41 GMT 2020,7.1,219052
Thu Aug  6 09:38:41 GMT 2020,7.1,235076
Thu Aug  6 09:38:42 GMT 2020,7.1,235036
Thu Aug  6 09:38:42 GMT 2020,7.1,234619
Thu Aug  6 09:38:43 GMT 2020,7.1,233180
Thu Aug  6 09:38:43 GMT 2020,7.1,233188
Thu Aug  6 09:38:44 GMT 2020,7.1,233030
Thu Aug  6 09:38:44 GMT 2020,7.1,236756
Thu Aug  6 09:38:45 GMT 2020,7.1,235504
Thu Aug  6 09:38:45 GMT 2020,7.1,235508
Thu Aug  6 09:38:46 GMT 2020,7.1,235512
Thu Aug  6 09:38:46 GMT 2020,7.1,235496
Thu Aug  6 09:38:47 GMT 2020,7.1,235496
Thu Aug  6 09:38:47 GMT 2020,7.1,235496
Thu Aug  6 09:38:48 GMT 2020,7.1,235420
Thu Aug  6 09:38:48 GMT 2020,7.1,235424
Thu Aug  6 09:38:49 GMT 2020,7.1,235428
Thu Aug  6 09:38:49 GMT 2020,7.1,235432
Thu Aug  6 09:38:50 GMT 2020,7.1,235440
Thu Aug  6 09:38:51 GMT 2020,7.1,235230
Thu Aug  6 09:38:51 GMT 2020,7.1,219404
Thu Aug  6 09:38:51 GMT 2020,7.1,235492
Thu Aug  6 09:38:52 GMT 2020,7.1,235488
Thu Aug  6 09:38:52 GMT 2020,7.1,235884
Thu Aug  6 09:38:53 GMT 2020,7.1,235904
Thu Aug  6 09:38:54 GMT 2020,7.1,235912
Thu Aug  6 09:38:54 GMT 2020,7.1,235912
Thu Aug  6 09:38:55 GMT 2020,7.1,235916
Thu Aug  6 09:38:55 GMT 2020,7.1,235671
Thu Aug  6 09:38:56 GMT 2020,7.1,235273
Thu Aug  6 09:38:56 GMT 2020,7.1,235189
Thu Aug  6 09:38:57 GMT 2020,7.1,235138
Thu Aug  6 09:38:57 GMT 2020,7.1,234815
Thu Aug  6 09:38:58 GMT 2020,7.1,233405
Thu Aug  6 09:38:58 GMT 2020,7.1,233329
Thu Aug  6 09:38:59 GMT 2020,7.1,233177
Thu Aug  6 09:38:59 GMT 2020,7.1,233838
