datetime,cpu,mem
Thu Aug  6 15:26:06 GMT 2020,31,102358
Thu Aug  6 15:26:07 GMT 2020,31,135935
Thu Aug  6 15:26:08 GMT 2020,31,134652
Thu Aug  6 15:26:08 GMT 2020,31,134668
Thu Aug  6 15:26:09 GMT 2020,31,134668
Thu Aug  6 15:26:09 GMT 2020,31,134114
Thu Aug  6 15:26:10 GMT 2020,31,134248
Thu Aug  6 15:26:10 GMT 2020,31,134246
Thu Aug  6 15:26:11 GMT 2020,31,134278
Thu Aug  6 15:26:12 GMT 2020,31,143618
Thu Aug  6 15:26:12 GMT 2020,31,148298
Thu Aug  6 15:26:13 GMT 2020,31,148050
Thu Aug  6 15:26:14 GMT 2020,31,148066
Thu Aug  6 15:26:15 GMT 2020,31,148070
Thu Aug  6 15:26:15 GMT 2020,31,148056
Thu Aug  6 15:26:16 GMT 2020,31,149158
Thu Aug  6 15:26:17 GMT 2020,31,153641
Thu Aug  6 15:26:18 GMT 2020,31,157093
Thu Aug  6 15:26:18 GMT 2020,31,157661
Thu Aug  6 15:26:19 GMT 2020,31,157689
Thu Aug  6 15:26:20 GMT 2020,31,157705
Thu Aug  6 15:26:21 GMT 2020,31,157527
Thu Aug  6 15:26:22 GMT 2020,31,169245
Thu Aug  6 15:26:22 GMT 2020,31,167267
Thu Aug  6 15:26:23 GMT 2020,31,164556
Thu Aug  6 15:26:24 GMT 2020,31,169765
Thu Aug  6 15:26:25 GMT 2020,31,169797
Thu Aug  6 15:26:26 GMT 2020,31,170041
Thu Aug  6 15:26:27 GMT 2020,31,170041
Thu Aug  6 15:26:27 GMT 2020,31,170024
Thu Aug  6 15:26:28 GMT 2020,31,160353
Thu Aug  6 15:26:29 GMT 2020,31,180721
Thu Aug  6 15:26:29 GMT 2020,31,180695
Thu Aug  6 15:26:30 GMT 2020,31,193083
Thu Aug  6 15:26:31 GMT 2020,31,235408
Thu Aug  6 15:26:31 GMT 2020,31,234872
Thu Aug  6 15:26:32 GMT 2020,31,234736
Thu Aug  6 15:26:33 GMT 2020,31,234464
Thu Aug  6 15:26:34 GMT 2020,31,233399
Thu Aug  6 15:26:35 GMT 2020,31,233094
Thu Aug  6 15:26:36 GMT 2020,31,239983
Thu Aug  6 15:26:37 GMT 2020,31,239846
Thu Aug  6 15:26:37 GMT 2020,31,240071
Thu Aug  6 15:26:38 GMT 2020,31,240086
Thu Aug  6 15:26:39 GMT 2020,31,238187
Thu Aug  6 15:26:40 GMT 2020,31,232371
Thu Aug  6 15:26:41 GMT 2020,31,232361
Thu Aug  6 15:26:41 GMT 2020,31,233190
Thu Aug  6 15:26:42 GMT 2020,31,233948
Thu Aug  6 15:26:43 GMT 2020,31,237017
Thu Aug  6 15:26:44 GMT 2020,31,238039
Thu Aug  6 15:26:44 GMT 2020,31,235999
Thu Aug  6 15:26:45 GMT 2020,31,236007
Thu Aug  6 15:26:46 GMT 2020,31,236015
Thu Aug  6 15:26:47 GMT 2020,31,236015
Thu Aug  6 15:26:48 GMT 2020,31,235963
Thu Aug  6 15:26:48 GMT 2020,31,269523
Thu Aug  6 15:26:49 GMT 2020,31,234832
Thu Aug  6 15:26:50 GMT 2020,31,234708
Thu Aug  6 15:26:50 GMT 2020,31,235480
Thu Aug  6 15:26:51 GMT 2020,31,235476
Thu Aug  6 15:26:52 GMT 2020,31,235484
Thu Aug  6 15:26:53 GMT 2020,31,235339
Thu Aug  6 15:26:53 GMT 2020,31,234820
Thu Aug  6 15:26:54 GMT 2020,31,234628
Thu Aug  6 15:26:55 GMT 2020,31,234523
Thu Aug  6 15:26:55 GMT 2020,31,218724
Thu Aug  6 15:26:56 GMT 2020,31,236008
Thu Aug  6 15:26:57 GMT 2020,31,235996
Thu Aug  6 15:26:57 GMT 2020,31,236724
Thu Aug  6 15:26:58 GMT 2020,31,236724
Thu Aug  6 15:26:59 GMT 2020,31,236724
Thu Aug  6 15:27:00 GMT 2020,31,236071
Thu Aug  6 15:27:01 GMT 2020,31,235470
Thu Aug  6 15:27:01 GMT 2020,31,234847
Thu Aug  6 15:27:02 GMT 2020,31,235207
Thu Aug  6 15:27:03 GMT 2020,31,233926
Thu Aug  6 15:27:03 GMT 2020,31,233878
Thu Aug  6 15:27:04 GMT 2020,31,234708
Thu Aug  6 15:27:05 GMT 2020,31,235410
Thu Aug  6 15:27:06 GMT 2020,31,235422
Thu Aug  6 15:27:07 GMT 2020,31,235462
Thu Aug  6 15:27:07 GMT 2020,31,235470
Thu Aug  6 15:27:08 GMT 2020,31,235466
Thu Aug  6 15:27:09 GMT 2020,31,235470
Thu Aug  6 15:27:10 GMT 2020,31,235422
Thu Aug  6 15:27:10 GMT 2020,31,235387
Thu Aug  6 15:27:11 GMT 2020,31,235250
Thu Aug  6 15:27:12 GMT 2020,31,235592
Thu Aug  6 15:27:12 GMT 2020,31,235452
Thu Aug  6 15:27:13 GMT 2020,31,236272
Thu Aug  6 15:27:14 GMT 2020,31,236272
Thu Aug  6 15:27:15 GMT 2020,31,236256
Thu Aug  6 15:27:16 GMT 2020,31,235835
Thu Aug  6 15:27:16 GMT 2020,31,235334
Thu Aug  6 15:27:17 GMT 2020,31,235222
Thu Aug  6 15:27:17 GMT 2020,31,235081
Thu Aug  6 15:27:18 GMT 2020,31,235897
Thu Aug  6 15:27:19 GMT 2020,31,234241
Thu Aug  6 15:27:19 GMT 2020,31,234143
Thu Aug  6 15:27:20 GMT 2020,31,233881
