datetime,cpu,mem
Thu Aug  6 04:17:53 GMT 2020,21,140934
Thu Aug  6 04:17:54 GMT 2020,21,141658
Thu Aug  6 04:17:54 GMT 2020,21,141372
Thu Aug  6 04:17:55 GMT 2020,21,141368
Thu Aug  6 04:17:56 GMT 2020,21,135200
Thu Aug  6 04:17:56 GMT 2020,21,136392
Thu Aug  6 04:17:57 GMT 2020,21,136396
Thu Aug  6 04:17:57 GMT 2020,21,136344
Thu Aug  6 04:17:58 GMT 2020,21,136132
Thu Aug  6 04:17:59 GMT 2020,21,136128
Thu Aug  6 04:17:59 GMT 2020,21,136128
Thu Aug  6 04:18:00 GMT 2020,21,136128
Thu Aug  6 04:18:00 GMT 2020,21,136128
Thu Aug  6 04:18:01 GMT 2020,21,136092
Thu Aug  6 04:18:01 GMT 2020,21,136108
Thu Aug  6 04:18:02 GMT 2020,21,136110
Thu Aug  6 04:18:02 GMT 2020,21,152715
Thu Aug  6 04:18:03 GMT 2020,21,102000
Thu Aug  6 04:18:03 GMT 2020,21,101900
Thu Aug  6 04:18:04 GMT 2020,21,101893
Thu Aug  6 04:18:04 GMT 2020,21,135323
Thu Aug  6 04:18:04 GMT 2020,21,133828
Thu Aug  6 04:18:05 GMT 2020,21,133828
Thu Aug  6 04:18:05 GMT 2020,21,133612
Thu Aug  6 04:18:06 GMT 2020,21,134765
Thu Aug  6 04:18:06 GMT 2020,21,133832
Thu Aug  6 04:18:07 GMT 2020,21,134978
Thu Aug  6 04:18:07 GMT 2020,21,137002
Thu Aug  6 04:18:08 GMT 2020,21,137002
Thu Aug  6 04:18:08 GMT 2020,21,137042
Thu Aug  6 04:18:09 GMT 2020,21,137042
Thu Aug  6 04:18:09 GMT 2020,21,137042
Thu Aug  6 04:18:10 GMT 2020,21,137042
Thu Aug  6 04:18:10 GMT 2020,21,137042
Thu Aug  6 04:18:11 GMT 2020,21,136746
Thu Aug  6 04:18:11 GMT 2020,21,136762
Thu Aug  6 04:18:12 GMT 2020,21,136766
Thu Aug  6 04:18:12 GMT 2020,21,136765
Thu Aug  6 04:18:13 GMT 2020,21,136835
Thu Aug  6 04:18:13 GMT 2020,21,136078
Thu Aug  6 04:18:14 GMT 2020,21,135990
Thu Aug  6 04:18:14 GMT 2020,21,135990
Thu Aug  6 04:18:15 GMT 2020,21,135990
Thu Aug  6 04:18:15 GMT 2020,21,136790
Thu Aug  6 04:18:16 GMT 2020,21,136602
Thu Aug  6 04:18:16 GMT 2020,21,136618
Thu Aug  6 04:18:17 GMT 2020,21,136620
Thu Aug  6 04:18:17 GMT 2020,21,152296
Thu Aug  6 04:18:18 GMT 2020,21,102486
Thu Aug  6 04:18:18 GMT 2020,21,101874
Thu Aug  6 04:18:19 GMT 2020,21,101870
Thu Aug  6 04:18:19 GMT 2020,21,135616
Thu Aug  6 04:18:20 GMT 2020,21,133958
Thu Aug  6 04:18:20 GMT 2020,21,133958
Thu Aug  6 04:18:21 GMT 2020,21,133954
Thu Aug  6 04:18:21 GMT 2020,21,134122
Thu Aug  6 04:18:22 GMT 2020,21,133438
Thu Aug  6 04:18:22 GMT 2020,21,133446
Thu Aug  6 04:18:23 GMT 2020,21,133440
Thu Aug  6 04:18:23 GMT 2020,21,136486
Thu Aug  6 04:18:24 GMT 2020,21,148488
Thu Aug  6 04:18:24 GMT 2020,21,147944
Thu Aug  6 04:18:25 GMT 2020,21,147740
Thu Aug  6 04:18:26 GMT 2020,21,147740
Thu Aug  6 04:18:26 GMT 2020,21,147324
Thu Aug  6 04:18:27 GMT 2020,21,147323
Thu Aug  6 04:18:28 GMT 2020,21,147653
Thu Aug  6 04:18:28 GMT 2020,21,136511
Thu Aug  6 04:18:29 GMT 2020,21,156783
Thu Aug  6 04:18:29 GMT 2020,21,156775
Thu Aug  6 04:18:30 GMT 2020,21,157383
Thu Aug  6 04:18:31 GMT 2020,21,157383
Thu Aug  6 04:18:32 GMT 2020,21,157151
Thu Aug  6 04:18:32 GMT 2020,21,157006
Thu Aug  6 04:18:33 GMT 2020,21,169087
Thu Aug  6 04:18:33 GMT 2020,21,167361
Thu Aug  6 04:18:34 GMT 2020,21,167267
Thu Aug  6 04:18:35 GMT 2020,21,151660
Thu Aug  6 04:18:35 GMT 2020,21,170988
Thu Aug  6 04:18:36 GMT 2020,21,171024
Thu Aug  6 04:18:37 GMT 2020,21,171312
Thu Aug  6 04:18:37 GMT 2020,21,169096
Thu Aug  6 04:18:38 GMT 2020,21,169116
Thu Aug  6 04:18:39 GMT 2020,21,169008
Thu Aug  6 04:18:39 GMT 2020,21,181908
Thu Aug  6 04:18:40 GMT 2020,21,181252
Thu Aug  6 04:18:40 GMT 2020,21,181139
Thu Aug  6 04:18:41 GMT 2020,21,204868
Thu Aug  6 04:18:41 GMT 2020,21,235727
Thu Aug  6 04:18:42 GMT 2020,21,232985
Thu Aug  6 04:18:43 GMT 2020,21,233105
Thu Aug  6 04:18:44 GMT 2020,21,232857
Thu Aug  6 04:18:44 GMT 2020,21,232857
Thu Aug  6 04:18:45 GMT 2020,21,232715
Thu Aug  6 04:18:46 GMT 2020,21,243214
Thu Aug  6 04:18:47 GMT 2020,21,239858
Thu Aug  6 04:18:47 GMT 2020,21,239380
Thu Aug  6 04:18:48 GMT 2020,21,237858
Thu Aug  6 04:18:49 GMT 2020,21,237930
Thu Aug  6 04:18:49 GMT 2020,21,237802
Thu Aug  6 04:18:50 GMT 2020,21,231921
Thu Aug  6 04:18:50 GMT 2020,21,231861
Thu Aug  6 04:18:51 GMT 2020,21,231720
Thu Aug  6 04:18:52 GMT 2020,21,233718
Thu Aug  6 04:18:52 GMT 2020,21,233518
Thu Aug  6 04:18:53 GMT 2020,21,235311
Thu Aug  6 04:18:53 GMT 2020,21,235869
Thu Aug  6 04:18:54 GMT 2020,21,235749
Thu Aug  6 04:18:55 GMT 2020,21,235757
Thu Aug  6 04:18:56 GMT 2020,21,235757
Thu Aug  6 04:18:56 GMT 2020,21,235757
Thu Aug  6 04:18:57 GMT 2020,21,235757
Thu Aug  6 04:18:58 GMT 2020,21,235464
Thu Aug  6 04:18:58 GMT 2020,21,235460
Thu Aug  6 04:18:59 GMT 2020,21,234708
Thu Aug  6 04:18:59 GMT 2020,21,234576
Thu Aug  6 04:19:00 GMT 2020,21,234576
Thu Aug  6 04:19:01 GMT 2020,21,235344
Thu Aug  6 04:19:01 GMT 2020,21,235344
Thu Aug  6 04:19:02 GMT 2020,21,235344
Thu Aug  6 04:19:03 GMT 2020,21,235202
Thu Aug  6 04:19:03 GMT 2020,21,217812
Thu Aug  6 04:19:04 GMT 2020,21,234400
Thu Aug  6 04:19:04 GMT 2020,21,234351
Thu Aug  6 04:19:05 GMT 2020,21,234760
Thu Aug  6 04:19:05 GMT 2020,21,235244
Thu Aug  6 04:19:06 GMT 2020,21,235108
Thu Aug  6 04:19:06 GMT 2020,21,235108
Thu Aug  6 04:19:07 GMT 2020,21,236344
Thu Aug  6 04:19:08 GMT 2020,21,236032
Thu Aug  6 04:19:09 GMT 2020,21,236048
Thu Aug  6 04:19:09 GMT 2020,21,235910
Thu Aug  6 04:19:10 GMT 2020,21,235555
Thu Aug  6 04:19:10 GMT 2020,21,234959
Thu Aug  6 04:19:11 GMT 2020,21,234877
Thu Aug  6 04:19:11 GMT 2020,21,235300
Thu Aug  6 04:19:12 GMT 2020,21,233795
Thu Aug  6 04:19:13 GMT 2020,21,233757
Thu Aug  6 04:19:13 GMT 2020,21,233250
Thu Aug  6 04:19:14 GMT 2020,21,235462
Thu Aug  6 04:19:14 GMT 2020,21,235518
Thu Aug  6 04:19:15 GMT 2020,21,235538
Thu Aug  6 04:19:16 GMT 2020,21,235634
Thu Aug  6 04:19:16 GMT 2020,21,235634
Thu Aug  6 04:19:17 GMT 2020,21,235638
Thu Aug  6 04:19:18 GMT 2020,21,235638
Thu Aug  6 04:19:18 GMT 2020,21,235578
Thu Aug  6 04:19:19 GMT 2020,21,235594
Thu Aug  6 04:19:20 GMT 2020,21,235549
Thu Aug  6 04:19:20 GMT 2020,21,235423
Thu Aug  6 04:19:21 GMT 2020,21,234298
Thu Aug  6 04:19:21 GMT 2020,21,234166
Thu Aug  6 04:19:22 GMT 2020,21,234166
Thu Aug  6 04:19:22 GMT 2020,21,235362
Thu Aug  6 04:19:23 GMT 2020,21,235362
Thu Aug  6 04:19:24 GMT 2020,21,235042
Thu Aug  6 04:19:25 GMT 2020,21,234916
Thu Aug  6 04:19:25 GMT 2020,21,217777
Thu Aug  6 04:19:26 GMT 2020,21,234422
Thu Aug  6 04:19:26 GMT 2020,21,234377
Thu Aug  6 04:19:27 GMT 2020,21,234787
Thu Aug  6 04:19:27 GMT 2020,21,233350
Thu Aug  6 04:19:28 GMT 2020,21,233350
Thu Aug  6 04:19:29 GMT 2020,21,233344
Thu Aug  6 04:19:29 GMT 2020,21,233434
