datetime,cpu,mem
Wed Aug  5 21:03:17 GMT 2020,0,135104
Wed Aug  5 21:03:18 GMT 2020,0,134644
Wed Aug  5 21:03:18 GMT 2020,0,134644
Wed Aug  5 21:03:18 GMT 2020,0,134651
Wed Aug  5 21:03:19 GMT 2020,0,151296
Wed Aug  5 21:03:19 GMT 2020,0,168052
Wed Aug  5 21:03:20 GMT 2020,0,168444
Wed Aug  5 21:03:20 GMT 2020,0,168592
Wed Aug  5 21:03:20 GMT 2020,0,168464
Wed Aug  5 21:03:21 GMT 2020,0,168484
Wed Aug  5 21:03:21 GMT 2020,0,168464
Wed Aug  5 21:03:22 GMT 2020,0,135312
Wed Aug  5 21:03:22 GMT 2020,0,134604
Wed Aug  5 21:03:23 GMT 2020,0,134604
Wed Aug  5 21:03:23 GMT 2020,0,134635
Wed Aug  5 21:03:23 GMT 2020,22,151531
Wed Aug  5 21:03:24 GMT 2020,22,168437
Wed Aug  5 21:03:24 GMT 2020,22,168924
Wed Aug  5 21:03:25 GMT 2020,22,169092
Wed Aug  5 21:03:25 GMT 2020,22,169092
Wed Aug  5 21:03:25 GMT 2020,22,169092
Wed Aug  5 21:03:26 GMT 2020,22,168990
Wed Aug  5 21:03:26 GMT 2020,22,135748
Wed Aug  5 21:03:27 GMT 2020,22,135319
Wed Aug  5 21:03:27 GMT 2020,22,135319
Wed Aug  5 21:03:27 GMT 2020,22,135318
Wed Aug  5 21:03:28 GMT 2020,22,168766
Wed Aug  5 21:03:28 GMT 2020,22,169395
Wed Aug  5 21:03:29 GMT 2020,22,169664
Wed Aug  5 21:03:29 GMT 2020,22,169648
Wed Aug  5 21:03:30 GMT 2020,22,169648
Wed Aug  5 21:03:30 GMT 2020,22,169648
Wed Aug  5 21:03:30 GMT 2020,22,169648
Wed Aug  5 21:03:31 GMT 2020,22,169544
Wed Aug  5 21:03:31 GMT 2020,22,169560
Wed Aug  5 21:03:32 GMT 2020,22,169564
Wed Aug  5 21:03:32 GMT 2020,22,169566
Wed Aug  5 21:03:33 GMT 2020,21,136201
Wed Aug  5 21:03:33 GMT 2020,21,135585
Wed Aug  5 21:03:34 GMT 2020,21,135585
Wed Aug  5 21:03:34 GMT 2020,21,135588
Wed Aug  5 21:03:34 GMT 2020,21,135306
Wed Aug  5 21:03:35 GMT 2020,21,135402
Wed Aug  5 21:03:35 GMT 2020,21,134974
Wed Aug  5 21:03:36 GMT 2020,21,134974
Wed Aug  5 21:03:36 GMT 2020,21,134837
Wed Aug  5 21:03:36 GMT 2020,21,151939
Wed Aug  5 21:03:37 GMT 2020,21,168523
Wed Aug  5 21:03:37 GMT 2020,21,168740
Wed Aug  5 21:03:38 GMT 2020,21,168732
Wed Aug  5 21:03:38 GMT 2020,21,168732
Wed Aug  5 21:03:39 GMT 2020,21,168732
Wed Aug  5 21:03:39 GMT 2020,21,168732
Wed Aug  5 21:03:40 GMT 2020,21,168732
Wed Aug  5 21:03:40 GMT 2020,21,168732
Wed Aug  5 21:03:40 GMT 2020,21,168732
Wed Aug  5 21:03:41 GMT 2020,21,168575
Wed Aug  5 21:03:41 GMT 2020,20,152863
Wed Aug  5 21:03:42 GMT 2020,20,170511
Wed Aug  5 21:03:42 GMT 2020,20,170447
Wed Aug  5 21:03:43 GMT 2020,20,170447
Wed Aug  5 21:03:43 GMT 2020,20,170447
Wed Aug  5 21:03:43 GMT 2020,20,170447
Wed Aug  5 21:03:44 GMT 2020,20,170447
Wed Aug  5 21:03:44 GMT 2020,20,170451
Wed Aug  5 21:03:45 GMT 2020,20,170451
Wed Aug  5 21:03:45 GMT 2020,20,170450
Wed Aug  5 21:03:46 GMT 2020,20,136311
Wed Aug  5 21:03:46 GMT 2020,20,136299
Wed Aug  5 21:03:47 GMT 2020,20,135743
Wed Aug  5 21:03:47 GMT 2020,20,135742
Wed Aug  5 21:03:48 GMT 2020,20,135479
Wed Aug  5 21:03:48 GMT 2020,20,135571
Wed Aug  5 21:03:48 GMT 2020,20,135347
Wed Aug  5 21:03:49 GMT 2020,20,135347
Wed Aug  5 21:03:49 GMT 2020,20,135271
Wed Aug  5 21:03:50 GMT 2020,20,153292
Wed Aug  5 21:03:50 GMT 2020,20,153226
Wed Aug  5 21:03:50 GMT 2020,20,153226
Wed Aug  5 21:03:51 GMT 2020,20,169930
Wed Aug  5 21:03:51 GMT 2020,20,170464
Wed Aug  5 21:03:52 GMT 2020,20,170475
Wed Aug  5 21:03:52 GMT 2020,20,171503
Wed Aug  5 21:03:53 GMT 2020,20,171540
Wed Aug  5 21:03:53 GMT 2020,20,173523
Wed Aug  5 21:03:53 GMT 2020,20,174051
Wed Aug  5 21:03:54 GMT 2020,20,174055
Wed Aug  5 21:03:55 GMT 2020,20,174055
Wed Aug  5 21:03:55 GMT 2020,20,174059
Wed Aug  5 21:03:56 GMT 2020,20,174059
Wed Aug  5 21:03:56 GMT 2020,20,173411
Wed Aug  5 21:03:57 GMT 2020,20,173381
Wed Aug  5 21:03:57 GMT 2020,-17.6,156800
Wed Aug  5 21:03:57 GMT 2020,-17.6,156208
Wed Aug  5 21:03:58 GMT 2020,-17.6,156208
Wed Aug  5 21:03:58 GMT 2020,-17.6,172860
Wed Aug  5 21:03:59 GMT 2020,-17.6,157167
Wed Aug  5 21:03:59 GMT 2020,-17.6,157115
Wed Aug  5 21:04:00 GMT 2020,-17.6,157115
Wed Aug  5 21:04:00 GMT 2020,-17.6,157115
Wed Aug  5 21:04:01 GMT 2020,-17.6,174599
Wed Aug  5 21:04:01 GMT 2020,-17.6,174599
Wed Aug  5 21:04:02 GMT 2020,-17.6,173871
Wed Aug  5 21:04:02 GMT 2020,-17.6,173887
Wed Aug  5 21:04:03 GMT 2020,-17.6,173891
Wed Aug  5 21:04:03 GMT 2020,-17.6,173890
Wed Aug  5 21:04:03 GMT 2020,22,156448
Wed Aug  5 21:04:04 GMT 2020,22,156435
Wed Aug  5 21:04:04 GMT 2020,22,156435
Wed Aug  5 21:04:05 GMT 2020,22,156438
Wed Aug  5 21:04:05 GMT 2020,22,173746
Wed Aug  5 21:04:06 GMT 2020,22,173701
Wed Aug  5 21:04:06 GMT 2020,22,174115
Wed Aug  5 21:04:06 GMT 2020,22,174722
Wed Aug  5 21:04:07 GMT 2020,22,174738
Wed Aug  5 21:04:07 GMT 2020,22,174754
Wed Aug  5 21:04:08 GMT 2020,22,174758
Wed Aug  5 21:04:09 GMT 2020,22,174762
Wed Aug  5 21:04:09 GMT 2020,22,174766
Wed Aug  5 21:04:09 GMT 2020,22,174765
Wed Aug  5 21:04:10 GMT 2020,24,157077
Wed Aug  5 21:04:10 GMT 2020,24,157162
Wed Aug  5 21:04:11 GMT 2020,24,156878
Wed Aug  5 21:04:11 GMT 2020,24,156878
Wed Aug  5 21:04:12 GMT 2020,24,173153
Wed Aug  5 21:04:12 GMT 2020,24,156748
Wed Aug  5 21:04:12 GMT 2020,24,156180
Wed Aug  5 21:04:13 GMT 2020,24,156180
Wed Aug  5 21:04:13 GMT 2020,24,156097
Wed Aug  5 21:04:14 GMT 2020,24,156145
Wed Aug  5 21:04:14 GMT 2020,24,156149
Wed Aug  5 21:04:15 GMT 2020,24,156149
Wed Aug  5 21:04:15 GMT 2020,24,172861
Wed Aug  5 21:04:16 GMT 2020,24,173309
Wed Aug  5 21:04:16 GMT 2020,24,173307
Wed Aug  5 21:04:17 GMT 2020,0.1,172895
Wed Aug  5 21:04:17 GMT 2020,0.1,174663
Wed Aug  5 21:04:18 GMT 2020,0.1,174863
Wed Aug  5 21:04:18 GMT 2020,0.1,174867
Wed Aug  5 21:04:19 GMT 2020,0.1,174867
Wed Aug  5 21:04:19 GMT 2020,0.1,174867
Wed Aug  5 21:04:20 GMT 2020,0.1,174791
Wed Aug  5 21:04:20 GMT 2020,0.1,174791
Wed Aug  5 21:04:21 GMT 2020,0.1,174791
Wed Aug  5 21:04:21 GMT 2020,0.1,158010
Wed Aug  5 21:04:22 GMT 2020,0.1,158215
Wed Aug  5 21:04:22 GMT 2020,0.1,156463
Wed Aug  5 21:04:22 GMT 2020,0.1,156479
Wed Aug  5 21:04:23 GMT 2020,0.1,173213
Wed Aug  5 21:04:23 GMT 2020,0.1,156807
Wed Aug  5 21:04:24 GMT 2020,0.1,156351
Wed Aug  5 21:04:24 GMT 2020,0.1,156347
Wed Aug  5 21:04:24 GMT 2020,0.1,156269
Wed Aug  5 21:04:25 GMT 2020,0.1,156007
Wed Aug  5 21:04:25 GMT 2020,0.1,172651
Wed Aug  5 21:04:26 GMT 2020,0.1,174761
Wed Aug  5 21:04:26 GMT 2020,0.1,176049
Wed Aug  5 21:04:27 GMT 2020,0.1,176957
Wed Aug  5 21:04:27 GMT 2020,0.1,176685
Wed Aug  5 21:04:28 GMT 2020,0.1,176705
Wed Aug  5 21:04:28 GMT 2020,0.1,176709
Wed Aug  5 21:04:29 GMT 2020,0.1,176641
Wed Aug  5 21:04:29 GMT 2020,0.1,176645
Wed Aug  5 21:04:30 GMT 2020,0.1,176657
Wed Aug  5 21:04:30 GMT 2020,0.1,176657
Wed Aug  5 21:04:31 GMT 2020,0.1,176657
Wed Aug  5 21:04:31 GMT 2020,0.1,176657
Wed Aug  5 21:04:32 GMT 2020,0.1,176657
Wed Aug  5 21:04:32 GMT 2020,0.1,176625
Wed Aug  5 21:04:33 GMT 2020,0.1,176641
Wed Aug  5 21:04:33 GMT 2020,0.1,176586
Wed Aug  5 21:04:34 GMT 2020,22,176623
Wed Aug  5 21:04:34 GMT 2020,22,176759
Wed Aug  5 21:04:35 GMT 2020,22,177153
Wed Aug  5 21:04:35 GMT 2020,22,177133
Wed Aug  5 21:04:36 GMT 2020,22,177133
Wed Aug  5 21:04:36 GMT 2020,22,177133
Wed Aug  5 21:04:37 GMT 2020,22,177133
Wed Aug  5 21:04:37 GMT 2020,22,177057
Wed Aug  5 21:04:38 GMT 2020,22,176965
Wed Aug  5 21:04:38 GMT 2020,22,176945
Wed Aug  5 21:04:38 GMT 2020,22,143745
Wed Aug  5 21:04:39 GMT 2020,22,143509
Wed Aug  5 21:04:39 GMT 2020,22,143509
Wed Aug  5 21:04:40 GMT 2020,22,143487
Wed Aug  5 21:04:40 GMT 2020,20,160283
Wed Aug  5 21:04:41 GMT 2020,20,177655
Wed Aug  5 21:04:41 GMT 2020,20,177743
Wed Aug  5 21:04:42 GMT 2020,20,177663
Wed Aug  5 21:04:42 GMT 2020,20,177663
Wed Aug  5 21:04:43 GMT 2020,20,177527
Wed Aug  5 21:04:43 GMT 2020,20,177543
Wed Aug  5 21:04:44 GMT 2020,20,177547
Wed Aug  5 21:04:44 GMT 2020,20,177550
Wed Aug  5 21:04:45 GMT 2020,20,193949
Wed Aug  5 21:04:45 GMT 2020,20,144371
Wed Aug  5 21:04:46 GMT 2020,20,144179
Wed Aug  5 21:04:46 GMT 2020,20,144179
Wed Aug  5 21:04:46 GMT 2020,20,144108
Wed Aug  5 21:04:47 GMT 2020,27,177259
Wed Aug  5 21:04:47 GMT 2020,27,177336
Wed Aug  5 21:04:48 GMT 2020,27,177964
Wed Aug  5 21:04:48 GMT 2020,27,177920
Wed Aug  5 21:04:49 GMT 2020,27,177940
Wed Aug  5 21:04:49 GMT 2020,27,177944
Wed Aug  5 21:04:50 GMT 2020,27,177948
Wed Aug  5 21:04:51 GMT 2020,27,177952
Wed Aug  5 21:04:51 GMT 2020,27,177951
Wed Aug  5 21:04:52 GMT 2020,27,144816
Wed Aug  5 21:04:52 GMT 2020,27,144568
Wed Aug  5 21:04:52 GMT 2020,27,144568
Wed Aug  5 21:04:53 GMT 2020,27,144550
Wed Aug  5 21:04:53 GMT 2020,24,161611
Wed Aug  5 21:04:54 GMT 2020,24,178367
Wed Aug  5 21:04:54 GMT 2020,24,178383
Wed Aug  5 21:04:55 GMT 2020,24,178383
Wed Aug  5 21:04:55 GMT 2020,24,178383
Wed Aug  5 21:04:56 GMT 2020,24,178387
Wed Aug  5 21:04:56 GMT 2020,24,178387
Wed Aug  5 21:04:57 GMT 2020,24,178387
Wed Aug  5 21:04:57 GMT 2020,24,178387
Wed Aug  5 21:04:58 GMT 2020,24,178297
Wed Aug  5 21:04:58 GMT 2020,24,145227
Wed Aug  5 21:04:59 GMT 2020,24,144683
Wed Aug  5 21:04:59 GMT 2020,24,144683
Wed Aug  5 21:05:00 GMT 2020,22,161376
Wed Aug  5 21:05:00 GMT 2020,22,161907
Wed Aug  5 21:05:01 GMT 2020,22,178551
Wed Aug  5 21:05:01 GMT 2020,22,178551
Wed Aug  5 21:05:02 GMT 2020,22,178467
Wed Aug  5 21:05:02 GMT 2020,22,178467
Wed Aug  5 21:05:03 GMT 2020,22,178467
Wed Aug  5 21:05:03 GMT 2020,22,178339
Wed Aug  5 21:05:04 GMT 2020,22,178355
Wed Aug  5 21:05:04 GMT 2020,22,178310
Wed Aug  5 21:05:05 GMT 2020,22,145099
Wed Aug  5 21:05:05 GMT 2020,22,144987
Wed Aug  5 21:05:06 GMT 2020,22,144991
Wed Aug  5 21:05:06 GMT 2020,22,144868
Wed Aug  5 21:05:06 GMT 2020,23,143232
Wed Aug  5 21:05:07 GMT 2020,23,142760
Wed Aug  5 21:05:07 GMT 2020,23,142760
Wed Aug  5 21:05:08 GMT 2020,23,142753
Wed Aug  5 21:05:08 GMT 2020,23,159809
Wed Aug  5 21:05:09 GMT 2020,23,159677
Wed Aug  5 21:05:09 GMT 2020,23,159693
Wed Aug  5 21:05:10 GMT 2020,23,159709
Wed Aug  5 21:05:10 GMT 2020,23,159713
Wed Aug  5 21:05:11 GMT 2020,23,159717
Wed Aug  5 21:05:11 GMT 2020,23,159721
Wed Aug  5 21:05:12 GMT 2020,23,159721
Wed Aug  5 21:05:12 GMT 2020,23,159720
Wed Aug  5 21:05:13 GMT 2020,22,160270
Wed Aug  5 21:05:13 GMT 2020,22,177125
Wed Aug  5 21:05:14 GMT 2020,22,177137
Wed Aug  5 21:05:14 GMT 2020,22,177045
Wed Aug  5 21:05:15 GMT 2020,22,177049
Wed Aug  5 21:05:15 GMT 2020,22,177053
Wed Aug  5 21:05:16 GMT 2020,22,177057
Wed Aug  5 21:05:16 GMT 2020,22,177061
Wed Aug  5 21:05:17 GMT 2020,22,177061
Wed Aug  5 21:05:17 GMT 2020,22,176980
Wed Aug  5 21:05:18 GMT 2020,22,143779
Wed Aug  5 21:05:18 GMT 2020,22,143865
Wed Aug  5 21:05:18 GMT 2020,22,143661
Wed Aug  5 21:05:19 GMT 2020,22,143616
Wed Aug  5 21:05:19 GMT 2020,19,143567
Wed Aug  5 21:05:20 GMT 2020,19,143617
Wed Aug  5 21:05:20 GMT 2020,19,143261
Wed Aug  5 21:05:21 GMT 2020,19,143261
Wed Aug  5 21:05:21 GMT 2020,19,143234
Wed Aug  5 21:05:22 GMT 2020,19,143202
