datetime,cpu,mem
Thu Aug  6 03:24:22 GMT 2020,25,168081
Thu Aug  6 03:24:23 GMT 2020,25,168081
Thu Aug  6 03:24:23 GMT 2020,25,168081
Thu Aug  6 03:24:23 GMT 2020,25,168081
Thu Aug  6 03:24:24 GMT 2020,25,168081
Thu Aug  6 03:24:24 GMT 2020,25,168081
Thu Aug  6 03:24:25 GMT 2020,25,168081
Thu Aug  6 03:24:25 GMT 2020,25,168057
Thu Aug  6 03:24:25 GMT 2020,25,168060
Thu Aug  6 03:24:26 GMT 2020,25,134718
Thu Aug  6 03:24:26 GMT 2020,25,134941
Thu Aug  6 03:24:27 GMT 2020,25,134541
Thu Aug  6 03:24:27 GMT 2020,25,134537
Thu Aug  6 03:24:27 GMT 2020,25,134535
Thu Aug  6 03:24:28 GMT 2020,25,151423
Thu Aug  6 03:24:28 GMT 2020,25,168176
Thu Aug  6 03:24:28 GMT 2020,25,169448
Thu Aug  6 03:24:29 GMT 2020,25,169136
Thu Aug  6 03:24:29 GMT 2020,25,169136
Thu Aug  6 03:24:30 GMT 2020,25,169136
Thu Aug  6 03:24:30 GMT 2020,25,169012
Thu Aug  6 03:24:31 GMT 2020,25,169032
Thu Aug  6 03:24:31 GMT 2020,25,169036
Thu Aug  6 03:24:32 GMT 2020,25,169040
Thu Aug  6 03:24:32 GMT 2020,25,169042
Thu Aug  6 03:24:32 GMT 2020,25,135611
Thu Aug  6 03:24:33 GMT 2020,25,135636
Thu Aug  6 03:24:33 GMT 2020,25,135236
Thu Aug  6 03:24:34 GMT 2020,25,135235
Thu Aug  6 03:24:34 GMT 2020,25,152027
Thu Aug  6 03:24:34 GMT 2020,25,168830
Thu Aug  6 03:24:35 GMT 2020,25,169489
Thu Aug  6 03:24:35 GMT 2020,25,169453
Thu Aug  6 03:24:36 GMT 2020,25,169365
Thu Aug  6 03:24:36 GMT 2020,25,169381
Thu Aug  6 03:24:37 GMT 2020,25,169383
Thu Aug  6 03:24:37 GMT 2020,25,135329
Thu Aug  6 03:24:37 GMT 2020,25,134613
Thu Aug  6 03:24:38 GMT 2020,25,134613
Thu Aug  6 03:24:38 GMT 2020,25,134611
Thu Aug  6 03:24:39 GMT 2020,25,167820
Thu Aug  6 03:24:39 GMT 2020,25,168394
Thu Aug  6 03:24:39 GMT 2020,25,168701
Thu Aug  6 03:24:40 GMT 2020,25,168941
Thu Aug  6 03:24:40 GMT 2020,25,168955
Thu Aug  6 03:24:41 GMT 2020,25,168859
Thu Aug  6 03:24:41 GMT 2020,25,168873
Thu Aug  6 03:24:42 GMT 2020,25,135559
Thu Aug  6 03:24:42 GMT 2020,25,135154
Thu Aug  6 03:24:42 GMT 2020,25,135154
Thu Aug  6 03:24:43 GMT 2020,25,135152
Thu Aug  6 03:24:43 GMT 2020,25,168617
Thu Aug  6 03:24:44 GMT 2020,25,168858
Thu Aug  6 03:24:44 GMT 2020,25,169487
Thu Aug  6 03:24:44 GMT 2020,25,169499
Thu Aug  6 03:24:45 GMT 2020,25,169499
Thu Aug  6 03:24:45 GMT 2020,25,169499
Thu Aug  6 03:24:46 GMT 2020,25,169415
Thu Aug  6 03:24:46 GMT 2020,25,169431
Thu Aug  6 03:24:47 GMT 2020,25,169435
Thu Aug  6 03:24:47 GMT 2020,25,169439
Thu Aug  6 03:24:48 GMT 2020,25,169437
Thu Aug  6 03:24:48 GMT 2020,25,136111
Thu Aug  6 03:24:48 GMT 2020,25,136195
Thu Aug  6 03:24:49 GMT 2020,25,135539
Thu Aug  6 03:24:49 GMT 2020,25,135538
Thu Aug  6 03:24:50 GMT 2020,25,152036
Thu Aug  6 03:24:50 GMT 2020,25,135467
Thu Aug  6 03:24:50 GMT 2020,25,135239
Thu Aug  6 03:24:51 GMT 2020,25,135195
Thu Aug  6 03:24:51 GMT 2020,25,135015
Thu Aug  6 03:24:52 GMT 2020,25,151997
Thu Aug  6 03:24:52 GMT 2020,25,168593
Thu Aug  6 03:24:52 GMT 2020,25,168902
Thu Aug  6 03:24:53 GMT 2020,25,168894
Thu Aug  6 03:24:53 GMT 2020,25,168894
Thu Aug  6 03:24:54 GMT 2020,25,168894
Thu Aug  6 03:24:54 GMT 2020,25,168894
Thu Aug  6 03:24:55 GMT 2020,25,168894
Thu Aug  6 03:24:55 GMT 2020,25,168894
Thu Aug  6 03:24:56 GMT 2020,25,168814
Thu Aug  6 03:24:56 GMT 2020,25,168761
Thu Aug  6 03:24:57 GMT 2020,25,153015
Thu Aug  6 03:24:57 GMT 2020,25,170204
Thu Aug  6 03:24:57 GMT 2020,25,170576
Thu Aug  6 03:24:58 GMT 2020,25,170576
Thu Aug  6 03:24:58 GMT 2020,25,170576
Thu Aug  6 03:24:59 GMT 2020,25,170576
Thu Aug  6 03:24:59 GMT 2020,25,170576
Thu Aug  6 03:25:00 GMT 2020,25,170576
Thu Aug  6 03:25:00 GMT 2020,25,170576
Thu Aug  6 03:25:01 GMT 2020,25,170576
Thu Aug  6 03:25:01 GMT 2020,25,170388
Thu Aug  6 03:25:01 GMT 2020,25,136532
Thu Aug  6 03:25:02 GMT 2020,25,135960
Thu Aug  6 03:25:02 GMT 2020,25,135960
Thu Aug  6 03:25:03 GMT 2020,25,135949
Thu Aug  6 03:25:03 GMT 2020,25,135776
Thu Aug  6 03:25:03 GMT 2020,25,135524
Thu Aug  6 03:25:04 GMT 2020,25,135516
Thu Aug  6 03:25:04 GMT 2020,25,135514
Thu Aug  6 03:25:05 GMT 2020,25,153414
Thu Aug  6 03:25:05 GMT 2020,25,153451
Thu Aug  6 03:25:05 GMT 2020,25,153384
Thu Aug  6 03:25:06 GMT 2020,25,153384
Thu Aug  6 03:25:06 GMT 2020,25,170590
Thu Aug  6 03:25:07 GMT 2020,25,170606
Thu Aug  6 03:25:07 GMT 2020,25,170528
Thu Aug  6 03:25:08 GMT 2020,25,154884
Thu Aug  6 03:25:08 GMT 2020,25,172132
Thu Aug  6 03:25:09 GMT 2020,25,174030
Thu Aug  6 03:25:09 GMT 2020,25,174026
Thu Aug  6 03:25:10 GMT 2020,25,174030
Thu Aug  6 03:25:10 GMT 2020,25,174030
Thu Aug  6 03:25:11 GMT 2020,25,174030
Thu Aug  6 03:25:11 GMT 2020,25,173410
Thu Aug  6 03:25:12 GMT 2020,25,173430
Thu Aug  6 03:25:12 GMT 2020,25,173354
Thu Aug  6 03:25:12 GMT 2020,25,156802
Thu Aug  6 03:25:13 GMT 2020,25,156230
Thu Aug  6 03:25:13 GMT 2020,25,156230
Thu Aug  6 03:25:14 GMT 2020,25,172939
Thu Aug  6 03:25:14 GMT 2020,25,157039
Thu Aug  6 03:25:15 GMT 2020,25,157051
Thu Aug  6 03:25:15 GMT 2020,25,157051
Thu Aug  6 03:25:15 GMT 2020,25,157051
Thu Aug  6 03:25:16 GMT 2020,25,174539
Thu Aug  6 03:25:16 GMT 2020,25,173907
Thu Aug  6 03:25:17 GMT 2020,25,173923
Thu Aug  6 03:25:17 GMT 2020,25,173927
Thu Aug  6 03:25:18 GMT 2020,25,173931
Thu Aug  6 03:25:18 GMT 2020,25,173929
Thu Aug  6 03:25:19 GMT 2020,25,156482
Thu Aug  6 03:25:19 GMT 2020,25,156611
Thu Aug  6 03:25:20 GMT 2020,25,156523
Thu Aug  6 03:25:20 GMT 2020,25,156527
Thu Aug  6 03:25:20 GMT 2020,25,173342
Thu Aug  6 03:25:21 GMT 2020,25,173465
Thu Aug  6 03:25:21 GMT 2020,25,173601
Thu Aug  6 03:25:22 GMT 2020,25,175215
Thu Aug  6 03:25:22 GMT 2020,25,175131
Thu Aug  6 03:25:23 GMT 2020,25,175135
Thu Aug  6 03:25:23 GMT 2020,25,175143
Thu Aug  6 03:25:24 GMT 2020,25,175143
Thu Aug  6 03:25:24 GMT 2020,25,175143
Thu Aug  6 03:25:25 GMT 2020,25,175143
Thu Aug  6 03:25:25 GMT 2020,25,157435
Thu Aug  6 03:25:26 GMT 2020,25,157559
Thu Aug  6 03:25:26 GMT 2020,25,157267
Thu Aug  6 03:25:26 GMT 2020,25,157267
Thu Aug  6 03:25:27 GMT 2020,25,173023
Thu Aug  6 03:25:27 GMT 2020,25,156587
Thu Aug  6 03:25:28 GMT 2020,25,156007
Thu Aug  6 03:25:28 GMT 2020,25,156007
Thu Aug  6 03:25:29 GMT 2020,25,155935
Thu Aug  6 03:25:29 GMT 2020,25,155975
Thu Aug  6 03:25:29 GMT 2020,25,155979
Thu Aug  6 03:25:30 GMT 2020,25,155979
Thu Aug  6 03:25:30 GMT 2020,25,172619
Thu Aug  6 03:25:31 GMT 2020,25,173239
Thu Aug  6 03:25:31 GMT 2020,25,173237
Thu Aug  6 03:25:32 GMT 2020,25,172851
Thu Aug  6 03:25:32 GMT 2020,25,172839
Thu Aug  6 03:25:33 GMT 2020,25,174751
Thu Aug  6 03:25:33 GMT 2020,25,174683
Thu Aug  6 03:25:34 GMT 2020,25,174683
Thu Aug  6 03:25:34 GMT 2020,25,174687
Thu Aug  6 03:25:35 GMT 2020,25,174635
Thu Aug  6 03:25:35 GMT 2020,25,174611
Thu Aug  6 03:25:36 GMT 2020,25,174611
Thu Aug  6 03:25:36 GMT 2020,25,174536
Thu Aug  6 03:25:37 GMT 2020,25,157947
Thu Aug  6 03:25:37 GMT 2020,25,156347
Thu Aug  6 03:25:38 GMT 2020,25,156367
Thu Aug  6 03:25:38 GMT 2020,25,173198
Thu Aug  6 03:25:39 GMT 2020,25,156020
Thu Aug  6 03:25:39 GMT 2020,25,155560
Thu Aug  6 03:25:39 GMT 2020,25,155560
Thu Aug  6 03:25:40 GMT 2020,25,155480
Thu Aug  6 03:25:40 GMT 2020,25,155924
Thu Aug  6 03:25:41 GMT 2020,25,172592
Thu Aug  6 03:25:41 GMT 2020,25,174477
Thu Aug  6 03:25:42 GMT 2020,25,175873
Thu Aug  6 03:25:42 GMT 2020,25,176704
Thu Aug  6 03:25:43 GMT 2020,25,176476
Thu Aug  6 03:25:43 GMT 2020,25,176492
Thu Aug  6 03:25:44 GMT 2020,25,176496
Thu Aug  6 03:25:44 GMT 2020,25,176432
Thu Aug  6 03:25:45 GMT 2020,25,176432
Thu Aug  6 03:25:45 GMT 2020,25,176432
Thu Aug  6 03:25:46 GMT 2020,25,176432
Thu Aug  6 03:25:46 GMT 2020,25,176432
Thu Aug  6 03:25:47 GMT 2020,25,176432
Thu Aug  6 03:25:47 GMT 2020,25,176432
Thu Aug  6 03:25:48 GMT 2020,25,176432
Thu Aug  6 03:25:48 GMT 2020,25,176408
Thu Aug  6 03:25:49 GMT 2020,25,176422
Thu Aug  6 03:25:49 GMT 2020,25,176500
Thu Aug  6 03:25:49 GMT 2020,25,176504
Thu Aug  6 03:25:50 GMT 2020,25,177064
Thu Aug  6 03:25:50 GMT 2020,25,176896
Thu Aug  6 03:25:51 GMT 2020,25,176896
Thu Aug  6 03:25:51 GMT 2020,25,176896
Thu Aug  6 03:25:52 GMT 2020,25,176896
Thu Aug  6 03:25:52 GMT 2020,25,176828
Thu Aug  6 03:25:53 GMT 2020,25,176728
Thu Aug  6 03:25:53 GMT 2020,25,176742
Thu Aug  6 03:25:54 GMT 2020,25,143398
Thu Aug  6 03:25:54 GMT 2020,25,143494
Thu Aug  6 03:25:55 GMT 2020,25,143310
Thu Aug  6 03:25:55 GMT 2020,25,143308
Thu Aug  6 03:25:55 GMT 2020,25,160107
Thu Aug  6 03:25:56 GMT 2020,25,177030
Thu Aug  6 03:25:56 GMT 2020,25,177634
Thu Aug  6 03:25:57 GMT 2020,25,177670
Thu Aug  6 03:25:57 GMT 2020,25,177598
Thu Aug  6 03:25:58 GMT 2020,25,177502
Thu Aug  6 03:25:59 GMT 2020,25,177514
Thu Aug  6 03:25:59 GMT 2020,25,177518
Thu Aug  6 03:26:00 GMT 2020,25,177522
Thu Aug  6 03:26:00 GMT 2020,25,177452
Thu Aug  6 03:26:00 GMT 2020,25,144326
Thu Aug  6 03:26:01 GMT 2020,25,144130
Thu Aug  6 03:26:01 GMT 2020,25,144130
Thu Aug  6 03:26:02 GMT 2020,25,144058
Thu Aug  6 03:26:02 GMT 2020,25,177191
Thu Aug  6 03:26:03 GMT 2020,25,177803
Thu Aug  6 03:26:03 GMT 2020,25,177898
Thu Aug  6 03:26:04 GMT 2020,25,177802
Thu Aug  6 03:26:04 GMT 2020,25,177818
Thu Aug  6 03:26:05 GMT 2020,25,177822
Thu Aug  6 03:26:05 GMT 2020,25,177826
Thu Aug  6 03:26:06 GMT 2020,25,177830
Thu Aug  6 03:26:06 GMT 2020,25,177828
Thu Aug  6 03:26:07 GMT 2020,25,144591
Thu Aug  6 03:26:07 GMT 2020,25,144591
Thu Aug  6 03:26:08 GMT 2020,25,144411
Thu Aug  6 03:26:08 GMT 2020,25,144309
Thu Aug  6 03:26:09 GMT 2020,25,178179
Thu Aug  6 03:26:09 GMT 2020,25,178243
Thu Aug  6 03:26:10 GMT 2020,25,178243
Thu Aug  6 03:26:10 GMT 2020,25,178243
Thu Aug  6 03:26:11 GMT 2020,25,178247
Thu Aug  6 03:26:11 GMT 2020,25,178247
Thu Aug  6 03:26:12 GMT 2020,25,178247
Thu Aug  6 03:26:12 GMT 2020,25,178247
Thu Aug  6 03:26:13 GMT 2020,25,178246
Thu Aug  6 03:26:13 GMT 2020,25,144952
Thu Aug  6 03:26:14 GMT 2020,25,145035
Thu Aug  6 03:26:14 GMT 2020,25,144431
Thu Aug  6 03:26:15 GMT 2020,25,144434
Thu Aug  6 03:26:15 GMT 2020,25,161111
Thu Aug  6 03:26:15 GMT 2020,25,178387
Thu Aug  6 03:26:16 GMT 2020,25,178415
Thu Aug  6 03:26:16 GMT 2020,25,178415
Thu Aug  6 03:26:17 GMT 2020,25,178415
Thu Aug  6 03:26:18 GMT 2020,25,178415
Thu Aug  6 03:26:18 GMT 2020,25,178415
Thu Aug  6 03:26:19 GMT 2020,25,178287
Thu Aug  6 03:26:19 GMT 2020,25,178303
Thu Aug  6 03:26:20 GMT 2020,25,178232
Thu Aug  6 03:26:20 GMT 2020,25,145235
Thu Aug  6 03:26:21 GMT 2020,25,144955
Thu Aug  6 03:26:21 GMT 2020,25,144959
Thu Aug  6 03:26:22 GMT 2020,25,144797
Thu Aug  6 03:26:22 GMT 2020,25,143071
Thu Aug  6 03:26:22 GMT 2020,25,142603
Thu Aug  6 03:26:23 GMT 2020,25,142603
Thu Aug  6 03:26:23 GMT 2020,25,142538
Thu Aug  6 03:26:24 GMT 2020,25,159523
Thu Aug  6 03:26:24 GMT 2020,25,159547
Thu Aug  6 03:26:25 GMT 2020,25,159547
Thu Aug  6 03:26:25 GMT 2020,25,159547
Thu Aug  6 03:26:26 GMT 2020,25,159551
Thu Aug  6 03:26:26 GMT 2020,25,159551
Thu Aug  6 03:26:27 GMT 2020,25,159551
Thu Aug  6 03:26:28 GMT 2020,25,159551
Thu Aug  6 03:26:28 GMT 2020,25,159533
Thu Aug  6 03:26:28 GMT 2020,25,160162
Thu Aug  6 03:26:29 GMT 2020,25,176790
Thu Aug  6 03:26:29 GMT 2020,25,176806
Thu Aug  6 03:26:30 GMT 2020,25,176806
Thu Aug  6 03:26:30 GMT 2020,25,176810
Thu Aug  6 03:26:31 GMT 2020,25,176810
Thu Aug  6 03:26:31 GMT 2020,25,176814
Thu Aug  6 03:26:32 GMT 2020,25,176814
Thu Aug  6 03:26:32 GMT 2020,25,176814
Thu Aug  6 03:26:33 GMT 2020,25,176662
Thu Aug  6 03:26:33 GMT 2020,25,143710
Thu Aug  6 03:26:34 GMT 2020,25,143470
Thu Aug  6 03:26:34 GMT 2020,25,143486
Thu Aug  6 03:26:35 GMT 2020,25,143443
Thu Aug  6 03:26:35 GMT 2020,25,143326
Thu Aug  6 03:26:35 GMT 2020,25,142978
Thu Aug  6 03:26:36 GMT 2020,25,142978
Thu Aug  6 03:26:36 GMT 2020,25,142980
Thu Aug  6 03:26:37 GMT 2020,25,142894
Thu Aug  6 03:26:37 GMT 2020,25,142982
