datetime,cpu,mem
Tue Aug  4 17:28:53 GMT 2020,0.1,122813
Tue Aug  4 17:28:54 GMT 2020,0.1,122157
Tue Aug  4 17:28:54 GMT 2020,0.1,122213
Tue Aug  4 17:28:55 GMT 2020,0.1,122221
Tue Aug  4 17:28:55 GMT 2020,0.1,122221
Tue Aug  4 17:28:56 GMT 2020,0.1,122225
Tue Aug  4 17:28:56 GMT 2020,0.1,122225
Tue Aug  4 17:28:57 GMT 2020,0.1,122225
Tue Aug  4 17:28:57 GMT 2020,0.1,122225
Tue Aug  4 17:28:58 GMT 2020,0.1,122225
Tue Aug  4 17:28:58 GMT 2020,0.1,122223
Tue Aug  4 17:28:59 GMT 2020,0.1,122167
Tue Aug  4 17:28:59 GMT 2020,0.1,122128
Tue Aug  4 17:29:00 GMT 2020,0,125271
Tue Aug  4 17:29:00 GMT 2020,0,128020
Tue Aug  4 17:29:01 GMT 2020,0,126569
Tue Aug  4 17:29:01 GMT 2020,0,126977
Tue Aug  4 17:29:02 GMT 2020,0,127413
Tue Aug  4 17:29:02 GMT 2020,0,127413
Tue Aug  4 17:29:03 GMT 2020,0,127413
Tue Aug  4 17:29:03 GMT 2020,0,127408
Tue Aug  4 17:29:03 GMT 2020,0,129264
Tue Aug  4 17:29:04 GMT 2020,0,130076
Tue Aug  4 17:29:04 GMT 2020,0,129668
Tue Aug  4 17:29:05 GMT 2020,0,129668
Tue Aug  4 17:29:05 GMT 2020,0,129672
Tue Aug  4 17:29:06 GMT 2020,0,129680
Tue Aug  4 17:29:06 GMT 2020,0,129680
Tue Aug  4 17:29:07 GMT 2020,0,129672
Tue Aug  4 17:29:07 GMT 2020,0,129672
Tue Aug  4 17:29:08 GMT 2020,0,129665
Tue Aug  4 17:29:08 GMT 2020,0,98401
Tue Aug  4 17:29:09 GMT 2020,0,96202
Tue Aug  4 17:29:09 GMT 2020,0,95282
Tue Aug  4 17:29:10 GMT 2020,0,95295
Tue Aug  4 17:29:10 GMT 2020,0,128517
Tue Aug  4 17:29:10 GMT 2020,0,128769
Tue Aug  4 17:29:11 GMT 2020,0,134226
Tue Aug  4 17:29:11 GMT 2020,0,135069
Tue Aug  4 17:29:12 GMT 2020,0,136838
Tue Aug  4 17:29:12 GMT 2020,0,136331
Tue Aug  4 17:29:13 GMT 2020,0,136835
Tue Aug  4 17:29:14 GMT 2020,0,139656
Tue Aug  4 17:29:14 GMT 2020,0,135260
Tue Aug  4 17:29:15 GMT 2020,0,134793
Tue Aug  4 17:29:15 GMT 2020,0,139757
Tue Aug  4 17:29:16 GMT 2020,0,140173
Tue Aug  4 17:29:17 GMT 2020,0,140977
Tue Aug  4 17:29:17 GMT 2020,0,141957
Tue Aug  4 17:29:18 GMT 2020,0,142877
Tue Aug  4 17:29:19 GMT 2020,0,144268
Tue Aug  4 17:29:19 GMT 2020,0,138843
Tue Aug  4 17:29:20 GMT 2020,0,105474
Tue Aug  4 17:29:21 GMT 2020,0,104486
Tue Aug  4 17:29:21 GMT 2020,0,104484
Tue Aug  4 17:29:22 GMT 2020,0,137826
Tue Aug  4 17:29:22 GMT 2020,0,121302
Tue Aug  4 17:29:23 GMT 2020,0,141519
Tue Aug  4 17:29:23 GMT 2020,0,141327
Tue Aug  4 17:29:24 GMT 2020,0,141804
Tue Aug  4 17:29:24 GMT 2020,0,142156
Tue Aug  4 17:29:25 GMT 2020,0,140392
Tue Aug  4 17:29:25 GMT 2020,0,141120
Tue Aug  4 17:29:26 GMT 2020,0,143086
Tue Aug  4 17:29:27 GMT 2020,0,108888
Tue Aug  4 17:29:27 GMT 2020,0,108980
Tue Aug  4 17:29:28 GMT 2020,0,108958
Tue Aug  4 17:29:28 GMT 2020,0,142590
Tue Aug  4 17:29:29 GMT 2020,0,143096
Tue Aug  4 17:29:29 GMT 2020,0,143392
Tue Aug  4 17:29:30 GMT 2020,0,135476
Tue Aug  4 17:29:31 GMT 2020,0,135496
Tue Aug  4 17:29:31 GMT 2020,0,136208
Tue Aug  4 17:29:32 GMT 2020,0,136208
Tue Aug  4 17:29:32 GMT 2020,0,136140
Tue Aug  4 17:29:33 GMT 2020,0,135892
Tue Aug  4 17:29:34 GMT 2020,0,135888
Tue Aug  4 17:29:34 GMT 2020,0,135888
Tue Aug  4 17:29:35 GMT 2020,0,135888
Tue Aug  4 17:29:35 GMT 2020,0,135860
Tue Aug  4 17:29:36 GMT 2020,0,135876
Tue Aug  4 17:29:37 GMT 2020,0,135880
Tue Aug  4 17:29:37 GMT 2020,0,135880
Tue Aug  4 17:29:38 GMT 2020,0,101660
Tue Aug  4 17:29:38 GMT 2020,0,101536
Tue Aug  4 17:29:39 GMT 2020,0,101540
Tue Aug  4 17:29:39 GMT 2020,0,134838
Tue Aug  4 17:29:39 GMT 2020,0,133400
Tue Aug  4 17:29:40 GMT 2020,0,133400
Tue Aug  4 17:29:40 GMT 2020,0,133378
Tue Aug  4 17:29:41 GMT 2020,0,133737
Tue Aug  4 17:29:42 GMT 2020,0,133041
Tue Aug  4 17:29:42 GMT 2020,0,135472
Tue Aug  4 17:29:43 GMT 2020,0,136812
Tue Aug  4 17:29:43 GMT 2020,0,136840
Tue Aug  4 17:29:44 GMT 2020,0,136872
Tue Aug  4 17:29:44 GMT 2020,0,136872
Tue Aug  4 17:29:45 GMT 2020,0,136872
Tue Aug  4 17:29:46 GMT 2020,0,136856
Tue Aug  4 17:29:46 GMT 2020,0,136568
Tue Aug  4 17:29:47 GMT 2020,0,136576
Tue Aug  4 17:29:47 GMT 2020,0,136576
Tue Aug  4 17:29:48 GMT 2020,31,136563
Tue Aug  4 17:29:48 GMT 2020,31,136711
Tue Aug  4 17:29:49 GMT 2020,31,135956
Tue Aug  4 17:29:49 GMT 2020,31,135844
Tue Aug  4 17:29:50 GMT 2020,31,135848
Tue Aug  4 17:29:50 GMT 2020,31,135928
Tue Aug  4 17:29:51 GMT 2020,31,136448
Tue Aug  4 17:29:51 GMT 2020,31,136464
Tue Aug  4 17:29:52 GMT 2020,31,136466
Tue Aug  4 17:29:53 GMT 2020,31,136463
Tue Aug  4 17:29:53 GMT 2020,0.1,102355
Tue Aug  4 17:29:54 GMT 2020,0.1,101667
Tue Aug  4 17:29:54 GMT 2020,0.1,101665
Tue Aug  4 17:29:55 GMT 2020,0.1,135300
Tue Aug  4 17:29:55 GMT 2020,0.1,134035
Tue Aug  4 17:29:56 GMT 2020,0.1,134035
Tue Aug  4 17:29:56 GMT 2020,0.1,133983
Tue Aug  4 17:29:57 GMT 2020,0.1,133606
Tue Aug  4 17:29:57 GMT 2020,0.1,133479
Tue Aug  4 17:29:58 GMT 2020,0.1,133481
Tue Aug  4 17:29:58 GMT 2020,0.1,133445
Tue Aug  4 17:29:59 GMT 2020,0.1,142463
Tue Aug  4 17:29:59 GMT 2020,0.1,147806
Tue Aug  4 17:30:00 GMT 2020,28,147802
Tue Aug  4 17:30:01 GMT 2020,28,147582
Tue Aug  4 17:30:01 GMT 2020,28,147310
Tue Aug  4 17:30:02 GMT 2020,28,147322
Tue Aug  4 17:30:03 GMT 2020,28,147310
Tue Aug  4 17:30:03 GMT 2020,28,147392
Tue Aug  4 17:30:04 GMT 2020,28,136501
Tue Aug  4 17:30:05 GMT 2020,28,156674
Tue Aug  4 17:30:05 GMT 2020,28,157058
Tue Aug  4 17:30:06 GMT 2020,28,157218
Tue Aug  4 17:30:07 GMT 2020,28,156882
Tue Aug  4 17:30:08 GMT 2020,28,156885
Tue Aug  4 17:30:08 GMT 2020,27,145191
Tue Aug  4 17:30:09 GMT 2020,27,165829
Tue Aug  4 17:30:10 GMT 2020,27,165803
Tue Aug  4 17:30:10 GMT 2020,27,150495
Tue Aug  4 17:30:11 GMT 2020,27,170998
Tue Aug  4 17:30:12 GMT 2020,27,168566
Tue Aug  4 17:30:12 GMT 2020,27,168938
Tue Aug  4 17:30:13 GMT 2020,27,168942
Tue Aug  4 17:30:14 GMT 2020,27,168946
Tue Aug  4 17:30:15 GMT 2020,27,168846
Tue Aug  4 17:30:15 GMT 2020,29,162774
Tue Aug  4 17:30:16 GMT 2020,29,181612
Tue Aug  4 17:30:17 GMT 2020,29,181504
Tue Aug  4 17:30:17 GMT 2020,29,202095
Tue Aug  4 17:30:18 GMT 2020,29,234372
Tue Aug  4 17:30:19 GMT 2020,29,233768
Tue Aug  4 17:30:19 GMT 2020,29,233784
Tue Aug  4 17:30:20 GMT 2020,29,233716
Tue Aug  4 17:30:21 GMT 2020,29,233536
Tue Aug  4 17:30:22 GMT 2020,29,233340
Tue Aug  4 17:30:22 GMT 2020,29,239542
Tue Aug  4 17:30:23 GMT 2020,29,239378
Tue Aug  4 17:30:24 GMT 2020,29,239327
Tue Aug  4 17:30:24 GMT 2020,29,239503
Tue Aug  4 17:30:25 GMT 2020,29,239474
Tue Aug  4 17:30:26 GMT 2020,29,239313
Tue Aug  4 17:30:26 GMT 2020,29,233573
Tue Aug  4 17:30:27 GMT 2020,29,233578
Tue Aug  4 17:30:28 GMT 2020,29,230632
Tue Aug  4 17:30:28 GMT 2020,29,232481
Tue Aug  4 17:30:29 GMT 2020,33,232989
Tue Aug  4 17:30:29 GMT 2020,33,236946
Tue Aug  4 17:30:30 GMT 2020,33,236146
Tue Aug  4 17:30:31 GMT 2020,33,236110
Tue Aug  4 17:30:31 GMT 2020,33,236114
Tue Aug  4 17:30:32 GMT 2020,33,236098
Tue Aug  4 17:30:33 GMT 2020,33,235882
Tue Aug  4 17:30:33 GMT 2020,33,235886
Tue Aug  4 17:30:34 GMT 2020,33,235838
Tue Aug  4 17:30:35 GMT 2020,28,234159
Tue Aug  4 17:30:35 GMT 2020,28,235289
Tue Aug  4 17:30:36 GMT 2020,28,235157
Tue Aug  4 17:30:37 GMT 2020,28,235993
Tue Aug  4 17:30:38 GMT 2020,28,235661
Tue Aug  4 17:30:38 GMT 2020,28,235677
Tue Aug  4 17:30:39 GMT 2020,28,235644
Tue Aug  4 17:30:40 GMT 2020,28,252144
Tue Aug  4 17:30:40 GMT 2020,28,235059
Tue Aug  4 17:30:41 GMT 2020,28,234942
Tue Aug  4 17:30:42 GMT 2020,28,235480
Tue Aug  4 17:30:42 GMT 2020,27,235083
Tue Aug  4 17:30:43 GMT 2020,27,234627
Tue Aug  4 17:30:43 GMT 2020,27,234655
Tue Aug  4 17:30:44 GMT 2020,27,235475
Tue Aug  4 17:30:45 GMT 2020,27,235483
Tue Aug  4 17:30:46 GMT 2020,27,235479
Tue Aug  4 17:30:46 GMT 2020,27,235338
Tue Aug  4 17:30:47 GMT 2020,27,234459
Tue Aug  4 17:30:47 GMT 2020,27,234063
Tue Aug  4 17:30:48 GMT 2020,27,233859
Tue Aug  4 17:30:49 GMT 2020,27,232867
Tue Aug  4 17:30:49 GMT 2020,27,232863
Tue Aug  4 17:30:50 GMT 2020,27,232711
Tue Aug  4 17:30:51 GMT 2020,27,234187
Tue Aug  4 17:30:51 GMT 2020,27,234823
Tue Aug  4 17:30:52 GMT 2020,27,234823
Tue Aug  4 17:30:52 GMT 2020,27,234871
Tue Aug  4 17:30:53 GMT 2020,27,234871
Tue Aug  4 17:30:54 GMT 2020,27,234803
Tue Aug  4 17:30:55 GMT 2020,27,234811
Tue Aug  4 17:30:55 GMT 2020,27,234811
Tue Aug  4 17:30:56 GMT 2020,27,234815
Tue Aug  4 17:30:57 GMT 2020,27,234768
Tue Aug  4 17:30:57 GMT 2020,27,234664
Tue Aug  4 17:30:58 GMT 2020,25,234607
Tue Aug  4 17:30:59 GMT 2020,25,234119
Tue Aug  4 17:30:59 GMT 2020,25,235047
Tue Aug  4 17:31:00 GMT 2020,25,235499
Tue Aug  4 17:31:01 GMT 2020,25,235503
Tue Aug  4 17:31:01 GMT 2020,25,235508
Tue Aug  4 17:31:02 GMT 2020,25,235308
Tue Aug  4 17:31:03 GMT 2020,25,234779
Tue Aug  4 17:31:03 GMT 2020,25,234707
Tue Aug  4 17:31:04 GMT 2020,25,234559
Tue Aug  4 17:31:04 GMT 2020,25,233395
Tue Aug  4 17:31:05 GMT 2020,25,233395
Tue Aug  4 17:31:06 GMT 2020,25,233259
Tue Aug  4 17:31:06 GMT 2020,26,233520
