datetime,cpu,mem
Tue Aug  4 10:58:03 GMT 2020,1.4,157225
Tue Aug  4 10:58:04 GMT 2020,1.4,147759
Tue Aug  4 10:58:04 GMT 2020,1.4,168977
Tue Aug  4 10:58:05 GMT 2020,1.4,167400
Tue Aug  4 10:58:06 GMT 2020,1.4,167341
Tue Aug  4 10:58:06 GMT 2020,1.4,172170
Tue Aug  4 10:58:07 GMT 2020,1.4,169590
Tue Aug  4 10:58:07 GMT 2020,1.4,169862
Tue Aug  4 10:58:08 GMT 2020,1.4,169962
Tue Aug  4 10:58:09 GMT 2020,1.4,169970
Tue Aug  4 10:58:09 GMT 2020,1.4,169974
Tue Aug  4 10:58:10 GMT 2020,1.4,169960
Tue Aug  4 10:58:10 GMT 2020,1.4,160298
Tue Aug  4 10:58:11 GMT 2020,1.4,181512
Tue Aug  4 10:58:12 GMT 2020,1.4,181406
Tue Aug  4 10:58:12 GMT 2020,1.4,178656
Tue Aug  4 10:58:13 GMT 2020,1.4,228983
Tue Aug  4 10:58:13 GMT 2020,1.4,233243
Tue Aug  4 10:58:14 GMT 2020,1.4,233007
Tue Aug  4 10:58:14 GMT 2020,1.4,233063
Tue Aug  4 10:58:15 GMT 2020,1.4,232811
Tue Aug  4 10:58:16 GMT 2020,1.4,232811
Tue Aug  4 10:58:17 GMT 2020,1.4,232676
Tue Aug  4 10:58:17 GMT 2020,1.4,242649
Tue Aug  4 10:58:18 GMT 2020,1.4,239361
Tue Aug  4 10:58:19 GMT 2020,1.4,238998
Tue Aug  4 10:58:19 GMT 2020,1.4,239207
Tue Aug  4 10:58:20 GMT 2020,1.4,239311
Tue Aug  4 10:58:20 GMT 2020,1.4,239168
Tue Aug  4 10:58:21 GMT 2020,1.4,239711
Tue Aug  4 10:58:21 GMT 2020,1.4,233323
Tue Aug  4 10:58:22 GMT 2020,1.4,233321
Tue Aug  4 10:58:22 GMT 2020,1.4,234131
Tue Aug  4 10:58:23 GMT 2020,1.4,231587
Tue Aug  4 10:58:24 GMT 2020,1.4,231926
Tue Aug  4 10:58:24 GMT 2020,1.4,235588
Tue Aug  4 10:58:25 GMT 2020,1.4,235172
Tue Aug  4 10:58:26 GMT 2020,1.4,235149
Tue Aug  4 10:58:26 GMT 2020,1.4,235149
Tue Aug  4 10:58:27 GMT 2020,1.4,235149
Tue Aug  4 10:58:28 GMT 2020,1.4,234986
Tue Aug  4 10:58:28 GMT 2020,1.4,235002
Tue Aug  4 10:58:29 GMT 2020,1.4,234955
Tue Aug  4 10:58:29 GMT 2020,1.4,251785
Tue Aug  4 10:58:30 GMT 2020,1.4,234332
Tue Aug  4 10:58:30 GMT 2020,1.4,234196
Tue Aug  4 10:58:31 GMT 2020,1.4,234196
Tue Aug  4 10:58:32 GMT 2020,1.4,235016
Tue Aug  4 10:58:32 GMT 2020,1.4,235012
Tue Aug  4 10:58:33 GMT 2020,1.4,234992
Tue Aug  4 10:58:33 GMT 2020,1.4,234672
Tue Aug  4 10:58:34 GMT 2020,1.4,234503
Tue Aug  4 10:58:34 GMT 2020,1.4,234039
Tue Aug  4 10:58:35 GMT 2020,1.4,233971
Tue Aug  4 10:58:36 GMT 2020,1.4,233827
Tue Aug  4 10:58:36 GMT 2020,1.4,218657
Tue Aug  4 10:58:37 GMT 2020,1.4,235416
Tue Aug  4 10:58:37 GMT 2020,1.4,235292
Tue Aug  4 10:58:38 GMT 2020,1.4,236104
Tue Aug  4 10:58:39 GMT 2020,1.4,235644
Tue Aug  4 10:58:39 GMT 2020,1.4,235648
Tue Aug  4 10:58:40 GMT 2020,1.4,235656
Tue Aug  4 10:58:40 GMT 2020,1.4,235516
Tue Aug  4 10:58:41 GMT 2020,1.4,234826
Tue Aug  4 10:58:41 GMT 2020,1.4,234210
Tue Aug  4 10:58:42 GMT 2020,1.4,234154
Tue Aug  4 10:58:43 GMT 2020,1.4,234206
Tue Aug  4 10:58:43 GMT 2020,1.4,232622
Tue Aug  4 10:58:44 GMT 2020,1.4,232596
Tue Aug  4 10:58:44 GMT 2020,1.4,232710
Tue Aug  4 10:58:45 GMT 2020,1.4,234910
Tue Aug  4 10:58:45 GMT 2020,1.4,234998
Tue Aug  4 10:58:46 GMT 2020,1.4,234998
Tue Aug  4 10:58:46 GMT 2020,1.4,235114
Tue Aug  4 10:58:47 GMT 2020,1.4,235114
Tue Aug  4 10:58:48 GMT 2020,1.4,235118
Tue Aug  4 10:58:48 GMT 2020,1.4,235054
Tue Aug  4 10:58:49 GMT 2020,1.4,235070
Tue Aug  4 10:58:49 GMT 2020,1.4,235074
Tue Aug  4 10:58:50 GMT 2020,1.4,235078
Tue Aug  4 10:58:51 GMT 2020,1.4,234929
Tue Aug  4 10:58:51 GMT 2020,1.4,218266
Tue Aug  4 10:58:52 GMT 2020,1.4,234206
Tue Aug  4 10:58:52 GMT 2020,1.4,234202
Tue Aug  4 10:58:53 GMT 2020,1.4,235038
Tue Aug  4 10:58:53 GMT 2020,1.4,234570
Tue Aug  4 10:58:54 GMT 2020,1.4,234586
Tue Aug  4 10:58:55 GMT 2020,1.4,234590
Tue Aug  4 10:58:55 GMT 2020,1.4,234542
Tue Aug  4 10:58:56 GMT 2020,1.4,216966
Tue Aug  4 10:58:56 GMT 2020,1.4,233844
Tue Aug  4 10:58:57 GMT 2020,1.4,233772
Tue Aug  4 10:58:57 GMT 2020,1.4,233713
Tue Aug  4 10:58:58 GMT 2020,1.4,232424
Tue Aug  4 10:58:59 GMT 2020,0.2,232424
Tue Aug  4 10:58:59 GMT 2020,0.2,232188
Tue Aug  4 10:59:00 GMT 2020,0.2,232624
