datetime,cpu,mem
Tue Aug  4 17:17:31 GMT 2020,0.1,102170
Tue Aug  4 17:17:32 GMT 2020,0.1,135449
Tue Aug  4 17:17:32 GMT 2020,0.1,133966
Tue Aug  4 17:17:32 GMT 2020,0.1,133966
Tue Aug  4 17:17:33 GMT 2020,0.1,133902
Tue Aug  4 17:17:34 GMT 2020,0.1,134252
Tue Aug  4 17:17:34 GMT 2020,0.1,134394
Tue Aug  4 17:17:35 GMT 2020,0.1,138016
Tue Aug  4 17:17:35 GMT 2020,0.1,137976
Tue Aug  4 17:17:36 GMT 2020,0.1,137956
Tue Aug  4 17:17:36 GMT 2020,0.1,137968
Tue Aug  4 17:17:37 GMT 2020,0.1,137968
Tue Aug  4 17:17:38 GMT 2020,0.1,137972
Tue Aug  4 17:17:38 GMT 2020,0.1,137184
Tue Aug  4 17:17:39 GMT 2020,0.1,137200
Tue Aug  4 17:17:39 GMT 2020,0.1,137204
Tue Aug  4 17:17:40 GMT 2020,0.1,137206
Tue Aug  4 17:17:40 GMT 2020,0.1,137155
Tue Aug  4 17:17:41 GMT 2020,0.1,136416
Tue Aug  4 17:17:41 GMT 2020,0.1,136541
Tue Aug  4 17:17:42 GMT 2020,0.1,136413
Tue Aug  4 17:17:42 GMT 2020,0.1,136413
Tue Aug  4 17:17:43 GMT 2020,0.1,137021
Tue Aug  4 17:17:43 GMT 2020,0.1,137037
Tue Aug  4 17:17:44 GMT 2020,0.1,137041
Tue Aug  4 17:17:45 GMT 2020,0.1,137041
Tue Aug  4 17:17:45 GMT 2020,0.1,102805
Tue Aug  4 17:17:46 GMT 2020,0.1,102309
Tue Aug  4 17:17:46 GMT 2020,0.1,102309
Tue Aug  4 17:17:47 GMT 2020,0.1,135633
Tue Aug  4 17:17:47 GMT 2020,0.1,135957
Tue Aug  4 17:17:48 GMT 2020,0.1,134421
Tue Aug  4 17:17:48 GMT 2020,0.1,134343
Tue Aug  4 17:17:49 GMT 2020,0.1,135141
Tue Aug  4 17:17:49 GMT 2020,0.1,134049
Tue Aug  4 17:17:50 GMT 2020,0.1,134041
Tue Aug  4 17:17:50 GMT 2020,0.1,134041
Tue Aug  4 17:17:51 GMT 2020,0.1,137500
Tue Aug  4 17:17:52 GMT 2020,0.1,149011
Tue Aug  4 17:17:52 GMT 2020,0.1,148387
Tue Aug  4 17:17:53 GMT 2020,0.1,148155
Tue Aug  4 17:17:54 GMT 2020,0.1,147819
Tue Aug  4 17:17:54 GMT 2020,0.1,147835
Tue Aug  4 17:17:55 GMT 2020,0.1,147825
Tue Aug  4 17:17:56 GMT 2020,0.1,147698
Tue Aug  4 17:17:56 GMT 2020,0.1,136502
Tue Aug  4 17:17:57 GMT 2020,0.1,156658
Tue Aug  4 17:17:58 GMT 2020,0.1,156818
Tue Aug  4 17:17:58 GMT 2020,0.1,156962
Tue Aug  4 17:17:59 GMT 2020,0.1,156974
Tue Aug  4 17:18:00 GMT 2020,0.1,156976
Tue Aug  4 17:18:01 GMT 2020,0.1,156860
Tue Aug  4 17:18:01 GMT 2020,0.1,167934
Tue Aug  4 17:18:02 GMT 2020,0.1,165975
Tue Aug  4 17:18:02 GMT 2020,0.1,166488
Tue Aug  4 17:18:03 GMT 2020,0.1,171262
Tue Aug  4 17:18:04 GMT 2020,0.1,169050
Tue Aug  4 17:18:05 GMT 2020,0.1,169398
Tue Aug  4 17:18:05 GMT 2020,0.1,169402
Tue Aug  4 17:18:06 GMT 2020,0.1,169402
Tue Aug  4 17:18:07 GMT 2020,0.1,169381
Tue Aug  4 17:18:08 GMT 2020,0.1,156999
Tue Aug  4 17:18:08 GMT 2020,0.1,182314
Tue Aug  4 17:18:09 GMT 2020,0.1,179393
Tue Aug  4 17:18:09 GMT 2020,0.1,186816
Tue Aug  4 17:18:10 GMT 2020,0.1,233915
Tue Aug  4 17:18:11 GMT 2020,0.1,233407
Tue Aug  4 17:18:12 GMT 2020,0.1,233291
Tue Aug  4 17:18:12 GMT 2020,0.1,233051
Tue Aug  4 17:18:13 GMT 2020,0.1,233059
Tue Aug  4 17:18:14 GMT 2020,0.1,232946
Tue Aug  4 17:18:14 GMT 2020,0.1,236711
Tue Aug  4 17:18:15 GMT 2020,0.1,242962
Tue Aug  4 17:18:16 GMT 2020,0.1,242863
Tue Aug  4 17:18:17 GMT 2020,0.1,239912
Tue Aug  4 17:18:17 GMT 2020,0.1,240064
Tue Aug  4 17:18:18 GMT 2020,0.1,239919
Tue Aug  4 17:18:18 GMT 2020,0.1,240516
Tue Aug  4 17:18:19 GMT 2020,0.1,230620
Tue Aug  4 17:18:20 GMT 2020,0.1,230509
Tue Aug  4 17:18:20 GMT 2020,0.1,232401
Tue Aug  4 17:18:21 GMT 2020,0.1,232362
Tue Aug  4 17:18:21 GMT 2020,0.1,235412
Tue Aug  4 17:18:22 GMT 2020,0.1,235833
Tue Aug  4 17:18:23 GMT 2020,0.1,235641
Tue Aug  4 17:18:23 GMT 2020,0.1,235685
Tue Aug  4 17:18:24 GMT 2020,0.1,235685
Tue Aug  4 17:18:25 GMT 2020,0.1,235525
Tue Aug  4 17:18:25 GMT 2020,0.1,235541
Tue Aug  4 17:18:26 GMT 2020,0.1,235541
Tue Aug  4 17:18:27 GMT 2020,0.1,235400
Tue Aug  4 17:18:27 GMT 2020,0.1,218721
Tue Aug  4 17:18:28 GMT 2020,0.1,235226
Tue Aug  4 17:18:29 GMT 2020,0.1,235222
Tue Aug  4 17:18:29 GMT 2020,0.1,235400
Tue Aug  4 17:18:30 GMT 2020,0.1,235404
Tue Aug  4 17:18:31 GMT 2020,0.1,235408
Tue Aug  4 17:18:31 GMT 2020,0.1,235360
Tue Aug  4 17:18:32 GMT 2020,0.1,217649
Tue Aug  4 17:18:33 GMT 2020,0.1,234364
Tue Aug  4 17:18:33 GMT 2020,0.1,234268
Tue Aug  4 17:18:34 GMT 2020,0.1,235013
Tue Aug  4 17:18:35 GMT 2020,0.1,234216
Tue Aug  4 17:18:35 GMT 2020,0.1,234100
Tue Aug  4 17:18:36 GMT 2020,0.1,234924
Tue Aug  4 17:18:37 GMT 2020,0.1,234944
Tue Aug  4 17:18:37 GMT 2020,0.1,234944
Tue Aug  4 17:18:38 GMT 2020,0.1,234948
Tue Aug  4 17:18:39 GMT 2020,0.1,234779
Tue Aug  4 17:18:39 GMT 2020,0.1,234220
Tue Aug  4 17:18:40 GMT 2020,0.1,233692
Tue Aug  4 17:18:41 GMT 2020,0.1,233864
Tue Aug  4 17:18:41 GMT 2020,0.1,232784
Tue Aug  4 17:18:42 GMT 2020,0.1,232788
Tue Aug  4 17:18:43 GMT 2020,0.1,232269
Tue Aug  4 17:18:43 GMT 2020,0.1,234543
Tue Aug  4 17:18:44 GMT 2020,0.1,234503
Tue Aug  4 17:18:44 GMT 2020,0.1,234503
Tue Aug  4 17:18:45 GMT 2020,0.1,234563
Tue Aug  4 17:18:46 GMT 2020,0.1,234499
Tue Aug  4 17:18:46 GMT 2020,0.1,234503
Tue Aug  4 17:18:47 GMT 2020,0.1,234507
Tue Aug  4 17:18:48 GMT 2020,0.1,234511
Tue Aug  4 17:18:49 GMT 2020,0.1,234515
Tue Aug  4 17:18:49 GMT 2020,0.1,234370
Tue Aug  4 17:18:50 GMT 2020,0.1,233935
Tue Aug  4 17:18:51 GMT 2020,0.1,234017
Tue Aug  4 17:18:51 GMT 2020,0.1,233893
Tue Aug  4 17:18:52 GMT 2020,0.1,235177
Tue Aug  4 17:18:53 GMT 2020,0.1,235169
Tue Aug  4 17:18:53 GMT 2020,0.1,235169
Tue Aug  4 17:18:54 GMT 2020,0.1,235121
Tue Aug  4 17:18:55 GMT 2020,0.1,217458
Tue Aug  4 17:18:55 GMT 2020,0.1,234225
Tue Aug  4 17:18:56 GMT 2020,0.1,234041
Tue Aug  4 17:18:57 GMT 2020,0.1,234638
Tue Aug  4 17:18:57 GMT 2020,0.1,233217
Tue Aug  4 17:18:58 GMT 2020,0.1,233177
Tue Aug  4 17:18:59 GMT 2020,0.1,232984
Tue Aug  4 17:18:59 GMT 2020,0.1,233237
