datetime,cpu,mem
Tue Aug  4 11:23:36 GMT 2020,0,108021
Tue Aug  4 11:23:37 GMT 2020,0,108020
Tue Aug  4 11:23:37 GMT 2020,0,108031
Tue Aug  4 11:23:37 GMT 2020,0,110115
Tue Aug  4 11:23:38 GMT 2020,0,110387
Tue Aug  4 11:23:38 GMT 2020,0,110423
Tue Aug  4 11:23:38 GMT 2020,0,110421
Tue Aug  4 11:23:39 GMT 2020,0,113003
Tue Aug  4 11:23:39 GMT 2020,0,114095
Tue Aug  4 11:23:39 GMT 2020,0,119588
Tue Aug  4 11:23:40 GMT 2020,0,122970
Tue Aug  4 11:23:40 GMT 2020,0,122954
Tue Aug  4 11:23:41 GMT 2020,0,123002
Tue Aug  4 11:23:41 GMT 2020,0,123022
Tue Aug  4 11:23:42 GMT 2020,0,123022
Tue Aug  4 11:23:42 GMT 2020,0,123022
Tue Aug  4 11:23:43 GMT 2020,0,123026
Tue Aug  4 11:23:43 GMT 2020,0,123030
Tue Aug  4 11:23:44 GMT 2020,0,123026
Tue Aug  4 11:23:44 GMT 2020,0,123026
Tue Aug  4 11:23:44 GMT 2020,0,122094
Tue Aug  4 11:23:45 GMT 2020,0,122112
Tue Aug  4 11:23:45 GMT 2020,0,122136
Tue Aug  4 11:23:46 GMT 2020,0,121998
Tue Aug  4 11:23:46 GMT 2020,0,125673
Tue Aug  4 11:23:46 GMT 2020,0,128253
Tue Aug  4 11:23:47 GMT 2020,0,126748
Tue Aug  4 11:23:47 GMT 2020,0,126740
Tue Aug  4 11:23:48 GMT 2020,0,127468
Tue Aug  4 11:23:48 GMT 2020,0,127468
Tue Aug  4 11:23:49 GMT 2020,0,127468
Tue Aug  4 11:23:49 GMT 2020,0,127468
Tue Aug  4 11:23:50 GMT 2020,0,127159
Tue Aug  4 11:23:50 GMT 2020,0,129073
Tue Aug  4 11:23:50 GMT 2020,0,129698
Tue Aug  4 11:23:51 GMT 2020,0,129558
Tue Aug  4 11:23:51 GMT 2020,0,129558
Tue Aug  4 11:23:52 GMT 2020,0,129558
Tue Aug  4 11:23:52 GMT 2020,0,129562
Tue Aug  4 11:23:53 GMT 2020,0,129558
Tue Aug  4 11:23:53 GMT 2020,0,129558
Tue Aug  4 11:23:54 GMT 2020,0,129558
Tue Aug  4 11:23:54 GMT 2020,0,129568
Tue Aug  4 11:23:54 GMT 2020,0,129512
Tue Aug  4 11:23:55 GMT 2020,0,95896
Tue Aug  4 11:23:55 GMT 2020,0,95180
Tue Aug  4 11:23:56 GMT 2020,0,95200
Tue Aug  4 11:23:56 GMT 2020,0,95116
Tue Aug  4 11:23:56 GMT 2020,0,129189
Tue Aug  4 11:23:57 GMT 2020,0,133336
Tue Aug  4 11:23:57 GMT 2020,0,134146
Tue Aug  4 11:23:58 GMT 2020,0,135055
Tue Aug  4 11:23:58 GMT 2020,0,137303
Tue Aug  4 11:23:59 GMT 2020,0,137787
Tue Aug  4 11:23:59 GMT 2020,0,137512
Tue Aug  4 11:24:00 GMT 2020,0,139368
Tue Aug  4 11:24:00 GMT 2020,0,134826
Tue Aug  4 11:24:01 GMT 2020,0,135235
Tue Aug  4 11:24:01 GMT 2020,0,139716
Tue Aug  4 11:24:02 GMT 2020,0,141052
Tue Aug  4 11:24:02 GMT 2020,0,141976
Tue Aug  4 11:24:03 GMT 2020,0,143980
Tue Aug  4 11:24:04 GMT 2020,0,143728
Tue Aug  4 11:24:04 GMT 2020,0,143613
Tue Aug  4 11:24:05 GMT 2020,0,143457
Tue Aug  4 11:24:05 GMT 2020,0,138738
Tue Aug  4 11:24:06 GMT 2020,0,105315
Tue Aug  4 11:24:06 GMT 2020,0,104950
Tue Aug  4 11:24:07 GMT 2020,0,104666
Tue Aug  4 11:24:07 GMT 2020,0,121302
Tue Aug  4 11:24:08 GMT 2020,0,138338
Tue Aug  4 11:24:08 GMT 2020,0,124670
Tue Aug  4 11:24:09 GMT 2020,0,142139
Tue Aug  4 11:24:09 GMT 2020,0,142329
Tue Aug  4 11:24:09 GMT 2020,0,143584
Tue Aug  4 11:24:10 GMT 2020,0,142298
Tue Aug  4 11:24:11 GMT 2020,0,141546
Tue Aug  4 11:24:11 GMT 2020,0,142121
Tue Aug  4 11:24:12 GMT 2020,0,141941
Tue Aug  4 11:24:12 GMT 2020,0,107820
Tue Aug  4 11:24:13 GMT 2020,0,107793
Tue Aug  4 11:24:14 GMT 2020,0,107787
Tue Aug  4 11:24:14 GMT 2020,0,141363
Tue Aug  4 11:24:14 GMT 2020,0,159377
Tue Aug  4 11:24:15 GMT 2020,0,142253
Tue Aug  4 11:24:15 GMT 2020,0,134837
Tue Aug  4 11:24:16 GMT 2020,0,134857
Tue Aug  4 11:24:16 GMT 2020,0,135285
Tue Aug  4 11:24:17 GMT 2020,0,136067
Tue Aug  4 11:24:17 GMT 2020,0,136067
Tue Aug  4 11:24:18 GMT 2020,0,136067
Tue Aug  4 11:24:19 GMT 2020,0,136071
Tue Aug  4 11:24:19 GMT 2020,0,136018
Tue Aug  4 11:24:20 GMT 2020,0,135790
Tue Aug  4 11:24:20 GMT 2020,0,135786
Tue Aug  4 11:24:21 GMT 2020,0,135730
Tue Aug  4 11:24:21 GMT 2020,0,135746
Tue Aug  4 11:24:22 GMT 2020,0,135750
Tue Aug  4 11:24:22 GMT 2020,0,135754
Tue Aug  4 11:24:23 GMT 2020,0,135744
Tue Aug  4 11:24:23 GMT 2020,0,101600
Tue Aug  4 11:24:24 GMT 2020,0,101500
Tue Aug  4 11:24:24 GMT 2020,0,101498
Tue Aug  4 11:24:25 GMT 2020,0,134927
Tue Aug  4 11:24:25 GMT 2020,0,133724
Tue Aug  4 11:24:25 GMT 2020,0,133604
Tue Aug  4 11:24:26 GMT 2020,0,133618
Tue Aug  4 11:24:26 GMT 2020,0,134255
Tue Aug  4 11:24:27 GMT 2020,0,133108
Tue Aug  4 11:24:27 GMT 2020,0,134349
Tue Aug  4 11:24:28 GMT 2020,0,137125
Tue Aug  4 11:24:28 GMT 2020,0,137117
Tue Aug  4 11:24:29 GMT 2020,0,137121
Tue Aug  4 11:24:29 GMT 2020,0,137117
Tue Aug  4 11:24:30 GMT 2020,0,137121
Tue Aug  4 11:24:30 GMT 2020,0,137117
Tue Aug  4 11:24:31 GMT 2020,0,136461
Tue Aug  4 11:24:31 GMT 2020,0,136477
Tue Aug  4 11:24:32 GMT 2020,0,136485
Tue Aug  4 11:24:32 GMT 2020,0,136485
Tue Aug  4 11:24:33 GMT 2020,0,136409
Tue Aug  4 11:24:33 GMT 2020,0,170121
Tue Aug  4 11:24:34 GMT 2020,0,136865
Tue Aug  4 11:24:34 GMT 2020,0,136689
Tue Aug  4 11:24:35 GMT 2020,0,136689
Tue Aug  4 11:24:35 GMT 2020,0,136709
Tue Aug  4 11:24:36 GMT 2020,0,137085
Tue Aug  4 11:24:36 GMT 2020,0,137101
Tue Aug  4 11:24:37 GMT 2020,0,137105
Tue Aug  4 11:24:37 GMT 2020,0,137106
Tue Aug  4 11:24:38 GMT 2020,0,102888
Tue Aug  4 11:24:38 GMT 2020,0,102965
Tue Aug  4 11:24:39 GMT 2020,0,102565
Tue Aug  4 11:24:39 GMT 2020,0,102565
Tue Aug  4 11:24:40 GMT 2020,0,136505
Tue Aug  4 11:24:40 GMT 2020,0,134765
Tue Aug  4 11:24:41 GMT 2020,0,134765
Tue Aug  4 11:24:41 GMT 2020,0,134842
Tue Aug  4 11:24:42 GMT 2020,0,134311
Tue Aug  4 11:24:42 GMT 2020,0,134355
Tue Aug  4 11:24:43 GMT 2020,0,134357
Tue Aug  4 11:24:43 GMT 2020,0,134305
Tue Aug  4 11:24:43 GMT 2020,0,147653
Tue Aug  4 11:24:44 GMT 2020,0,148529
Tue Aug  4 11:24:45 GMT 2020,0,148529
Tue Aug  4 11:24:45 GMT 2020,0,148281
Tue Aug  4 11:24:46 GMT 2020,0,148333
Tue Aug  4 11:24:46 GMT 2020,0,148313
Tue Aug  4 11:24:47 GMT 2020,0,148105
Tue Aug  4 11:24:47 GMT 2020,0,148091
Tue Aug  4 11:24:48 GMT 2020,0,148994
Tue Aug  4 11:24:48 GMT 2020,0,152879
Tue Aug  4 11:24:49 GMT 2020,0,156431
Tue Aug  4 11:24:50 GMT 2020,0,156555
Tue Aug  4 11:24:50 GMT 2020,0,157047
Tue Aug  4 11:24:51 GMT 2020,0,157051
Tue Aug  4 11:24:52 GMT 2020,0,156935
Tue Aug  4 11:24:52 GMT 2020,0,156850
Tue Aug  4 11:24:53 GMT 2020,0,150035
Tue Aug  4 11:24:53 GMT 2020,0,167557
Tue Aug  4 11:24:54 GMT 2020,0,167535
Tue Aug  4 11:24:55 GMT 2020,0,200622
Tue Aug  4 11:24:55 GMT 2020,0,172622
Tue Aug  4 11:24:56 GMT 2020,0,172618
Tue Aug  4 11:24:56 GMT 2020,0,172882
Tue Aug  4 11:24:57 GMT 2020,0,170378
Tue Aug  4 11:24:58 GMT 2020,0,170394
Tue Aug  4 11:24:58 GMT 2020,0,170398
Tue Aug  4 11:24:59 GMT 2020,0,170384
Tue Aug  4 11:24:59 GMT 2020,0,160870
Tue Aug  4 11:25:00 GMT 2020,0,182654
Tue Aug  4 11:25:00 GMT 2020,0,182014
Tue Aug  4 11:25:01 GMT 2020,0,182146
Tue Aug  4 11:25:02 GMT 2020,0,234935
Tue Aug  4 11:25:02 GMT 2020,0,233617
Tue Aug  4 11:25:03 GMT 2020,0,233409
Tue Aug  4 11:25:03 GMT 2020,0,233417
Tue Aug  4 11:25:04 GMT 2020,0,233169
Tue Aug  4 11:25:05 GMT 2020,0,233173
Tue Aug  4 11:25:05 GMT 2020,0,233061
Tue Aug  4 11:25:06 GMT 2020,0,244171
Tue Aug  4 11:25:07 GMT 2020,0,243590
Tue Aug  4 11:25:07 GMT 2020,0,243474
Tue Aug  4 11:25:08 GMT 2020,0,238370
Tue Aug  4 11:25:08 GMT 2020,0,238511
Tue Aug  4 11:25:09 GMT 2020,0,238459
Tue Aug  4 11:25:10 GMT 2020,0,238325
Tue Aug  4 11:25:10 GMT 2020,0,232315
Tue Aug  4 11:25:11 GMT 2020,0,232484
Tue Aug  4 11:25:11 GMT 2020,0,232408
Tue Aug  4 11:25:12 GMT 2020,0,234026
Tue Aug  4 11:25:13 GMT 2020,0,233694
Tue Aug  4 11:25:13 GMT 2020,0,236628
Tue Aug  4 11:25:14 GMT 2020,0,236048
Tue Aug  4 11:25:14 GMT 2020,0,235944
Tue Aug  4 11:25:15 GMT 2020,0,235948
Tue Aug  4 11:25:16 GMT 2020,0,235952
Tue Aug  4 11:25:16 GMT 2020,0,235991
Tue Aug  4 11:25:17 GMT 2020,0,236027
Tue Aug  4 11:25:18 GMT 2020,0,236023
Tue Aug  4 11:25:18 GMT 2020,0,235508
Tue Aug  4 11:25:19 GMT 2020,0,235059
Tue Aug  4 11:25:19 GMT 2020,0,234896
Tue Aug  4 11:25:20 GMT 2020,0,234896
Tue Aug  4 11:25:20 GMT 2020,0,235700
Tue Aug  4 11:25:21 GMT 2020,0,235700
Tue Aug  4 11:25:22 GMT 2020,0,235700
Tue Aug  4 11:25:22 GMT 2020,0,235700
Tue Aug  4 11:25:23 GMT 2020,0,235201
Tue Aug  4 11:25:23 GMT 2020,0,234644
Tue Aug  4 11:25:24 GMT 2020,0,234572
Tue Aug  4 11:25:24 GMT 2020,0,234428
Tue Aug  4 11:25:25 GMT 2020,0,218497
Tue Aug  4 11:25:25 GMT 2020,0,235938
Tue Aug  4 11:25:26 GMT 2020,0,235810
Tue Aug  4 11:25:27 GMT 2020,0,235910
Tue Aug  4 11:25:27 GMT 2020,0,236442
Tue Aug  4 11:25:28 GMT 2020,0,236422
Tue Aug  4 11:25:29 GMT 2020,0,235962
Tue Aug  4 11:25:29 GMT 2020,0,235914
Tue Aug  4 11:25:30 GMT 2020,0,218415
Tue Aug  4 11:25:30 GMT 2020,0,234674
Tue Aug  4 11:25:31 GMT 2020,0,234629
Tue Aug  4 11:25:31 GMT 2020,0,234579
Tue Aug  4 11:25:32 GMT 2020,0,233242
Tue Aug  4 11:25:32 GMT 2020,0,233242
Tue Aug  4 11:25:33 GMT 2020,0,232856
Tue Aug  4 11:25:33 GMT 2020,0,235831
Tue Aug  4 11:25:34 GMT 2020,0,235183
Tue Aug  4 11:25:35 GMT 2020,0,235187
Tue Aug  4 11:25:35 GMT 2020,0,235235
Tue Aug  4 11:25:36 GMT 2020,0,235223
Tue Aug  4 11:25:36 GMT 2020,0,235223
Tue Aug  4 11:25:37 GMT 2020,0,235223
Tue Aug  4 11:25:38 GMT 2020,0,235223
Tue Aug  4 11:25:38 GMT 2020,0,235207
Tue Aug  4 11:25:39 GMT 2020,0,235167
Tue Aug  4 11:25:39 GMT 2020,0,235126
Tue Aug  4 11:25:40 GMT 2020,0,234968
Tue Aug  4 11:25:40 GMT 2020,0,233873
Tue Aug  4 11:25:41 GMT 2020,0,233757
Tue Aug  4 11:25:41 GMT 2020,0,233753
Tue Aug  4 11:25:42 GMT 2020,0,235005
Tue Aug  4 11:25:43 GMT 2020,0,235005
Tue Aug  4 11:25:43 GMT 2020,0,234985
Tue Aug  4 11:25:44 GMT 2020,0,234673
Tue Aug  4 11:25:44 GMT 2020,0,234529
Tue Aug  4 11:25:45 GMT 2020,0,234077
Tue Aug  4 11:25:46 GMT 2020,0,233993
Tue Aug  4 11:25:46 GMT 2020,0,233853
Tue Aug  4 11:25:47 GMT 2020,0,234461
Tue Aug  4 11:25:47 GMT 2020,0,232825
Tue Aug  4 11:25:48 GMT 2020,0,232780
Tue Aug  4 11:25:48 GMT 2020,0,232831
Tue Aug  4 11:25:49 GMT 2020,0,232985
