Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67686,2542200,67686,0,0,67685,61
67786,2542208,67787,0,0,67785,41
67887,2548000,67887,0,0,67886,75
67987,2549596,67988,0,0,67986,36
68088,2541668,68089,0,0,68087,56
68188,2543520,68189,0,0,68187,57
68289,2544140,68289,0,0,68288,61
68389,2539996,68390,0,0,68388,38
68490,2540244,68490,0,0,68488,32
68590,2540244,68591,0,0,68589,33
68691,2540244,68692,0,0,68690,37
68791,2540244,68792,0,0,68790,24
68892,2540096,68893,0,0,68891,29
68992,2540220,68993,0,0,68991,36
69093,2540220,69093,0,0,69092,36
69193,2540412,69194,0,0,69192,35
69294,2540764,69294,0,0,69293,0
69397,2540972,69398,0,0,69395,23
69498,2540972,69499,0,0,69496,37
69599,2540812,69600,0,0,69597,7
69696,2541416,69697,0,0,69695,24
69796,2541128,69796,0,0,69795,18
69901,2541128,69903,0,0,69898,22
69999,2541128,70001,0,0,69998,26
70099,2541128,70100,0,0,70098,27
70201,2541168,70202,0,0,70199,24
70300,2541120,70301,0,0,70298,22
70401,2541484,70402,0,0,70399,13
70451,2541724,70452,0,0,70449,31
70550,2542192,70550,0,0,70549,18
70654,2542192,70656,0,0,70652,23
70757,2542192,70760,0,0,70754,24
70855,2542192,70857,0,0,70853,31
70955,2542192,70956,0,0,70953,28
71055,2541452,71056,0,0,71053,21
71156,2541304,71157,0,0,71154,8
71253,2542804,71254,0,0,71252,29
71354,2543156,71354,0,0,71353,41
71455,2543652,71456,0,0,71454,43
71556,2543900,71557,0,0,71554,44
71656,2544644,71657,0,0,71655,40
71758,2544644,71759,0,0,71756,42
71859,2545712,71860,0,0,71857,29
71955,2548080,71956,0,0,71955,50
72059,2548020,72061,0,0,72056,19
72157,2564176,72157,0,0,72156,65
72257,2539768,72257,0,0,72256,44
72357,2539924,72357,0,0,72356,30
72457,2539184,72458,0,0,72457,28
72558,2539028,72559,0,0,72557,5
72658,2539248,72659,0,0,72657,22
72759,2539492,72759,0,0,72758,17
72859,2539492,72860,0,0,72859,19
72959,2539048,72959,0,0,72958,23
73059,2539048,73060,0,0,73058,18
73159,2539048,73160,0,0,73159,18
73260,2538544,73261,0,0,73259,18
73360,2539840,73361,0,0,73359,32
73461,2540968,73462,0,0,73460,37
73563,2541960,73564,0,0,73561,39
73666,2541960,73667,0,0,73663,41
73763,2567624,73764,0,0,73762,58
73864,2565256,73864,0,0,73862,62
73963,2553124,73964,0,0,73962,38
74063,2544624,74063,0,0,74062,45
74164,2540012,74165,0,0,74163,26
74264,2540108,74265,0,0,74263,24
74365,2539560,74365,0,0,74364,59
74466,2541132,74466,0,0,74465,43
74566,2540244,74566,0,0,74565,17
74668,2540840,74669,0,0,74667,24
74769,2538752,74769,0,0,74768,40
74869,2538752,74869,0,0,74868,22
74969,2538852,74970,0,0,74968,21
75070,2538852,75070,0,0,75069,21
75170,2538852,75171,0,0,75169,21
75271,2538104,75271,0,0,75270,8
75371,2538180,75372,0,0,75370,17
75471,2539012,75472,0,0,75470,25
75573,2539040,75573,0,0,75571,25
75674,2539040,75675,0,0,75672,25
75776,2539040,75777,0,0,75774,23
75877,2539040,75878,0,0,75875,37
75977,2538448,75978,0,0,75975,15
76075,2539132,76076,0,0,76074,16
76176,2539580,76176,0,0,76175,22
76279,2539580,76281,0,0,76278,21
76382,2539468,76383,0,0,76378,28
76480,2539468,76481,0,0,76478,28
76580,2539468,76581,0,0,76578,26
76681,2538432,76682,0,0,76679,25
76787,2538536,76790,0,0,76780,5
76880,2539300,76881,0,0,76879,30
76980,2539540,76980,0,0,76979,22
77082,2539792,77083,0,0,77080,22
77183,2539580,77184,0,0,77181,28
77286,2539524,77288,0,0,77283,25
77386,2539524,77388,0,0,77383,26
77487,2538932,77489,0,0,77484,22
77585,2538784,77586,0,0,77583,12
77683,2539640,77684,0,0,77682,26
77785,2539888,77786,0,0,77783,21
77887,2539888,77888,0,0,77885,29
77988,2539740,77989,0,0,77986,24
78088,2539740,78089,0,0,78086,25
78186,2539488,78187,0,0,78185,35
78286,2539628,78287,0,0,78285,21
78387,2540432,78387,0,0,78386,40
78487,2541764,78488,0,0,78486,42
78591,2542104,78592,0,0,78589,40
78690,2542884,78691,0,0,78689,48
78790,2544348,78791,0,0,78788,45
78889,2544844,78890,0,0,78888,34
78990,2545312,78990,0,0,78989,27
79090,2540820,79092,0,0,79089,56
79190,2540288,79190,0,0,79189,31
79290,2540308,79290,0,0,79289,0
79390,2540584,79391,0,0,79390,21
79491,2539992,79491,0,0,79490,17
79591,2539548,79591,0,0,79590,2
79692,2539724,79693,0,0,79691,18
79792,2536320,79793,0,0,79791,17
79892,2536320,79893,0,0,79892,16
79993,2536320,79993,0,0,79992,16
80093,2536816,80093,0,0,80092,22
80193,2536540,80194,0,0,80192,18
80293,2537820,80294,0,0,80293,29
80394,2538920,80394,0,0,80393,33
80495,2539664,80495,0,0,80494,32
80595,2561604,80595,0,0,80594,44
80695,2560336,80696,0,0,80695,44
80796,2561512,80796,0,0,80795,25
80897,2549152,80897,0,0,80896,44
80997,2561188,80998,0,0,80996,50
81098,2562332,81098,0,0,81097,53
81199,2553608,81199,0,0,81198,51
81299,2543140,81299,0,0,81298,0
81399,2544468,81399,0,0,81398,34
81500,2551448,81500,0,0,81499,50
81600,2564712,81600,0,0,81599,40
81700,2570148,81700,0,0,81699,39
81801,2579768,81801,0,0,81800,35
81901,2593880,81902,0,0,81900,34
82001,2580572,82002,0,0,82000,28
82101,2588024,82102,0,0,82100,30
82202,2588180,82203,0,0,82201,18
82304,2588284,82305,0,0,82302,17
82403,2587980,82404,0,0,82402,21
82503,2587980,82504,0,0,82502,18
82604,2588228,82604,0,0,82602,18
82706,2587636,82707,0,0,82704,9
82804,2587332,82805,0,0,82803,19
82906,2588188,82907,0,0,82904,18
83011,2588188,83013,0,0,83009,20
83109,2588436,83111,0,0,83108,23
83212,2588408,83214,0,0,83210,23
83310,2588428,83311,0,0,83308,23
83409,2588088,83409,0,0,83407,16
83514,2588256,83516,0,0,83511,4
83610,2588388,83610,0,0,83608,25
83709,2589628,83710,0,0,83708,35
83813,2590124,83814,0,0,83811,37
83913,2590472,83915,0,0,83912,40
84015,2591216,84017,0,0,84013,38
84117,2591408,84118,0,0,84114,38
84217,2591756,84219,0,0,84214,26
84315,2593000,84317,0,0,84313,35
84415,2593288,84415,0,0,84414,52
84514,2594000,84515,0,0,84513,32
84615,2589216,84615,0,0,84614,35
84715,2592668,84716,0,0,84714,70
84816,2597180,84816,0,0,84815,45
84916,2595808,84916,0,0,84915,32
85016,2597000,85017,0,0,85015,23
85117,2596912,85117,0,0,85116,27
85217,2601036,85217,0,0,85216,40
85317,2606188,85317,0,0,85316,53
85418,2598464,85418,0,0,85417,44
85518,2598380,85519,0,0,85517,43
85619,2597344,85619,0,0,85618,19
85719,2597560,85719,0,0,85718,27
85819,2597412,85820,0,0,85818,35
85920,2597788,85920,0,0,85919,32
86021,2597640,86022,0,0,86020,40
86121,2597640,86122,0,0,86120,40
86223,2597864,86224,0,0,86221,38
86322,2597932,86323,0,0,86321,25
86422,2598760,86422,1126045,1126045,86421,47
86522,2599768,86523,1126045,1126045,86521,37
86623,2599940,86625,1126045,1126045,86622,42
86724,2599792,86725,1126045,1126045,86722,39
86824,2599644,86825,1126045,1126045,86823,42
86926,2599052,86927,1126045,1126045,86924,33
87025,2599224,87025,1126045,1126045,87023,37
87125,2599716,87125,1126045,1126045,87124,44
87226,2599876,87227,1126045,1126045,87224,40
87325,2600104,87326,1126045,1126045,87325,42
87427,2600204,87427,1126045,1126045,87425,37
87527,2600204,87527,1126045,1126045,87525,43
87627,2599612,87628,1126045,1126045,87626,28
87728,2599540,87729,1126045,1126045,87726,35
87827,2600328,87828,1126045,1126045,87826,43
87928,2600328,87928,1126045,1126045,87927,42
88029,2600632,88029,1126045,1126045,88028,41
88129,2600632,88130,1126045,1126045,88129,40
88229,2600212,88229,1126045,1126045,88228,36
88330,2600200,88331,1126045,1126045,88329,19
88431,2600744,88431,1126045,1126045,88430,37
88531,2600744,88531,1126045,1126045,88530,37
88631,2601652,88631,1126045,1126045,88630,49
88732,2601748,88732,1126045,1126045,88731,54
88833,2602508,88835,1126045,1126045,88832,57
88933,2603144,88934,1126045,1126045,88932,55
89035,2603368,89036,1126045,1126045,89033,44
89133,2605108,89134,1126045,1126045,89132,59
89233,2606808,89234,1126045,1126045,89233,53
89336,2606772,89336,1126045,1126045,89334,27
89434,2601124,89434,1126045,1126045,89433,61
89536,2601224,89537,1126045,1126045,89535,27
89637,2597820,89638,1126045,1126045,89635,28
89736,2593536,89736,1126045,1126045,89735,27
89837,2593400,89838,1126045,1126045,89836,20
89939,2593400,89940,1126045,1126045,89937,18
90037,2588960,90038,1126045,1126045,90036,22
90138,2588960,90138,1126045,1126045,90137,18
90238,2588908,90238,1126045,1126045,90237,20
90339,2586608,90340,1126045,1126045,90338,0
90441,2586760,90442,1126045,1126045,90440,5
90540,2587920,90541,1126045,1126045,90539,56
90642,2588668,90643,1126045,1126045,90640,53
90742,2589348,90743,1126045,1126045,90741,60
90842,2589596,90843,1126045,1126045,90841,55
90943,2590340,90944,1126045,1126045,90942,56
91043,2590340,91044,1126045,1126045,91042,56
91143,2590592,91144,1126045,1126045,91142,54
91247,2591976,91248,1126045,1126045,91244,37
91344,2596876,91344,1126045,1126045,91343,0
91444,2597108,91445,1126045,1126045,91443,35
91545,2592828,91546,1126045,1126045,91544,44
91646,2593528,91646,1126045,1126045,91645,48
91746,2594024,91747,1126045,1126045,91745,48
91847,2594132,91848,1126045,1126045,91846,35
91947,2594312,91947,1126045,1126045,91946,29
92047,2596608,92047,1126045,1126045,92046,41
92147,2598424,92147,1126045,1126045,92146,38
92248,2599184,92248,1126045,1126045,92247,43
92348,2601856,92349,1126045,1126045,92347,33
92448,2599820,92449,1126045,1126045,92448,39
92548,2601512,92549,1126045,1126045,92547,30
92649,2604588,92649,1126045,1126045,92648,22
92751,2583336,92751,1126045,1126045,92749,44
92850,2586164,92850,1126045,1126045,92849,36
92953,2587900,92954,1126045,1126045,92951,38
93050,2587752,93051,1126045,1126045,93049,35
93151,2587988,93152,1126045,1126045,93150,16
93251,2587400,93252,1126045,1126045,93251,19
93354,2587456,93355,1126045,1126045,93352,1
93452,2588212,93452,1126045,1126045,93451,23
93553,2588212,93553,1126045,1126045,93552,23
93654,2588532,93655,1126045,1126045,93652,23
93754,2588384,93755,1126045,1126045,93752,26
93856,2588236,93857,1126045,1126045,93854,40
93958,2588236,93959,1126045,1126045,93956,41
94008,2587644,94009,1126045,1126045,94006,28
94109,2587732,94109,1126045,1126045,94107,20
94208,2588060,94208,1126045,1126045,94206,23
94308,2588100,94308,1126045,1126045,94307,20
94409,2588412,94410,1126045,1126045,94408,33
94508,2588892,94509,1126045,1126045,94507,40
94612,2589388,94613,1126045,1126045,94610,37
94712,2586824,94714,1126045,1126045,94711,48
94812,2587272,94813,1126045,1126045,94810,35
94911,2587276,94911,1126045,1126045,94910,36
95011,2589364,95011,1126045,1126045,95010,41
95111,2588900,95112,1126045,1126045,95110,41
95212,2589976,95212,1126045,1126045,95211,35
95312,2585384,95313,1126045,1126045,95311,36
95413,2585996,95413,1126045,1126045,95412,50
95514,2585452,95515,1126045,1126045,95512,43
95613,2586748,95614,1126045,1126045,95612,37
95713,2588464,95714,1126045,1126045,95712,50
95814,2588464,95815,1126045,1126045,95813,43
95914,2590280,95915,1126045,1126045,95913,38
96014,2592484,96014,1126045,1126045,96013,50
96114,2600988,96115,1126045,1126045,96113,40
96215,2594916,96216,1126045,1126045,96214,28
96316,2594740,96316,1126045,1126045,96314,25
96416,2594840,96416,1126045,1126045,96415,41
96517,2595088,96517,1126045,1126045,96515,21
96616,2595552,96617,1126045,1126045,96615,24
96717,2595552,96717,1126045,1126045,96716,17
96817,2595552,96817,1126045,1126045,96816,19
96918,2595552,96919,1126045,1126045,96917,23
97019,2594880,97020,1126045,1126045,97018,3
97119,2595612,97120,1126045,1126045,97117,15
97219,2595872,97220,1126045,1126045,97218,20
97321,2596064,97322,1126045,1126045,97319,19
97420,2596120,97420,1126045,1126045,97418,18
97520,2595972,97520,1126045,1126045,97519,18
97625,2595972,97626,1126045,1126045,97622,37
97723,2596220,97724,1126045,1126045,97722,39
97826,2595728,97828,1126045,1126045,97824,19
97923,2596516,97924,1126045,1126045,97922,33
98024,2596760,98025,1126045,1126045,98022,17
98128,2596656,98130,1126045,1126045,98125,22
98225,2597180,98226,1126045,1126045,98223,28
98324,2597664,98325,1126045,1126045,98323,37
98428,2598088,98430,1126045,1126045,98426,40
98528,2598584,98530,1126045,1126045,98526,39
98631,2599032,98632,1126045,1126045,98628,21
98727,2599788,98727,1126045,1126045,98725,40
98826,2602128,98827,1126045,1126045,98825,36
98926,2601676,98927,1126045,1126045,98925,50
99027,2601676,99027,1126045,1126045,99026,18
99129,2597036,99131,1126045,1126045,99127,30
99230,2596700,99231,1126045,1126045,99229,64
99330,2595500,99330,1126045,1126045,99328,23
99430,2595896,99430,1126045,1126045,99429,17
99529,2596464,99530,1126045,1126045,99529,30
99630,2596464,99630,1126045,1126045,99629,24
99730,2596464,99731,370029,370029,99729,18
99830,2596312,99831,370029,370029,99830,18
99931,2596312,99931,370029,370029,99930,18
100031,2596312,100031,370029,370029,100030,17
100133,2595852,100134,370029,370029,100132,1
100233,2595920,100234,370029,370029,100232,20
100333,2596664,100334,370029,370029,100332,25
100434,2596664,100435,370029,370029,100433,24
100533,2596664,100533,370029,370029,100532,22
100634,2596664,100634,370029,370029,100633,21
100734,2596664,100735,370029,370029,100733,20
100835,2596664,100835,370029,370029,100834,21
100936,2596072,100937,370029,370029,100935,6
101035,2597212,101036,370029,370029,101035,20
101136,2597536,101136,370029,370029,101135,18
101238,2597540,101239,370029,370029,101237,16
101338,2597584,101338,370029,370029,101337,26
101438,2597584,101439,370029,370029,101437,18
101539,2597584,101539,370029,370029,101538,21
101639,2597584,101640,370029,370029,101638,22
101741,2596992,101742,370029,370029,101740,11
101841,2597580,101841,370029,370029,101840,15
101941,2597920,101942,370029,370029,101940,19
102042,2597920,102043,370029,370029,102041,21
102142,2598108,102143,370029,370029,102141,23
102243,2598024,102244,370029,370029,102242,20
102343,2598292,102343,370029,370029,102342,26
102443,2598292,102444,370029,370029,102443,22
102544,2597700,102544,370029,370029,102543,25
102645,2597856,102646,370029,370029,102645,6
102746,2598232,102747,370029,370029,102745,33
102846,2598956,102847,370029,370029,102846,18
102948,2598956,102949,370029,370029,102947,22
103048,2598956,103048,370029,370029,103047,19
103148,2598964,103148,370029,370029,103147,30
103249,2599684,103250,370029,370029,103248,34
103353,2600320,103354,370029,370029,103351,36
103455,2600272,103457,370029,370029,103452,26
103551,2601992,103552,370029,370029,103550,39
103651,2601784,103652,370029,370029,103650,42
103754,2602776,103756,370029,370029,103752,37
103852,2604308,103855,370029,370029,103851,41
103952,2604556,103952,370029,370029,103951,29
104052,2605584,104052,370029,370029,104051,60
104153,2599688,104153,370029,370029,104152,20
104254,2599776,104255,370029,370029,104253,15
104353,2599704,104354,370029,370029,104353,27
104454,2599780,104454,370029,370029,104453,23
104556,2599980,104557,370029,370029,104554,21
104655,2598500,104655,370029,370029,104654,23
104756,2598500,104757,370029,370029,104755,17
104855,2598500,104856,370029,370029,104854,18
104956,2597708,104956,370029,370029,104955,3
105057,2597524,105057,370029,370029,105056,16
105157,2598408,105158,370029,370029,105156,37
105258,2599312,105259,370029,370029,105257,33
105357,2599552,105358,370029,370029,105357,37
105458,2599924,105458,370029,370029,105457,34
105562,2600668,105563,370029,370029,105560,34
105661,2600968,105662,370029,370029,105659,62
105763,2602584,105764,370029,370029,105760,43
105861,2603736,105862,370029,370029,105860,72
105961,2612368,105962,370029,370029,105960,48
106062,2619288,106062,370029,370029,106060,49
106162,2631316,106163,370029,370029,106161,41
106263,2643468,106263,370029,370029,106261,44
106363,2648692,106364,370029,370029,106362,41
106464,2648196,106465,370029,370029,106462,18
106564,2648348,106564,370029,370029,106562,18
106664,2638292,106664,370029,370029,106663,51
106764,2684372,106765,370029,370029,106763,53
106865,2649408,106865,370029,370029,106863,53
106965,2637560,106965,370029,370029,106964,53
107065,2637264,107066,370029,370029,107064,28
107166,2620872,107167,370029,370029,107165,25
107266,2644376,107267,370029,370029,107266,28
107368,2645264,107369,370029,370029,107367,35
107470,2645264,107471,370029,370029,107469,33
107573,2645264,107574,370029,370029,107570,39
107673,2645916,107674,370029,370029,107671,41
107773,2646412,107775,370029,370029,107771,44
107873,2646412,107875,370029,370029,107872,49
107973,2645968,107973,370029,370029,107971,40
108075,2645968,108075,370029,370029,108072,33
108172,2646796,108173,370029,370029,108171,45
108273,2647176,108274,370029,370029,108272,53
108375,2647564,108376,370029,370029,108373,52
108476,2648556,108477,370029,370029,108474,60
108577,2648408,108577,370029,370029,108575,62
108678,2649896,108679,370029,370029,108676,51
108775,2650552,108776,370029,370029,108774,48
108876,2651024,108876,370029,370029,108874,32
108978,2660140,108978,370029,370029,108975,42
109078,2681184,109078,370029,370029,109077,49
109178,2657872,109178,370029,370029,109177,33
109278,2657640,109279,370029,370029,109277,33
109378,2657348,109378,370029,370029,109377,26
109479,2606436,109479,370029,370029,109478,13
109579,2606288,109580,370029,370029,109579,5
109680,2602972,109681,370029,370029,109679,19
109781,2602972,109782,370029,370029,109780,22
109881,2602972,109881,370029,370029,109880,21
109981,2603220,109981,370029,370029,109980,20
110081,2603892,110082,370029,370029,110081,35
110182,2604388,110183,370029,370029,110181,36
110286,2604692,110286,370029,370029,110284,27
110383,2605496,110383,370029,370029,110382,27
110483,2605548,110484,370029,370029,110482,39
110583,2586436,110584,370029,370029,110582,47
110684,2584900,110684,370029,370029,110683,46
110784,2584900,110785,370029,370029,110783,43
110885,2584900,110885,370029,370029,110884,37
110985,2585436,110986,370029,370029,110984,42
111085,2591768,111086,370029,370029,111084,31
111186,2621216,111187,370029,370029,111185,47
111287,2590708,111288,370029,370029,111286,45
111388,2621392,111389,370029,370029,111387,42
111488,2602360,111489,370029,370029,111487,45
111589,2612132,111589,370029,370029,111588,47
111689,2631452,111690,370029,370029,111688,46
111789,2612176,111790,370029,370029,111788,20
111890,2612628,111890,370029,370029,111889,22
111991,2607508,111991,370029,370029,111989,30
112094,2609392,112096,370029,370029,112091,35
112191,2621372,112191,370029,370029,112190,66
112291,2629172,112292,370029,370029,112290,61
112391,2630044,112392,370029,370029,112391,62
112492,2610100,112492,370029,370029,112491,33
112593,2611344,112594,370029,370029,112592,29
112694,2630144,112694,370029,370029,112693,47
112794,2633092,112794,370029,370029,112793,50
112894,2625340,112895,370029,370029,112893,53
112994,2634092,112995,370029,370029,112993,58
113095,2627944,113095,370029,370029,113094,52
113196,2633552,113197,370029,370029,113194,38
113295,2633908,113296,370029,370029,113295,50
113396,2633884,113396,370029,370029,113395,46
113497,2635036,113498,370029,370029,113496,50
113597,2635124,113598,370029,370029,113596,49
113697,2624080,113697,370029,370029,113696,47
113798,2614404,113799,370029,370029,113797,25
113898,2607732,113899,370029,370029,113897,23
113999,2608124,113999,370029,370029,113997,25
114099,2609428,114099,370029,370029,114098,37
114200,2609636,114201,370029,370029,114199,35
114302,2609628,114303,370029,370029,114300,0
114401,2609608,114402,370029,370029,114399,58
114501,2610524,114502,370029,370029,114500,53
114601,2611780,114602,370029,370029,114600,57
114702,2611680,114702,370029,370029,114700,71
114802,2611680,114803,370029,370029,114801,7
114903,2627396,114903,370029,370029,114901,50
115003,2607628,115004,370029,370029,115002,72
115106,2607872,115107,370029,370029,115103,62
115204,2609332,115206,370029,370029,115203,74
115307,2609312,115308,370029,370029,115304,45
115407,2609312,115408,370029,370029,115405,55
115506,2609156,115506,370029,370029,115504,45
115606,2609156,115607,370029,370029,115605,41
115707,2608952,115707,370029,370029,115705,29
115807,2608892,115808,370029,370029,115806,15
115858,2608968,115858,370029,370029,115856,45
115957,2607860,115958,370029,370029,115956,51
116058,2607860,116059,370029,370029,116057,34
116159,2608108,116159,370029,370029,116158,37
116259,2607860,116259,370029,370029,116258,31
116359,2607976,116360,370029,370029,116358,34
116460,2607976,116461,370029,370029,116459,32
116561,2607384,116561,370029,370029,116559,32
116665,2607232,116666,370029,370029,116663,12
116762,2607592,116762,370029,370029,116761,35
116862,2607848,116862,370029,370029,116861,36
116962,2607848,116963,370029,370029,116961,34
117063,2608216,117063,370029,370029,117062,33
117165,2608216,117165,370029,370029,117163,32
117264,2608184,117264,370029,370029,117263,32
117364,2608456,117364,370029,370029,117363,0
117467,2608456,117469,370029,370029,117466,26
117572,2608704,117574,0,0,117566,10
117666,2608932,117666,0,0,117665,24
117767,2609164,117768,0,0,117766,19
117868,2609432,117869,0,0,117867,28
117971,2609432,117972,0,0,117968,21
118070,2609432,118072,0,0,118069,27
118171,2609432,118173,0,0,118169,27
118271,2609160,118272,0,0,118269,30
118372,2609308,118377,0,0,118370,12
118470,2609968,118471,0,0,118469,24
118570,2610156,118570,0,0,118569,30
118674,2610308,118678,0,0,118672,26
118774,2610012,118775,0,0,118772,27
118875,2610200,118876,0,0,118873,31
118972,2611056,118973,0,0,118971,39
119076,2610812,119077,0,0,119074,41
119176,2611184,119177,0,0,119174,29
119274,2612228,119275,0,0,119273,41
119375,2612900,119376,0,0,119373,41
119474,2612884,119475,0,0,119474,50
119574,2614164,119575,0,0,119573,40
119675,2612980,119676,0,0,119674,36
119775,2628408,119776,0,0,119774,55
119876,2607584,119876,0,0,119875,31
119975,2607288,119976,0,0,119975,25
120076,2607724,120077,0,0,120075,29
120177,2607972,120178,0,0,120176,18
120278,2608292,120279,0,0,120277,18
120377,2607864,120377,0,0,120376,21
120477,2607748,120478,0,0,120476,20
120578,2607748,120579,0,0,120577,18
120678,2607008,120679,0,0,120677,6
120779,2606928,120779,0,0,120778,12
120880,2607500,120880,0,0,120879,35
120980,2602344,120981,0,0,120979,37
121082,2602444,121082,0,0,121081,35
121180,2603180,121181,0,0,121180,36
121283,2608588,121284,0,0,121282,37
121382,2624892,121382,0,0,121381,67
121482,2623984,121483,0,0,121481,43
121582,2624892,121582,0,0,121581,52
121682,2606208,121682,0,0,121681,40
121782,2601564,121783,0,0,121781,23
121883,2601416,121883,0,0,121882,31
121983,2601656,121984,0,0,121982,57
122084,2602844,122085,0,0,122083,43
122185,2601512,122186,0,0,122184,23
122286,2602164,122286,0,0,122285,27
122386,2602040,122386,0,0,122385,32
122486,2602040,122486,0,0,122485,27
122586,2602040,122586,0,0,122585,22
122686,2602040,122687,0,0,122686,23
122787,2602040,122787,0,0,122786,24
122887,2601448,122888,0,0,122886,22
122988,2601292,122988,0,0,122987,6
123088,2602144,123088,0,0,123087,26
123191,2602148,123193,0,0,123190,21
123290,2602348,123291,0,0,123289,28
123393,2602432,123394,0,0,123391,28
123494,2602432,123497,0,0,123491,26
123592,2602432,123594,0,0,123591,26
123696,2601988,123698,0,0,123692,23
123793,2602012,123794,0,0,123791,15
123893,2602944,123893,0,0,123891,21
123993,2602944,123993,0,0,123992,22
124097,2602944,124098,0,0,124094,25
124198,2602940,124200,0,0,124195,27
124297,2602940,124298,0,0,124295,27
124397,2602920,124398,0,0,124395,37
124498,2599072,124499,0,0,124496,23
124604,2598924,124605,0,0,124600,7
124699,2598916,124699,0,0,124698,28
124802,2599116,124804,0,0,124800,22
124903,2599516,124904,0,0,124900,29
125003,2599516,125005,0,0,125002,26
125104,2599368,125105,0,0,125102,28
125205,2599348,125206,0,0,125203,26
125305,2598776,125306,0,0,125303,25
125406,2598324,125408,0,0,125404,10
125503,2598704,125504,0,0,125502,25
125604,2599004,125605,0,0,125603,22
125705,2599160,125706,0,0,125703,25
125804,2600164,125805,0,0,125803,41
125908,2600412,125909,0,0,125906,40
126007,2600908,126008,0,0,126006,44
126108,2600564,126108,0,0,126106,41
126210,2601144,126211,0,0,126208,27
126308,2603012,126309,0,0,126307,44
126407,2604952,126408,0,0,126407,40
126507,2605276,126508,0,0,126507,32
126608,2611856,126608,0,0,126607,51
126710,2601632,126711,0,0,126710,50
126810,2601336,126811,0,0,126810,25
126911,2600596,126911,0,0,126910,20
127011,2600420,127011,0,0,127011,10
127112,2600576,127112,0,0,127111,21
127212,2600396,127213,0,0,127212,19
127314,2600392,127315,0,0,127312,23
127413,2600220,127413,0,0,127412,22
127513,2600316,127513,0,0,127512,23
127613,2600316,127614,0,0,127613,20
127715,2599872,127716,0,0,127714,21
127815,2601116,127815,0,0,127814,29
127915,2601564,127916,0,0,127914,36
128020,2602060,128022,0,0,128017,35
128118,2602556,128119,0,0,128117,43
128218,2622852,128218,0,0,128216,47
128317,2626004,128318,0,0,128316,66
128417,2617932,128417,0,0,128416,52
128518,2623924,128519,0,0,128517,33
128618,2613736,128618,0,0,128617,47
128718,2621656,128719,0,0,128718,55
128819,2624996,128820,0,0,128818,58
128919,2625660,128920,0,0,128918,63
129020,2626844,129020,0,0,129019,61
129120,2606724,129120,0,0,129119,44
129223,2608012,129224,0,0,129221,25
129320,2605920,129321,0,0,129320,47
129421,2582868,129422,0,0,129420,38
129522,2606760,129522,0,0,129521,39
129624,2606268,129625,0,0,129623,35
129724,2606268,129724,0,0,129722,35
129823,2606120,129823,0,0,129822,28
129924,2605528,129924,0,0,129923,14
130024,2605856,130025,0,0,130023,10
130124,2606648,130124,0,0,130123,24
130225,2606572,130226,0,0,130224,19
130327,2607028,130328,0,0,130325,20
130425,2607028,130426,0,0,130424,17
130525,2607028,130526,0,0,130524,19
130626,2607028,130627,0,0,130625,20
130726,2606276,130727,0,0,130725,10
130827,2606420,130827,0,0,130826,8
130927,2607148,130927,0,0,130926,21
131029,2607148,131029,0,0,131027,20
131129,2607228,131131,0,0,131128,21
131229,2607124,131229,0,0,131228,20
131329,2607264,131330,0,0,131328,22
131430,2607120,131430,0,0,131429,21
131531,2606560,131531,0,0,131530,18
131631,2607276,131631,0,0,131630,26
131732,2608756,131732,0,0,131731,40
131834,2609092,131834,0,0,131832,40
131936,2609836,131938,0,0,131934,38
132036,2609836,132038,0,0,132034,38
132136,2610856,132138,0,0,132134,41
132237,2612508,132238,0,0,132235,42
132334,2610832,132334,0,0,132333,48
132434,2612236,132435,0,0,132434,28
132536,2607556,132537,0,0,132535,45
132636,2616112,132637,0,0,132635,54
132736,2616948,132736,0,0,132735,33
132837,2617140,132838,0,0,132836,27
132937,2617140,132937,0,0,132936,25
133038,2617636,133038,0,0,133037,39
133138,2616748,133138,0,0,133137,22
133238,2616768,133239,0,0,133237,39
133338,2617432,133339,0,0,133338,38
133439,2617680,133439,0,0,133438,38
133539,2617532,133540,0,0,133538,38
133640,2617532,133640,0,0,133639,39
133740,2617532,133741,0,0,133739,35
133841,2616932,133841,0,0,133840,24
133941,2617828,133942,0,0,133940,35
134041,2618288,134041,0,0,134040,37
134142,2618280,134142,0,0,134141,38
134242,2618232,134242,0,0,134241,40
134343,2618408,134343,0,0,134341,45
134443,2618260,134444,0,0,134442,45
134545,2618112,134545,0,0,134543,26
134644,2616816,134644,0,0,134643,52
134745,2616816,134745,0,0,134744,46
134846,2617048,134846,0,0,134844,43
134946,2617208,134947,0,0,134945,44
135047,2617208,135047,0,0,135046,41
135147,2617228,135147,0,0,135146,48
135247,2616332,135248,0,0,135246,21
135348,2616420,135348,0,0,135347,38
135448,2616640,135448,0,0,135447,40
135549,2616640,135550,0,0,135548,41
135650,2616492,135650,0,0,135649,44
135750,2616344,135751,0,0,135749,43
135850,2616592,135851,0,0,135849,42
135951,2615852,135952,0,0,135950,32
136050,2615948,136051,0,0,136050,35
136101,2616888,136101,0,0,136100,46
136201,2616664,136202,0,0,136200,34
136302,2616752,136303,0,0,136301,38
