Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66078,2619992,66079,877326,877326,66178,33
66179,2620180,66179,877326,877326,66278,37
66280,2620748,66281,877326,877326,66379,36
66380,2621228,66381,877326,877326,66479,35
66480,2621972,66481,877326,877326,66579,42
66581,2621576,66581,877326,877326,66680,20
66682,2622688,66682,877326,877326,66780,38
66782,2624400,66782,877326,877326,66880,45
66881,2624336,66881,877326,877326,66981,25
66982,2624580,66983,877326,877326,67081,43
67082,2640276,67082,877326,877326,67181,44
67182,2628072,67182,877326,877326,67282,44
67283,2635972,67284,877326,877326,67383,38
67384,2636724,67384,877326,877326,67482,43
67483,2629748,67484,877326,877326,67583,25
67584,2629972,67584,877326,877326,67683,40
67684,2630504,67684,877326,877326,67784,35
67784,2626376,67785,877326,877326,67884,22
67885,2626376,67886,877326,877326,67934,10
67935,2626336,67936,877326,877326,68036,6
68038,2626344,68038,877326,877326,68135,21
68136,2626748,68136,877326,877326,68235,22
68236,2626996,68237,877326,877326,68336,22
68337,2627036,68337,877326,877326,68436,22
68437,2627200,68438,877326,877326,68539,28
68541,2627200,68542,877326,877326,68639,25
68641,2626164,68643,877326,877326,68741,13
68744,2626256,68746,877326,877326,68838,28
68839,2626900,68839,877326,877326,68939,22
68939,2627144,68940,877326,877326,69040,26
69042,2627388,69044,877326,877326,69142,25
69144,2627240,69146,877326,877326,69242,30
69244,2627240,69246,877326,877326,69345,31
69347,2627184,69349,877326,877326,69443,18
69446,2626712,69447,877326,877326,69542,14
69543,2626968,69544,877326,877326,69642,25
69643,2627480,69643,877326,877326,69745,20
69747,2627480,69748,877326,877326,69845,29
69847,2627684,69848,877326,877326,69946,25
69948,2627868,69949,877326,877326,70045,23
70046,2627720,70047,877326,877326,70146,26
70148,2626980,70149,877326,877326,70248,8
70251,2627224,70253,877326,877326,70346,27
70347,2627628,70347,877326,877326,70446,22
70447,2627828,70447,877326,877326,70549,29
70551,2628228,70552,877326,877326,70649,28
70651,2628228,70652,877326,877326,70752,23
70754,2628080,70757,877326,877326,70850,31
70852,2628080,70854,877326,877326,70949,18
70951,2627408,70951,877326,877326,71049,26
71050,2628048,71052,877326,877326,71149,42
71150,2628844,71151,877326,877326,71252,0
71254,2629740,71255,877326,877326,71353,38
71355,2630856,71357,877326,877326,71453,41
71455,2631048,71456,877326,877326,71553,35
71555,2632752,71557,877326,877326,71652,22
71653,2633776,71654,877326,877326,71752,36
71753,2648752,71753,877326,877326,71852,50
71853,2626948,71853,877326,877326,71953,25
71953,2626948,71953,877326,877326,72053,25
72054,2626512,72054,877326,877326,72153,0
72154,2626216,72154,877326,877326,72254,19
72255,2626172,72256,877326,877326,72354,15
72355,2625904,72355,877326,877326,72454,19
72455,2626028,72455,877326,877326,72554,16
72555,2626052,72556,877326,877326,72655,15
72656,2624828,72656,877326,877326,72755,0
72756,2624828,72756,877326,877326,72855,21
72856,2625304,72856,877326,877326,72956,30
72957,2626284,72957,877326,877326,73056,30
73057,2626780,73057,877326,877326,73156,29
73157,2627524,73157,877326,877326,73257,26
73257,2627704,73258,877326,877326,73357,30
73358,2640032,73358,877326,877326,73457,44
73458,2633444,73458,877326,877326,73558,37
73558,2631140,73559,877326,877326,73658,26
73659,2625072,73659,877326,877326,73759,28
73760,2645364,73766,877326,877326,73859,30
73860,2643928,73860,877326,877326,73959,36
73960,2625856,73960,877326,877326,74060,26
74061,2625868,74061,877326,877326,74161,26
74161,2625868,74162,877326,877326,74260,26
74261,2625992,74261,877326,877326,74361,25
74362,2625696,74362,877326,877326,74462,10
74463,2625168,74463,877326,877326,74562,15
74562,2625260,74563,877326,877326,74662,18
74663,2625260,74663,877326,877326,74762,18
74763,2625672,74763,877326,877326,74863,18
74863,2625672,74864,877326,877326,74963,16
74964,2625672,74964,877326,877326,75064,5
75064,2625080,75065,877326,877326,75165,0
75166,2624788,75166,877326,877326,75265,22
75266,2625144,75266,877326,877326,75366,25
75367,2625384,75367,877326,877326,75466,29
75467,2625336,75468,877326,877326,75567,30
75568,2625336,75568,877326,877326,75668,23
75668,2625336,75669,877326,877326,75768,17
75769,2624744,75769,877326,877326,75869,9
75870,2625068,75870,877326,877326,75970,26
75971,2625380,75971,877326,877326,76071,20
76072,2625616,76073,877326,877326,76172,0
76173,2625716,76173,877326,877326,76272,22
76272,2625824,76273,877326,877326,76372,22
76373,2625700,76373,877326,877326,76473,15
76473,2625004,76474,877326,877326,76574,16
76574,2625436,76575,877326,877326,76674,19
76674,2626256,76675,877326,877326,76774,17
76775,2626256,76775,877326,877326,76874,23
76875,2626108,76875,877326,877326,76975,22
76976,2626108,76976,877326,877326,77075,28
77076,2625368,77076,877326,877326,77176,7
77176,2625368,77177,877326,877326,77277,16
77277,2626396,77278,877326,877326,77377,20
77378,2626536,77378,877326,877326,77480,21
77483,2626692,77484,877326,877326,77578,22
77579,2626692,77579,877326,877326,77678,28
77679,2626944,77679,877326,877326,77779,21
77781,2626976,77781,877326,877326,77879,32
77880,2628280,77880,877326,877326,77980,34
77981,2629404,77981,877326,877326,78080,39
78081,2630356,78081,877326,877326,78181,40
78181,2631776,78182,877326,877326,78281,26
78282,2631792,78282,877326,877326,78382,34
78382,2658008,78383,877326,877326,78482,28
78482,2625320,78482,877326,877326,78582,22
78583,2622536,78583,877326,877326,78682,24
78683,2621796,78683,877326,877326,78783,21
78784,2621352,78784,877326,877326,78883,8
78884,2620460,78884,877326,877326,78984,7
78985,2620876,78985,877326,877326,79084,17
79084,2621512,79085,877326,877326,79185,16
79187,2621364,79187,877326,877326,79285,17
79285,2621324,79286,877326,877326,79385,14
79386,2621064,79386,877326,877326,79485,23
79486,2621540,79486,877326,877326,79586,18
79587,2622368,79587,877326,877326,79686,33
79686,2623688,79687,877326,877326,79787,30
79788,2623540,79788,877326,877326,79887,33
79887,2624980,79888,877326,877326,79987,44
79988,2646892,79988,877326,877326,80087,32
80088,2645004,80089,877326,877326,80188,27
80189,2641432,80189,877326,877326,80288,47
80289,2625924,80289,877326,877326,80388,50
80389,2630548,80389,877326,877326,80489,51
80490,2643360,80491,877326,877326,80590,44
80591,2629496,80591,877326,877326,80691,27
80693,2630452,80694,877326,877326,80790,45
80791,2637068,80792,877326,877326,80890,32
80891,2654688,80891,877326,877326,80991,34
80991,2661752,80992,877326,877326,81091,32
81091,2672660,81092,877326,877326,81191,25
81192,2674248,81192,877326,877326,81293,20
81293,2678588,81294,877326,877326,81393,17
81394,2678612,81394,877326,877326,81493,17
81494,2678788,81495,877326,877326,81593,19
81594,2678640,81594,877326,877326,81694,14
81694,2678852,81695,877326,877326,81794,5
81795,2678408,81795,877326,877326,81895,5
81897,2678716,81897,877326,877326,81995,16
81995,2679096,81996,877326,877326,82096,17
82098,2679344,82098,877326,877326,82196,0
82197,2678892,82197,877326,877326,82296,20
82297,2678708,82297,0,0,82398,20
82400,2678708,82401,0,0,82497,15
82498,2678272,82499,0,0,82598,13
82598,2678272,82599,0,0,82698,20
82699,2679092,82700,0,0,82799,18
82801,2679092,82801,0,0,82900,22
82901,2679092,82902,0,0,82999,35
83000,2679596,83001,0,0,83100,35
83101,2680084,83101,0,0,83203,38
83205,2680432,83206,0,0,83304,26
83307,2680424,83308,0,0,83402,42
83403,2681372,83404,0,0,83503,37
83504,2682416,83504,0,0,83604,38
83606,2683860,83607,0,0,83703,57
83704,2683912,83704,0,0,83803,34
83805,2684124,83805,0,0,83903,36
83904,2679232,83905,0,0,84004,46
84005,2686560,84005,0,0,84104,41
84105,2689868,84106,0,0,84205,0
84206,2692188,84206,0,0,84305,28
84306,2688272,84307,0,0,84405,38
84406,2687892,84406,0,0,84506,27
84506,2692512,84507,0,0,84606,19
84607,2687104,84607,0,0,84708,26
84709,2687964,84710,0,0,84808,32
84809,2688212,84809,0,0,84908,28
84909,2688064,84909,0,0,85008,28
85009,2688808,85010,0,0,85109,28
85110,2688364,85110,0,0,85209,0
85210,2688148,85211,0,0,85310,37
85311,2689460,85311,0,0,85410,37
85411,2689668,85412,0,0,85511,36
85512,2689668,85512,0,0,85611,41
85612,2689520,85613,0,0,85712,45
85713,2689520,85713,0,0,85812,32
85813,2689028,85814,0,0,85912,33
85913,2689868,85913,0,0,86012,42
86013,2690440,86014,0,0,86113,39
86114,2690292,86115,0,0,86214,41
86215,2690540,86216,0,0,86314,44
86315,2690532,86316,0,0,86415,45
86416,2690016,86417,0,0,86515,24
86516,2689960,86516,0,0,86614,45
86616,2690688,86616,0,0,86715,40
86716,2690688,86717,0,0,86816,40
86817,2690540,86818,0,0,86916,41
86917,2690784,86918,0,0,87017,43
87018,2691104,87019,0,0,87117,36
87118,2690216,87118,0,0,87217,23
87219,2690364,87219,0,0,87317,35
87318,2690808,87319,0,0,87418,34
87419,2691036,87420,0,0,87519,39
87520,2691136,87521,0,0,87620,46
87621,2691236,87622,0,0,87720,42
87721,2691236,87722,0,0,87820,31
87821,2690644,87822,0,0,87920,40
87922,2691404,87924,0,0,88020,50
88021,2692252,88023,0,0,88121,56
88123,2692944,88123,0,0,88222,64
88223,2693540,88224,0,0,88322,61
88324,2693708,88324,0,0,88423,63
88424,2694240,88424,0,0,88523,50
88524,2693096,88524,0,0,88623,29
88624,2694312,88624,0,0,88723,50
88724,2693808,88724,0,0,88823,31
88824,2688820,88825,0,0,88924,33
88925,2688672,88925,0,0,89024,27
89025,2683936,89025,0,0,89124,17
89125,2679348,89126,0,0,89225,1
89226,2678312,89226,0,0,89325,18
89326,2678060,89327,0,0,89426,20
89428,2678128,89428,0,0,89527,21
89529,2678384,89529,0,0,89627,21
89628,2678236,89628,0,0,89727,17
89728,2678236,89729,0,0,89828,32
89829,2678484,89829,0,0,89928,25
89930,2678684,89930,0,0,90029,28
90030,2679352,90030,0,0,90129,37
90130,2680580,90131,0,0,90233,39
90237,2680580,90239,0,0,90333,44
90336,2681204,90337,0,0,90432,40
90434,2682928,90435,0,0,90531,50
90532,2683920,90532,0,0,90632,17
90633,2683624,90633,0,0,90732,40
90733,2678848,90733,0,0,90833,47
90834,2680748,90835,0,0,90933,51
90935,2681196,90935,0,0,91034,43
91035,2681692,91035,0,0,91134,43
91135,2682188,91136,0,0,91234,39
91235,2682464,91236,0,0,91335,18
91337,2683744,91337,0,0,91435,50
91436,2685320,91436,0,0,91536,35
91537,2688496,91537,0,0,91636,36
91637,2686488,91638,0,0,91736,37
91737,2689464,91738,0,0,91837,37
91838,2692440,91838,0,0,91937,35
91938,2669812,91938,0,0,92038,28
92039,2672048,92039,0,0,92138,41
92139,2675180,92140,0,0,92238,33
92239,2675540,92239,0,0,92338,20
92340,2675972,92340,0,0,92439,25
92440,2675872,92441,0,0,92540,22
92542,2675872,92542,0,0,92640,21
92642,2675872,92643,0,0,92740,19
92742,2675660,92742,0,0,92840,14
92842,2675972,92843,0,0,92941,23
92942,2676032,92942,0,0,93042,30
93044,2676032,93044,0,0,93143,37
93145,2675884,93146,0,0,93243,35
93245,2675884,93245,0,0,93345,25
93347,2675732,93348,0,0,93445,29
93447,2675236,93448,0,0,93546,9
93548,2671544,93549,0,0,93644,36
93646,2672356,93646,0,0,93745,38
93746,2672848,93746,0,0,93847,42
93851,2673168,93854,0,0,93948,50
93950,2673928,93951,0,0,94048,42
94051,2674424,94052,0,0,94148,43
94151,2674920,94152,0,0,94249,36
94253,2676300,94255,0,0,94298,32
94299,2676688,94300,0,0,94397,43
94398,2677812,94398,0,0,94498,33
94499,2677812,94499,0,0,94598,54
94600,2673412,94602,0,0,94699,53
94700,2674560,94700,0,0,94799,49
94800,2675304,94801,0,0,94899,51
94900,2675308,94901,0,0,95000,33
95001,2675308,95002,0,0,95100,41
95101,2677304,95101,0,0,95200,45
95201,2678500,95202,0,0,95300,44
95307,2704396,95308,0,0,95400,41
95402,2683888,95402,0,0,95501,36
95502,2683888,95502,0,0,95601,37
95603,2683888,95603,0,0,95702,16
95702,2682852,95703,670629,670629,95802,19
95802,2683012,95802,670629,670629,95903,18
95904,2683544,95905,670629,670629,96003,21
96004,2683544,96005,670629,670629,96103,18
96104,2683544,96104,670629,670629,96204,18
96205,2683544,96205,670629,670629,96304,18
96305,2683384,96305,670629,670629,96404,18
96405,2682644,96405,670629,670629,96505,3
96506,2682656,96506,670629,670629,96605,16
96606,2683744,96606,670629,670629,96706,19
96707,2683988,96707,670629,670629,96806,21
96807,2684020,96808,670629,670629,96907,42
96908,2684020,96909,670629,670629,97008,38
97009,2683872,97009,670629,670629,97108,33
97109,2683872,97109,670629,670629,97209,19
97210,2683428,97210,670629,670629,97309,5
97310,2683148,97310,670629,670629,97410,23
97411,2683892,97412,670629,670629,97513,40
97515,2684384,97517,670629,670629,97613,41
97615,2685356,97616,670629,670629,97714,40
97715,2685604,97717,670629,670629,97815,35
97817,2686596,97819,670629,670629,97915,39
97916,2686596,97917,670629,670629,98016,33
98018,2686896,98019,670629,670629,98115,28
98116,2688680,98117,670629,670629,98214,44
98215,2690004,98215,670629,670629,98315,21
98316,2690252,98316,670629,670629,98415,43
98416,2683984,98416,670629,670629,98515,50
98516,2684560,98517,670629,670629,98616,24
98617,2684412,98618,670629,670629,98717,29
98718,2684116,98720,670629,670629,98817,8
98818,2683968,98819,670629,670629,98917,28
98918,2684380,98919,670629,670629,99017,18
99018,2684380,99019,670629,670629,99118,18
99119,2684424,99120,670629,670629,99218,20
99220,2684424,99220,670629,670629,99318,23
99319,2684264,99320,670629,670629,99419,18
99420,2684264,99420,670629,670629,99519,16
99520,2683732,99521,670629,670629,99619,4
99620,2684132,99621,670629,670629,99720,21
99721,2684676,99722,670629,670629,99821,19
99823,2684676,99823,670629,670629,99922,25
99924,2684676,99925,670629,670629,100022,22
100023,2684676,100024,670629,670629,100122,24
100123,2684676,100124,670629,670629,100223,18
100224,2684676,100224,670629,670629,100323,21
100324,2684268,100324,670629,670629,100424,3
100425,2684284,100426,670629,670629,100525,24
100526,2685096,100527,670629,670629,100624,40
100625,2684124,100626,670629,670629,100726,18
100727,2684124,100728,670629,670629,100825,22
100827,2684124,100827,670629,670629,100926,18
100927,2684124,100927,670629,670629,101026,21
101027,2684388,101028,670629,670629,101128,20
101131,2684388,101132,670629,670629,101228,0
101229,2683944,101230,670629,670629,101328,12
101328,2684028,101329,670629,670629,101428,21
101429,2684132,101429,670629,670629,101530,16
101531,2684424,101532,670629,670629,101629,24
101630,2684424,101631,670629,670629,101730,19
101731,2684424,101731,670629,670629,101830,24
101831,2683980,101832,670629,670629,101931,5
101932,2683980,101932,670629,670629,102032,19
102033,2683936,102033,670629,670629,102132,18
102133,2684392,102133,670629,670629,102233,17
102235,2684436,102236,670629,670629,102333,17
102334,2684336,102334,670629,670629,102433,30
102434,2685148,102435,670629,670629,102534,30
102535,2685580,102535,670629,670629,102635,17
102637,2685832,102638,670629,670629,102735,32
102736,2687576,102736,670629,670629,102835,32
102836,2688716,102837,670629,670629,102936,37
102937,2690868,102937,670629,670629,103036,32
103037,2690712,103037,670629,670629,103136,39
103137,2686384,103137,670629,670629,103237,10
103238,2685644,103238,670629,670629,103337,18
103338,2685176,103338,670629,670629,103438,26
103439,2685760,103439,670629,670629,103538,23
103539,2684140,103539,670629,670629,103638,15
103639,2684140,103639,670629,670629,103739,15
103739,2684140,103740,670629,670629,103839,5
103841,2683352,103841,670629,670629,103940,13
103941,2683584,103941,670629,670629,104040,16
104041,2684392,104041,670629,670629,104141,20
104143,2684392,104144,670629,670629,104240,31
104241,2684832,104241,670629,670629,104341,33
104341,2685324,104342,670629,670629,104441,31
104442,2686452,104442,670629,670629,104542,17
104542,2685876,104543,670629,670629,104642,31
104643,2688072,104643,670629,670629,104742,54
104743,2688216,104743,670629,670629,104842,36
104843,2701008,104844,670629,670629,104943,33
104943,2712244,104944,670629,670629,105043,36
105044,2711296,105044,670629,670629,105143,26
105144,2708584,105144,670629,670629,105244,11
105245,2708860,105246,670629,670629,105344,25
105345,2710088,105345,670629,670629,105445,44
105446,2727944,105447,670629,670629,105545,49
105546,2696600,105547,670629,670629,105648,43
105650,2690988,105650,670629,670629,105747,27
105749,2638992,105749,670629,670629,105847,7
105848,2638548,105849,670629,670629,105948,28
105949,2647388,105949,670629,670629,106048,26
106049,2647636,106049,670629,670629,106149,22
106150,2647960,106150,670629,670629,106250,26
106251,2648196,106251,670629,670629,106351,29
106352,2647852,106353,670629,670629,106452,12
106453,2647388,106455,670629,670629,106552,30
106553,2648528,106553,670629,670629,106652,34
106653,2649296,106653,670629,670629,106755,30
106756,2649296,106757,670629,670629,106854,31
106856,2649296,106857,670629,670629,106954,41
106955,2649608,106956,670629,670629,107054,31
107054,2649652,107055,670629,670629,107155,39
107156,2650552,107157,670629,670629,107255,0
107256,2651820,107256,670629,670629,107356,55
107358,2651772,107359,670629,670629,107457,61
107459,2652796,107460,670629,670629,107556,56
107558,2654004,107559,670629,670629,107656,35
107657,2653856,107658,670629,670629,107757,45
107758,2672568,107759,670629,670629,107857,32
107858,2658864,107858,670629,670629,107958,32
107959,2658888,107959,670629,670629,108058,31
108059,2659208,108060,670629,670629,108158,29
108160,2659244,108160,670629,670629,108259,20
108260,2656432,108261,670629,670629,108359,20
108360,2609204,108361,670629,670629,108461,20
108463,2606032,108463,670629,670629,108560,16
108561,2604828,108562,670629,670629,108661,9
108662,2604828,108662,670629,670629,108761,26
108763,2605236,108763,670629,670629,108862,37
108864,2605828,108864,670629,670629,108962,37
108964,2606552,108964,670629,670629,109063,35
109064,2606900,109064,670629,670629,109165,38
109167,2607644,109168,670629,670629,109265,35
109267,2607644,109268,670629,670629,109364,35
109365,2580924,109365,670629,670629,109464,46
109465,2586884,109465,670629,670629,109564,32
109565,2587128,109566,670629,670629,109665,39
109666,2587376,109666,670629,670629,109765,42
109767,2588220,109767,670629,670629,109865,38
109867,2586328,109868,670629,670629,109966,43
109968,2619088,109969,670629,670629,110066,32
110069,2606780,110071,670629,670629,110167,49
110168,2622312,110169,670629,670629,110267,45
110268,2623896,110269,670629,670629,110367,44
110368,2625232,110368,670629,670629,110468,47
110470,2634884,110471,670629,670629,110568,50
110569,2617940,110570,670629,670629,110668,40
110670,2644552,110670,670629,670629,110769,36
110770,2638148,110770,670629,670629,110869,58
110870,2639584,110871,670629,670629,110969,57
110970,2640040,110971,670629,670629,111070,61
111071,2640732,111072,670629,670629,111170,66
111171,2641532,111172,670629,670629,111270,62
111272,2642992,111272,670629,670629,111371,56
111372,2644028,111372,670629,670629,111471,23
111472,2622576,111472,670629,670629,111572,45
111573,2615280,111573,670629,670629,111672,45
111673,2635868,111673,670629,670629,111772,50
111773,2630116,111774,670629,670629,111873,49
111874,2636692,111874,670629,670629,111973,44
111974,2631472,111974,670629,670629,112073,48
112074,2636928,112074,670629,670629,112174,31
112174,2635644,112175,670629,670629,112275,44
112276,2636204,112277,670629,670629,112375,50
112376,2631424,112376,670629,670629,112475,46
112476,2637200,112477,670629,670629,112576,19
112577,2616628,112577,670629,670629,112676,31
112677,2611660,112677,670629,670629,112777,37
112778,2612404,112778,670629,670629,112878,22
112879,2612308,112879,670629,670629,112977,31
112979,2612268,112979,670629,670629,113078,36
113079,2612468,113080,670629,670629,113178,36
113179,2613396,113180,670629,670629,113279,0
113280,2613344,113281,670629,670629,113379,78
113380,2614236,113382,670629,670629,113480,42
113481,2614280,113482,0,0,113580,41
113582,2609944,113583,0,0,113681,65
113683,2608464,113683,0,0,113781,54
113783,2608708,113783,0,0,113881,72
113883,2611884,113883,0,0,113983,52
113985,2611884,113985,0,0,114083,52
114085,2612040,114086,0,0,114183,44
114184,2611892,114185,0,0,114283,0
114285,2612344,114285,0,0,114384,21
114385,2612216,114386,0,0,114484,18
114485,2612012,114486,0,0,114585,3
114586,2611864,114586,0,0,114685,25
114686,2612316,114686,0,0,114785,18
114787,2612548,114787,0,0,114886,19
114887,2612548,114887,0,0,114988,18
114991,2612548,114992,0,0,115089,28
115092,2612796,115093,0,0,115190,24
115192,2612796,115193,0,0,115291,26
115294,2612084,115296,0,0,115389,13
115391,2612468,115392,0,0,115489,20
115490,2613272,115491,0,0,115592,21
115594,2613272,115596,0,0,115692,28
115694,2613272,115696,0,0,115793,28
115795,2613272,115796,0,0,115893,28
115895,2613272,115896,0,0,115994,25
115997,2613272,115998,0,0,116095,19
116098,2612680,116099,0,0,116194,18
116196,2613092,116197,0,0,116294,25
116295,2613808,116295,0,0,116396,23
116397,2613804,116398,0,0,116495,22
116496,2614172,116497,0,0,116597,21
116599,2614024,116600,0,0,116698,25
116700,2613876,116702,0,0,116799,29
116801,2613976,116802,0,0,116898,28
116900,2613384,116901,0,0,117003,11
117007,2613360,117008,0,0,117099,27
117100,2614084,117101,0,0,117199,24
117200,2614328,117201,0,0,117299,23
117300,2614328,117301,0,0,117402,22
117404,2614092,117406,0,0,117502,33
117505,2614104,117506,0,0,117602,37
117603,2614184,117604,0,0,117701,34
117703,2614480,117704,0,0,117804,28
117806,2615408,117807,0,0,117902,43
117904,2616496,117904,0,0,118002,37
118004,2617332,118004,0,0,118105,38
118107,2617332,118108,0,0,118155,39
118157,2618324,118158,0,0,118255,50
118257,2619756,118257,0,0,118354,37
118355,2618076,118355,0,0,118454,49
118455,2637356,118456,0,0,118554,27
118555,2611972,118555,0,0,118655,27
118656,2611840,118656,0,0,118755,28
118756,2612020,118756,0,0,118856,27
118856,2612168,118857,0,0,118956,25
118956,2612020,118957,0,0,119056,20
119057,2611724,119057,0,0,119156,17
119157,2611724,119157,0,0,119257,12
119258,2610684,119258,0,0,119357,8
119358,2610384,119359,0,0,119457,20
119458,2611052,119458,0,0,119559,29
119560,2611388,119561,0,0,119658,37
119659,2612128,119660,0,0,119759,36
119759,2612376,119760,0,0,119861,36
119863,2612872,119865,0,0,119962,38
119964,2613368,119968,0,0,120061,41
120062,2633756,120064,0,0,120160,56
120161,2635392,120162,0,0,120261,57
120262,2627620,120262,0,0,120361,53
120362,2616584,120362,0,0,120461,31
120462,2616752,120463,0,0,120561,21
120562,2612164,120563,0,0,120661,50
120662,2612256,120663,0,0,120762,28
120763,2612052,120764,0,0,120862,27
120863,2612296,120863,0,0,120964,27
120966,2613200,120967,0,0,121064,25
121064,2613200,121065,0,0,121164,27
121165,2613296,121166,0,0,121264,20
121265,2613296,121266,0,0,121365,21
121366,2613212,121367,0,0,121465,21
121466,2613212,121466,0,0,121566,8
121566,2612364,121567,0,0,121666,20
121667,2612576,121667,0,0,121767,23
121769,2613024,121770,0,0,121868,29
121870,2613024,121871,0,0,121969,24
121971,2612876,121972,0,0,122071,30
122073,2612876,122074,0,0,122169,26
122171,2612876,122172,0,0,122270,24
122272,2612400,122273,0,0,122371,10
122373,2612336,122374,0,0,122470,27
122471,2612736,122472,0,0,122572,22
122573,2612980,122575,0,0,122673,31
122674,2612980,122675,0,0,122775,29
122776,2612980,122777,0,0,122875,26
122876,2613408,122877,0,0,122976,27
122977,2613260,122979,0,0,123076,27
123078,2612312,123079,0,0,123177,11
123179,2612312,123183,0,0,123275,25
123277,2612896,123278,0,0,123376,26
123377,2609568,123377,0,0,123479,23
123481,2609684,123486,0,0,123579,30
123581,2609684,123582,0,0,123679,25
123682,2609684,123683,0,0,123778,24
123779,2609684,123780,0,0,123881,26
123882,2609536,123883,0,0,123984,13
123989,2608780,123991,0,0,124079,16
124080,2609624,124083,0,0,124183,19
124185,2609928,124186,0,0,124284,0
124286,2610080,124288,0,0,124384,26
124385,2610224,124387,0,0,124485,22
124487,2610616,124488,0,0,124582,35
124583,2611072,124583,0,0,124684,22
124686,2610916,124687,0,0,124783,32
124784,2613112,124785,0,0,124883,34
124885,2613352,124885,0,0,124985,37
124987,2615592,124988,0,0,125083,24
125084,2615856,125084,0,0,125184,39
125184,2635852,125185,0,0,125284,30
125285,2611208,125285,0,0,125385,16
125386,2611228,125386,0,0,125486,29
125486,2611584,125487,0,0,125586,17
125587,2611584,125588,0,0,125686,16
125687,2611436,125688,0,0,125787,15
125788,2611436,125788,0,0,125887,8
125888,2610992,125888,0,0,125987,4
125988,2610676,125989,0,0,126088,16
126089,2610880,126089,0,0,126188,15
126189,2611048,126190,0,0,126290,24
126291,2611516,126292,0,0,126390,32
126391,2612576,126392,0,0,126492,31
126493,2612452,126494,0,0,126592,19
126594,2612948,126595,0,0,126692,36
126693,2614676,126693,0,0,126791,40
126792,2636364,126792,404188,404188,126892,41
126892,2634308,126893,404188,404188,126992,36
126993,2637080,126993,404188,404188,127093,49
127094,2636588,127094,404188,404188,127193,38
127193,2625320,127194,404188,404188,127294,47
127295,2637244,127295,404188,404188,127394,50
127395,2639104,127396,404188,404188,127494,42
127495,2622612,127496,404188,404188,127594,41
127595,2596212,127595,404188,404188,127695,34
127696,2623016,127696,404188,404188,127795,14
127796,2617488,127796,404188,404188,127895,30
127896,2616564,127896,404188,404188,127996,27
127996,2616564,127997,404188,404188,128096,17
128097,2616572,128097,404188,404188,128197,17
128198,2616572,128198,404188,404188,128297,0
128298,2616140,128299,404188,404188,128398,10
128399,2615764,128400,404188,404188,128499,10
128500,2616796,128501,404188,404188,128598,25
128600,2617120,128600,404188,404188,128699,18
128701,2617120,128701,404188,404188,128800,20
128802,2616972,128803,404188,404188,128899,20
128901,2616972,128901,404188,404188,129000,20
129001,2616972,129001,404188,404188,129100,20
129102,2616972,129102,404188,404188,129202,14
129203,2616372,129204,404188,404188,129302,15
129303,2616468,129304,404188,404188,129402,19
129403,2616616,129404,404188,404188,129503,19
129504,2616740,129505,404188,404188,129603,21
129604,2616988,129604,404188,404188,129704,18
129705,2616988,129706,404188,404188,129804,37
129804,2617392,129805,404188,404188,129904,36
129905,2618036,129906,404188,404188,130007,31
130009,2618136,130010,404188,404188,130106,29
130108,2618384,130109,404188,404188,130206,34
130207,2619616,130208,404188,404188,130307,36
130308,2619664,130308,404188,404188,130409,39
130411,2621196,130412,404188,404188,130514,50
130517,2620636,130518,404188,404188,130607,54
130608,2621668,130609,404188,404188,130708,38
130709,2617188,130709,404188,404188,130808,33
130809,2615108,130809,404188,404188,130908,52
130909,2625808,130910,404188,404188,131009,35
131010,2625700,131011,404188,404188,131109,33
131110,2626004,131111,404188,404188,131210,30
131211,2625708,131211,404188,404188,131310,46
131311,2626360,131312,404188,404188,131411,42
131412,2626472,131412,404188,404188,131511,29
131512,2625660,131513,404188,404188,131611,36
131613,2625736,131613,404188,404188,131712,38
131713,2626432,131714,404188,404188,131813,41
131814,2626656,131815,404188,404188,131913,46
131913,2626956,131914,404188,404188,132013,41
132014,2626956,132014,404188,404188,132113,41
132115,2626804,132115,404188,404188,132214,32
132216,2626508,132217,404188,404188,132314,34
132315,2626632,132316,404188,404188,132414,38
132415,2627080,132416,404188,404188,132515,36
132516,2627080,132517,404188,404188,132615,38
132617,2627080,132617,404188,404188,132716,43
132717,2627080,132718,404188,404188,132816,40
132818,2627328,132819,404188,404188,132916,25
132917,2626956,132918,404188,404188,133017,28
133018,2627736,133019,404188,404188,133117,40
133118,2627700,133119,404188,404188,133217,36
133219,2627700,133220,404188,404188,133319,38
133321,2627572,133321,404188,404188,133418,48
133420,2625864,133420,404188,404188,133519,46
133520,2625864,133521,404188,404188,133619,40
133621,2624968,133622,404188,404188,133720,29
133721,2624976,133722,404188,404188,133820,42
133821,2625892,133821,404188,404188,133920,42
133921,2626116,133922,404188,404188,134021,43
134022,2625968,134023,404188,404188,134121,44
134122,2625968,134123,404188,404188,134222,46
134223,2626156,134224,404188,404188,134323,35
134324,2625684,134324,404188,404188,134422,28
134423,2625344,134424,404188,404188,134522,44
134523,2626036,134524,404188,404188,134623,39
134624,2626280,134625,404188,404188,134723,48
134725,2626160,134725,404188,404188,134823,58
134825,2626600,134825,404188,404188,134925,58
134926,2627360,134927,404188,404188,135025,50
