Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
97132,2658644,97136,1633713,1633713,97231,44
97233,2659904,97234,1633713,1633713,97330,48
97331,2661408,97338,1633713,1633713,97429,35
97430,2661492,97431,1633713,1633713,97530,28
97531,2659636,97531,1633713,1633713,97630,40
97631,2656864,97631,1633713,1633713,97731,54
97732,2658848,97732,1633713,1633713,97831,52
97832,2659344,97833,1633713,1633713,97932,46
97933,2660520,97934,1633713,1633713,98032,39
98034,2660520,98035,1633713,1633713,98133,38
98134,2661360,98135,1633713,1633713,98233,35
98234,2662176,98234,1633713,1633713,98333,37
98334,2687760,98335,1633713,1633713,98433,38
98435,2670408,98435,1633713,1633713,98534,32
98536,2670408,98536,1633713,1633713,98637,41
98639,2668040,98639,1633713,1633713,98735,29
98736,2668040,98736,1633713,1633713,98835,17
98836,2668040,98837,1633713,1633713,98936,16
98937,2667744,98937,1633713,1633713,99037,3
99038,2667752,99039,1633713,1633713,99137,18
99138,2667740,99139,1633713,1633713,99237,20
99239,2667984,99239,1633713,1633713,99338,19
99339,2668264,99340,1633713,1633713,99438,18
99440,2668264,99440,1633713,1633713,99538,20
99539,2668264,99539,1633713,1633713,99638,17
99639,2668264,99640,1633713,1633713,99738,13
99740,2667660,99740,1633713,1633713,99840,6
99841,2667668,99842,1633713,1633713,99940,39
99941,2668384,99941,1633713,1633713,100040,31
100041,2668384,100042,1633713,1633713,100141,33
100142,2668704,100143,1633713,1633713,100241,21
100243,2668580,100243,1633713,1633713,100342,20
100343,2668580,100344,1633713,1633713,100443,25
100444,2668760,100445,1633713,1633713,100543,37
100544,2666812,100544,1633713,1633713,100644,32
100646,2667336,100646,1633713,1633713,100745,38
100747,2668152,100748,1633713,1633713,100847,38
100849,2668896,100850,1633713,1633713,100947,35
100950,2668896,100951,1633713,1633713,101048,41
101050,2669888,101051,1633713,1633713,101150,38
101151,2671464,101152,1633713,1633713,101247,45
101248,2671016,101249,1633713,1633713,101347,3
101349,2670968,101349,1633713,1633713,101447,43
101448,2666320,101449,1633713,1633713,101548,52
101548,2666064,101549,1633713,1633713,101649,23
101650,2666316,101650,1633713,1633713,101749,35
101750,2666412,101750,1633713,1633713,101849,24
101850,2666264,101850,1633713,1633713,101949,29
101950,2666680,101950,1633713,1633713,102050,12
102050,2666184,102051,1633713,1633713,102150,10
102151,2666628,102152,1633713,1633713,102250,22
102251,2667048,102252,1633713,1633713,102351,18
102352,2666996,102353,1633713,1633713,102454,19
102457,2667088,102459,1633713,1633713,102553,20
102554,2666940,102555,1633713,1633713,102652,22
102653,2666940,102654,1633713,1633713,102753,18
102755,2666940,102756,1633713,1633713,102856,14
102858,2666488,102859,1633713,1633713,102955,14
102957,2666732,102958,1633713,1633713,103056,20
103057,2667000,103058,1633713,1633713,103156,19
103158,2667248,103158,1633713,1633713,103259,19
103261,2667320,103263,1633713,1633713,103359,22
103361,2667388,103362,1633713,1633713,103459,26
103460,2667516,103461,1633713,1633713,103560,18
103563,2667516,103566,1633713,1633713,103660,22
103662,2667516,103663,1633713,1633713,103761,19
103764,2666924,103766,1633713,1633713,103860,7
103862,2666976,103863,1633713,1633713,103960,25
103961,2667204,103961,1633713,1633713,104063,17
104067,2667452,104069,1633713,1633713,104164,22
104167,2667452,104169,1633713,1633713,104263,25
104265,2667372,104267,1633713,1633713,104364,26
104367,2667720,104368,1633713,1633713,104464,22
104466,2667720,104467,1633713,1633713,104565,18
104568,2667080,104570,1633713,1633713,104665,15
104667,2667080,104668,1633713,1633713,104765,18
104766,2667656,104767,1633713,1633713,104865,17
104867,2667656,104868,1633713,1633713,104968,18
104970,2667656,104972,1633713,1633713,105067,19
105069,2667656,105070,1633713,1633713,105168,20
105170,2667656,105171,1633713,1633713,105272,18
105275,2667556,105277,1633713,1633713,105370,21
105372,2667588,105374,1633713,1633713,105469,21
105470,2667800,105471,1633713,1633713,105569,33
105571,2665008,105571,1633713,1633713,105669,37
105670,2666032,105671,1633713,1633713,105773,40
105776,2666380,105778,1633713,1633713,105873,37
105876,2666628,105877,1633713,1633713,105974,40
105976,2668064,105978,1633713,1633713,106075,41
106076,2669472,106078,1633713,1633713,106173,31
106173,2669032,106174,1633713,1633713,106273,38
106273,2668720,106274,1633713,1633713,106373,40
106374,2664184,106374,1633713,1633713,106473,31
106474,2664184,106475,1633713,1633713,106574,39
106577,2664352,106579,1633713,1633713,106675,21
106676,2664352,106677,1633713,1633713,106776,18
106777,2664352,106778,1633713,1633713,106876,17
106877,2664352,106878,1633713,1633713,106977,3
106979,2664260,106980,1633713,1633713,107076,16
107077,2664748,107077,1633713,1633713,107177,17
107178,2664872,107179,1633713,1633713,107278,18
107279,2664796,107280,1633713,1633713,107377,25
107378,2664912,107379,1633713,1633713,107479,36
107479,2665808,107480,1633713,1633713,107580,35
107581,2666304,107582,1633713,1633713,107680,33
107681,2665812,107682,1633713,1633713,107784,21
107786,2666556,107788,1633713,1633713,107882,46
107884,2668116,107886,1633713,1633713,107981,50
107982,2670888,107983,1633713,1633713,108082,66
108083,2672160,108083,1633713,1633713,108183,37
108184,2680868,108185,1633713,1633713,108283,46
108284,2687844,108285,1633713,1633713,108383,43
108384,2699740,108385,1633713,1633713,108483,27
108484,2710508,108485,1633713,1633713,108584,32
108584,2710988,108585,1633713,1633713,108684,24
108685,2710512,108685,1633713,1633713,108785,19
108785,2710760,108786,1633713,1633713,108885,47
108886,2702060,108886,1633713,1633713,108985,53
108986,2688788,108987,1633713,1633713,109087,50
109088,2677492,109089,1633713,1633713,109189,49
109190,2663348,109191,1633713,1633713,109288,18
109289,2642116,109289,1633713,1633713,109388,31
109389,2623944,109390,1633713,1633713,109488,41
109489,2650152,109490,1633713,1633713,109590,36
109592,2650252,109593,1633713,1633713,109691,41
109693,2650488,109694,1633713,1633713,109792,43
109795,2650488,109800,1633713,1633713,109893,44
109896,2650488,109897,1633713,1633713,109994,31
109998,2650044,110001,1633713,1633713,110094,36
110099,2650700,110100,1633713,1633713,110194,45
110196,2651240,110200,1633713,1633713,110294,47
110297,2651584,110300,1633713,1633713,110396,51
110399,2652292,110401,1633713,1633713,110497,54
110501,2652788,110502,1633713,1633713,110597,58
110598,2653036,110601,1633713,1633713,110700,60
110702,2653780,110703,1633713,1633713,110802,42
110804,2654180,110806,1633713,1633713,110898,55
110899,2655872,110900,1633713,1633713,110997,60
110998,2656540,110998,1633713,1633713,111097,28
111098,2656476,111099,1633713,1633713,111198,43
111199,2673136,111200,1633713,1633713,111298,37
111298,2664328,111299,1633713,1633713,111399,22
111399,2664424,111400,2144101,2144101,111499,14
111499,2663236,111500,2144101,2144101,111600,8
111600,2663676,111601,2144101,2144101,111700,17
111700,2664236,111701,2144101,2144101,111800,20
111801,2664392,111802,2144101,2144101,111901,0
111902,2662980,111903,2144101,2144101,112002,28
112004,2658392,112005,2144101,2144101,112102,31
112103,2613104,112104,2144101,2144101,112203,40
112204,2613556,112205,2144101,2144101,112303,61
112305,2614032,112305,2144101,2144101,112404,40
112405,2614256,112405,2144101,2144101,112505,47
112506,2614456,112506,2144101,2144101,112605,53
112606,2615444,112606,2144101,2144101,112705,64
112708,2581756,112709,2144101,2144101,112805,82
112806,2592420,112807,2144101,2144101,112906,66
112907,2593908,112910,2144101,2144101,113006,68
113008,2595384,113008,2144101,2144101,113107,65
113109,2595820,113109,2144101,2144101,113211,61
113213,2596068,113214,2144101,2144101,113310,59
113312,2595444,113312,2144101,2144101,113412,54
113413,2601108,113414,2144101,2144101,113511,70
113511,2630128,113512,2144101,2144101,113611,72
113612,2630004,113613,2144101,2144101,113711,69
113712,2623924,113712,2144101,2144101,113812,75
113813,2630636,113813,2144101,2144101,113913,76
113914,2640912,113915,2144101,2144101,114013,81
114015,2642528,114015,2144101,2144101,114113,65
114114,2621764,114115,2144101,2144101,114214,2
114215,2621468,114215,2144101,2144101,114314,51
114315,2616660,114316,2144101,2144101,114416,57
114421,2637412,114423,2144101,2144101,114515,85
114516,2638932,114517,2144101,2144101,114615,89
114616,2642912,114619,2144101,2144101,114716,92
114717,2640384,114718,2144101,2144101,114816,56
114818,2620620,114819,2144101,2144101,114917,53
114918,2620468,114919,2144101,2144101,115017,48
115019,2620232,115019,2144101,2144101,115118,34
115120,2621296,115121,2144101,2144101,115171,90
115172,2643020,115173,2144101,2144101,115269,73
115270,2642876,115271,2144101,2144101,115369,74
115370,2642940,115371,2144101,2144101,115471,74
115473,2643104,115476,2144101,2144101,115574,81
115576,2641404,115577,2144101,2144101,115673,80
115674,2628852,115675,2144101,2144101,115774,75
115775,2641536,115776,2144101,2144101,115874,70
115875,2640700,115876,2144101,2144101,115975,58
115976,2640796,115977,2144101,2144101,116075,82
116076,2641172,116076,2144101,2144101,116175,71
116177,2642352,116177,2144101,2144101,116276,42
116277,2620976,116277,2144101,2144101,116377,35
116378,2614428,116379,2144101,2144101,116477,55
116478,2615256,116479,2144101,2144101,116577,52
116579,2615604,116579,2144101,2144101,116678,55
116679,2616100,116680,2144101,2144101,116778,42
116780,2615956,116780,2144101,2144101,116879,43
116880,2616092,116881,2144101,2144101,116980,58
116981,2616108,116982,2144101,2144101,117081,56
117082,2617100,117083,2144101,2144101,117182,57
117198,2618260,117200,2144101,2144101,117282,61
117283,2619288,117284,2144101,2144101,117383,35
117384,2619380,117385,2144101,2144101,117484,55
117486,2634844,117486,2144101,2144101,117583,79
117585,2613780,117585,2144101,2144101,117684,40
117686,2614700,117686,2144101,2144101,117785,55
117787,2614644,117788,2144101,2144101,117886,43
117887,2614728,117888,2144101,2144101,117985,51
117986,2614728,117987,2144101,2144101,118086,41
118087,2615220,118088,2144101,2144101,118187,28
118188,2615072,118189,2144101,2144101,118287,41
118288,2615120,118289,2144101,2144101,118387,34
118389,2615088,118389,2144101,2144101,118488,35
118489,2615088,118490,2144101,2144101,118588,17
118589,2614488,118590,2144101,2144101,118689,26
118690,2614624,118690,2144101,2144101,118789,46
118790,2614336,118790,0,0,118889,35
118891,2614336,118891,0,0,118990,30
118992,2614512,118993,0,0,119090,40
119091,2614512,119092,0,0,119191,33
119192,2614512,119192,0,0,119291,33
119292,2614756,119293,0,0,119391,35
119393,2614748,119393,0,0,119495,19
119497,2614008,119499,0,0,119593,35
119594,2614420,119595,0,0,119693,36
119694,2614224,119695,0,0,119794,35
119795,2614224,119796,0,0,119894,0
119895,2614396,119895,0,0,119997,23
119998,2614644,120000,0,0,120097,25
120099,2614644,120100,0,0,120196,26
120198,2614644,120198,0,0,120297,20
120299,2614504,120299,0,0,120397,15
120399,2614732,120400,0,0,120497,22
120498,2615460,120498,0,0,120597,21
120598,2612796,120599,0,0,120700,26
120701,2612648,120702,0,0,120801,25
120802,2612648,120804,0,0,120901,24
120903,2612648,120905,0,0,121001,31
121003,2612500,121005,0,0,121103,20
121105,2612256,121107,0,0,121201,9
121202,2612184,121203,0,0,121301,22
121302,2612764,121303,0,0,121404,22
121407,2612872,121409,0,0,121502,46
121503,2613584,121503,0,0,121605,39
121607,2614076,121610,0,0,121705,48
121707,2614572,121708,0,0,121806,45
121808,2614820,121809,0,0,121907,32
121909,2615120,121911,0,0,122005,42
122006,2616352,122007,0,0,122105,40
122106,2618260,122107,0,0,122205,28
122206,2618748,122207,0,0,122306,62
122307,2639492,122308,0,0,122406,51
122407,2614432,122407,0,0,122506,27
122507,2614284,122507,0,0,122607,25
122607,2613248,122608,0,0,122707,11
122708,2613420,122708,0,0,122808,16
122809,2613808,122810,0,0,122908,18
122909,2613808,122910,0,0,123008,18
123010,2613808,123010,0,0,123108,21
123109,2613512,123110,0,0,123209,17
123210,2613304,123210,0,0,123309,22
123310,2613416,123310,0,0,123409,18
123410,2613264,123411,0,0,123510,30
123511,2614624,123511,0,0,123611,34
123612,2615368,123612,0,0,123713,35
123715,2615616,123716,0,0,123814,40
123816,2616112,123817,0,0,123912,56
123913,2636696,123914,0,0,124013,65
124014,2632764,124014,0,0,124113,46
124114,2638956,124115,0,0,124214,31
124215,2628932,124215,0,0,124314,24
124315,2615780,124315,0,0,124415,23
124415,2615780,124416,0,0,124515,66
124516,2615040,124516,0,0,124616,47
124617,2617568,124618,0,0,124716,38
124717,2614796,124718,0,0,124817,38
124819,2617380,124820,0,0,124917,14
124918,2617224,124919,0,0,125017,24
125018,2617276,125019,0,0,125118,22
125119,2617276,125119,0,0,125218,24
125219,2617508,125220,0,0,125318,22
125319,2617780,125320,0,0,125419,22
125420,2617804,125420,0,0,125519,23
125520,2617804,125520,0,0,125619,15
125620,2616900,125621,0,0,125719,15
125720,2616984,125721,0,0,125820,18
125821,2618124,125822,0,0,125920,24
125921,2618124,125922,0,0,126024,26
126026,2618124,126028,0,0,126123,30
126125,2618344,126126,0,0,126223,27
126225,2618152,126226,0,0,126325,30
126327,2618296,126328,0,0,126426,25
126428,2617852,126429,0,0,126525,16
126527,2618292,126528,0,0,126624,23
126626,2618672,126626,0,0,126727,25
126729,2618672,126731,0,0,126828,24
126830,2618672,126833,0,0,126928,30
126930,2618524,126932,0,0,127028,28
127031,2618524,127032,0,0,127128,25
127130,2618524,127131,0,0,127233,12
127236,2617772,127238,0,0,127329,18
127334,2618188,127334,0,0,127429,27
127430,2618648,127433,0,0,127530,23
127532,2618684,127533,0,0,127631,25
127636,2619088,127638,0,0,127732,27
127735,2618940,127736,0,0,127833,27
127835,2618940,127836,0,0,127933,27
127935,2619176,127936,0,0,128033,17
128035,2617992,128036,0,0,128132,19
128134,2618668,128135,0,0,128233,23
128234,2619640,128234,0,0,128334,28
128335,2619704,128336,0,0,128436,43
128438,2620448,128439,0,0,128536,42
128538,2620944,128539,0,0,128636,45
128639,2621348,128640,0,0,128737,40
128739,2622092,128740,0,0,128838,34
128840,2621648,128842,0,0,128938,32
128939,2623224,128940,0,0,129036,45
129037,2625256,129037,0,0,129137,50
129139,2624928,129140,0,0,129237,50
129238,2641112,129239,0,0,129338,38
129338,2620436,129339,0,0,129439,30
129440,2620436,129441,0,0,129538,32
129539,2620436,129540,0,0,129639,14
129639,2619104,129640,0,0,129740,8
129742,2618964,129743,0,0,129840,26
129840,2619132,129841,0,0,129941,18
129942,2619132,129942,0,0,130042,21
130044,2618984,130045,0,0,130141,22
130141,2618984,130142,0,0,130241,20
130242,2619352,130242,0,0,130342,36
130343,2619972,130344,0,0,130442,31
130443,2618260,130443,0,0,130542,35
130543,2619160,130544,0,0,130643,34
130644,2619416,130644,0,0,130749,45
130751,2619612,130753,0,0,130844,66
130845,2641712,130846,0,0,130944,52
130945,2642420,130946,0,0,131045,50
131046,2641040,131046,0,0,131145,39
131146,2640800,131147,0,0,131246,39
131247,2636868,131248,0,0,131346,56
131347,2627812,131347,0,0,131446,60
131447,2620692,131447,0,0,131547,59
131548,2623400,131548,0,0,131647,44
131648,2623252,131649,0,0,131748,41
131749,2624492,131749,0,0,131848,33
131849,2625384,131849,0,0,131948,35
131949,2625160,131949,0,0,132049,48
132050,2627692,132050,0,0,132150,39
132151,2623956,132151,0,0,132250,43
132251,2623696,132252,0,0,132350,30
132351,2623384,132351,0,0,132451,21
132451,2623632,132452,0,0,132551,22
132553,2623632,132554,0,0,132652,6
132653,2622596,132654,0,0,132752,15
132753,2622440,132753,0,0,132852,20
132853,2622920,132854,0,0,132953,19
132954,2622920,132955,0,0,133053,19
133054,2622772,133054,0,0,133153,21
133154,2622700,133154,0,0,133253,20
133254,2622652,133255,0,0,133354,22
133355,2622172,133355,0,0,133454,6
133455,2621996,133455,0,0,133555,24
133556,2622756,133556,0,0,133655,20
133657,2622924,133657,0,0,133756,22
133757,2623100,133757,0,0,133856,24
133857,2623100,133857,0,0,133957,20
133957,2623328,133958,0,0,134059,22
134060,2623328,134061,0,0,134158,35
134159,2623396,134160,0,0,134259,22
134260,2623436,134261,0,0,134359,39
134360,2624152,134360,0,0,134460,36
134461,2625544,134462,0,0,134560,35
134562,2625792,134564,0,0,134662,38
134664,2626784,134665,0,0,134763,39
134765,2628352,134766,0,0,134861,53
134862,2627856,134863,0,0,134962,16
134963,2627256,134963,0,0,135062,12
135064,2622332,135064,0,0,135162,57
135163,2626232,135163,0,0,135263,53
135263,2631652,135264,0,0,135363,35
135364,2631744,135364,0,0,135463,35
135464,2628192,135464,0,0,135564,34
135565,2627896,135565,0,0,135664,40
135665,2627768,135665,0,0,135764,25
135765,2627768,135765,0,0,135865,40
135866,2628224,135866,0,0,135915,40
135916,2628224,135916,0,0,136015,41
136016,2628224,136016,0,0,136116,38
136116,2628076,136117,0,0,136216,38
136217,2628380,136217,0,0,136317,36
136317,2628536,136318,0,0,136417,32
136418,2628092,136418,0,0,136518,29
136518,2628100,136519,0,0,136618,38
136618,2629304,136619,0,0,136718,39
136719,2629304,136719,0,0,136818,42
136819,2629304,136819,0,0,136919,40
136919,2629304,136920,0,0,137019,38
137020,2629304,137020,0,0,137120,29
137120,2628860,137121,0,0,137220,25
137221,2629188,137221,0,0,137320,38
137321,2629764,137321,0,0,137421,36
137421,2629764,137422,0,0,137521,39
137522,2629764,137522,0,0,137621,44
137622,2629764,137623,0,0,137722,45
137723,2629764,137723,0,0,137822,37
137823,2628872,137823,0,0,137924,0
137926,2628200,137927,0,0,138024,64
138025,2628960,138026,0,0,138124,57
138125,2628960,138126,0,0,138224,57
138226,2629356,138226,0,0,138325,62
138327,2629176,138327,0,0,138425,57
138426,2629176,138427,0,0,138527,60
138528,2629176,138529,0,0,138626,54
138627,2628732,138628,0,0,138728,39
138729,2628740,138730,0,0,138828,61
138829,2629160,138830,0,0,138929,62
138930,2629160,138930,0,0,139029,60
139030,2629580,139031,0,0,139130,82
139131,2630496,139131,0,0,139230,84
139231,2630948,139231,0,0,139331,81
139332,2631516,139332,0,0,139431,82
139432,2631964,139432,0,0,139532,57
139533,2631812,139534,0,0,139632,86
139633,2631724,139633,0,0,139732,83
139733,2633440,139740,0,0,139833,80
139834,2634684,139835,0,0,139934,31
139935,2634684,139936,0,0,140034,86
140035,2634232,140036,0,0,140134,45
140135,2630260,140136,0,0,140236,40
140238,2630236,140238,0,0,140335,37
140336,2624900,140336,0,0,140436,21
140437,2625376,140438,0,0,140537,27
140538,2625036,140539,0,0,140637,33
140639,2625036,140640,0,0,140738,31
140740,2625284,140741,0,0,140837,36
140838,2621200,140839,0,0,140938,28
140939,2620904,140940,0,0,141040,27
141042,2620756,141043,0,0,141139,52
141140,2621440,141141,0,0,141240,40
141241,2621452,141241,0,0,141340,45
141342,2621948,141342,0,0,141441,59
141442,2622340,141442,0,0,141542,57
141544,2623084,141544,0,0,141643,54
141646,2623300,141648,0,0,141742,53
141744,2624044,141744,0,0,141843,56
141844,2625552,141845,0,0,141943,72
141945,2626436,141945,0,0,142044,57
142046,2626836,142047,0,0,142145,58
142146,2622248,142147,0,0,142245,66
142248,2622884,142249,0,0,142345,79
142346,2623716,142347,0,0,142446,67
142447,2623964,142448,0,0,142546,72
142549,2625380,142549,969995,969995,142646,62
142648,2625380,142648,969995,969995,142747,56
142748,2625380,142749,969995,969995,142848,56
142849,2627196,142850,969995,969995,142948,63
142950,2627648,142951,969995,969995,143048,46
143050,2628820,143050,969995,969995,143149,47
143150,2626832,143151,969995,969995,143249,52
143250,2628472,143251,969995,969995,143349,58
143351,2630620,143351,969995,969995,143450,53
143451,2633056,143452,969995,969995,143550,61
143552,2635536,143553,969995,969995,143651,55
143653,2608448,143654,969995,969995,143751,64
143752,2614400,143753,969995,969995,143852,51
143853,2616584,143854,969995,969995,143952,55
143954,2616092,143954,969995,969995,144053,26
144054,2616400,144055,969995,969995,144154,35
144155,2616392,144156,969995,969995,144253,39
144255,2616764,144255,969995,969995,144354,38
144355,2617084,144356,969995,969995,144454,36
144456,2617332,144456,969995,969995,144555,34
144556,2617332,144557,969995,969995,144656,48
144658,2617332,144658,969995,969995,144757,48
144759,2617332,144759,969995,969995,144856,36
144857,2617028,144858,969995,969995,144957,0
144959,2616880,144960,969995,969995,145057,34
145058,2616408,145058,969995,969995,145158,32
145160,2616620,145161,969995,969995,145258,39
145259,2617500,145260,969995,969995,145359,40
145361,2618220,145362,969995,969995,145460,50
145462,2617088,145463,969995,969995,145561,42
145563,2617336,145565,969995,969995,145662,39
145664,2617480,145671,969995,969995,145760,35
145762,2618240,145762,969995,969995,,
