datetime,cpu,mem
Wed Aug  5 00:34:23 GMT 2020,20,146685
Wed Aug  5 00:34:24 GMT 2020,20,146685
Wed Aug  5 00:34:24 GMT 2020,20,112656
Wed Aug  5 00:34:25 GMT 2020,20,112120
Wed Aug  5 00:34:25 GMT 2020,20,112088
Wed Aug  5 00:34:26 GMT 2020,20,145323
Wed Aug  5 00:34:26 GMT 2020,20,143972
Wed Aug  5 00:34:27 GMT 2020,20,143900
Wed Aug  5 00:34:27 GMT 2020,20,143914
Wed Aug  5 00:34:28 GMT 2020,20,144093
Wed Aug  5 00:34:28 GMT 2020,20,143756
Wed Aug  5 00:34:29 GMT 2020,20,143768
Wed Aug  5 00:34:29 GMT 2020,20,143764
Wed Aug  5 00:34:30 GMT 2020,20,145173
Wed Aug  5 00:34:30 GMT 2020,20,158341
Wed Aug  5 00:34:31 GMT 2020,20,157359
Wed Aug  5 00:34:31 GMT 2020,20,157351
Wed Aug  5 00:34:32 GMT 2020,20,157307
Wed Aug  5 00:34:32 GMT 2020,20,157239
Wed Aug  5 00:34:33 GMT 2020,20,157255
Wed Aug  5 00:34:33 GMT 2020,20,157259
Wed Aug  5 00:34:34 GMT 2020,20,157157
Wed Aug  5 00:34:35 GMT 2020,22,162722
Wed Aug  5 00:34:35 GMT 2020,22,149199
Wed Aug  5 00:34:36 GMT 2020,22,165880
Wed Aug  5 00:34:36 GMT 2020,22,166144
Wed Aug  5 00:34:37 GMT 2020,22,166196
Wed Aug  5 00:34:38 GMT 2020,22,166140
Wed Aug  5 00:34:38 GMT 2020,22,166148
Wed Aug  5 00:34:39 GMT 2020,22,165966
Wed Aug  5 00:34:39 GMT 2020,22,174917
Wed Aug  5 00:34:40 GMT 2020,22,175807
Wed Aug  5 00:34:41 GMT 2020,22,175665
Wed Aug  5 00:34:41 GMT 2020,24,164345
Wed Aug  5 00:34:42 GMT 2020,24,164241
Wed Aug  5 00:34:42 GMT 2020,24,162109
Wed Aug  5 00:34:43 GMT 2020,24,179061
Wed Aug  5 00:34:44 GMT 2020,24,179065
Wed Aug  5 00:34:45 GMT 2020,24,179061
Wed Aug  5 00:34:45 GMT 2020,24,178956
Wed Aug  5 00:34:46 GMT 2020,24,172185
Wed Aug  5 00:34:46 GMT 2020,24,190789
Wed Aug  5 00:34:47 GMT 2020,24,190766
Wed Aug  5 00:34:47 GMT 2020,24,193078
Wed Aug  5 00:34:48 GMT 2020,83,243157
Wed Aug  5 00:34:49 GMT 2020,83,242865
Wed Aug  5 00:34:49 GMT 2020,83,242793
Wed Aug  5 00:34:50 GMT 2020,83,242565
Wed Aug  5 00:34:51 GMT 2020,83,242565
Wed Aug  5 00:34:51 GMT 2020,83,242525
Wed Aug  5 00:34:52 GMT 2020,83,242857
Wed Aug  5 00:34:53 GMT 2020,83,246988
Wed Aug  5 00:34:54 GMT 2020,83,246744
Wed Aug  5 00:34:54 GMT 2020,83,246562
Wed Aug  5 00:34:55 GMT 2020,83,247004
Wed Aug  5 00:34:55 GMT 2020,83,246954
Wed Aug  5 00:34:56 GMT 2020,83,246818
Wed Aug  5 00:34:56 GMT 2020,83,241008
Wed Aug  5 00:34:57 GMT 2020,83,240940
Wed Aug  5 00:34:58 GMT 2020,83,240799
Wed Aug  5 00:34:58 GMT 2020,83,240986
Wed Aug  5 00:34:59 GMT 2020,83,241922
Wed Aug  5 00:34:59 GMT 2020,83,245535
Wed Aug  5 00:35:00 GMT 2020,0.1,245019
Wed Aug  5 00:35:01 GMT 2020,0.1,245019
Wed Aug  5 00:35:01 GMT 2020,0.1,245019
Wed Aug  5 00:35:02 GMT 2020,0.1,245019
Wed Aug  5 00:35:03 GMT 2020,0.1,245015
Wed Aug  5 00:35:03 GMT 2020,0.1,244735
Wed Aug  5 00:35:04 GMT 2020,0.1,244699
Wed Aug  5 00:35:05 GMT 2020,0.1,244707
Wed Aug  5 00:35:05 GMT 2020,0.1,244863
Wed Aug  5 00:35:06 GMT 2020,0.1,244471
Wed Aug  5 00:35:06 GMT 2020,0.1,244463
Wed Aug  5 00:35:07 GMT 2020,0.1,245275
Wed Aug  5 00:35:07 GMT 2020,0.1,245275
Wed Aug  5 00:35:08 GMT 2020,0.1,245275
Wed Aug  5 00:35:09 GMT 2020,0.1,244727
Wed Aug  5 00:35:09 GMT 2020,0.1,244538
Wed Aug  5 00:35:10 GMT 2020,0.1,243907
Wed Aug  5 00:35:10 GMT 2020,0.1,243723
Wed Aug  5 00:35:11 GMT 2020,0.1,243578
Wed Aug  5 00:35:11 GMT 2020,22,262559
Wed Aug  5 00:35:12 GMT 2020,22,245254
Wed Aug  5 00:35:13 GMT 2020,22,245110
Wed Aug  5 00:35:13 GMT 2020,22,245874
Wed Aug  5 00:35:14 GMT 2020,22,245290
Wed Aug  5 00:35:15 GMT 2020,22,245306
Wed Aug  5 00:35:15 GMT 2020,22,245258
Wed Aug  5 00:35:16 GMT 2020,22,245094
Wed Aug  5 00:35:17 GMT 2020,22,244438
Wed Aug  5 00:35:17 GMT 2020,22,244246
Wed Aug  5 00:35:18 GMT 2020,22,243968
Wed Aug  5 00:35:18 GMT 2020,22,242426
Wed Aug  5 00:35:19 GMT 2020,22,242426
Wed Aug  5 00:35:19 GMT 2020,22,241894
Wed Aug  5 00:35:20 GMT 2020,22,245894
Wed Aug  5 00:35:20 GMT 2020,22,244682
Wed Aug  5 00:35:21 GMT 2020,22,244686
Wed Aug  5 00:35:22 GMT 2020,22,244698
Wed Aug  5 00:35:22 GMT 2020,22,244698
Wed Aug  5 00:35:23 GMT 2020,22,244702
Wed Aug  5 00:35:24 GMT 2020,22,244702
Wed Aug  5 00:35:24 GMT 2020,22,244702
Wed Aug  5 00:35:25 GMT 2020,22,244618
Wed Aug  5 00:35:26 GMT 2020,22,244634
Wed Aug  5 00:35:26 GMT 2020,22,244490
Wed Aug  5 00:35:27 GMT 2020,24,243411
Wed Aug  5 00:35:27 GMT 2020,24,244055
Wed Aug  5 00:35:28 GMT 2020,24,243895
Wed Aug  5 00:35:28 GMT 2020,24,244347
Wed Aug  5 00:35:29 GMT 2020,24,244703
Wed Aug  5 00:35:30 GMT 2020,24,244683
Wed Aug  5 00:35:30 GMT 2020,24,244255
Wed Aug  5 00:35:31 GMT 2020,24,244114
Wed Aug  5 00:35:31 GMT 2020,24,226947
Wed Aug  5 00:35:32 GMT 2020,24,243253
Wed Aug  5 00:35:33 GMT 2020,24,243208
Wed Aug  5 00:35:33 GMT 2020,24,243066
Wed Aug  5 00:35:34 GMT 2020,24,241641
Wed Aug  5 00:35:34 GMT 2020,24,241641
Wed Aug  5 00:35:35 GMT 2020,24,242004
Wed Aug  5 00:35:35 GMT 2020,21,242337
