datetime,cpu,mem
Wed Aug  5 17:08:15 GMT 2020,0.1,145145
Wed Aug  5 17:08:16 GMT 2020,0.1,145149
Wed Aug  5 17:08:16 GMT 2020,0.1,145153
Wed Aug  5 17:08:17 GMT 2020,0.1,145148
Wed Aug  5 17:08:18 GMT 2020,0.1,111036
Wed Aug  5 17:08:18 GMT 2020,0.1,110932
Wed Aug  5 17:08:19 GMT 2020,0.1,110928
Wed Aug  5 17:08:19 GMT 2020,0.1,148805
Wed Aug  5 17:08:20 GMT 2020,0.1,152161
Wed Aug  5 17:08:21 GMT 2020,0.1,151573
Wed Aug  5 17:08:21 GMT 2020,0.1,150665
Wed Aug  5 17:08:22 GMT 2020,0.1,150789
Wed Aug  5 17:08:22 GMT 2020,0.1,150855
Wed Aug  5 17:08:23 GMT 2020,0.1,150943
Wed Aug  5 17:08:24 GMT 2020,0.1,149573
Wed Aug  5 17:08:25 GMT 2020,0.1,132423
Wed Aug  5 17:08:25 GMT 2020,0.1,132246
Wed Aug  5 17:08:26 GMT 2020,0.1,148878
Wed Aug  5 17:08:27 GMT 2020,0.1,150030
Wed Aug  5 17:08:27 GMT 2020,0.1,132793
Wed Aug  5 17:08:28 GMT 2020,0.1,132781
Wed Aug  5 17:08:29 GMT 2020,0.1,150377
Wed Aug  5 17:08:29 GMT 2020,0.1,142869
Wed Aug  5 17:08:30 GMT 2020,0.1,142885
Wed Aug  5 17:08:31 GMT 2020,0.1,142889
Wed Aug  5 17:08:31 GMT 2020,0.1,142893
Wed Aug  5 17:08:32 GMT 2020,0.1,142893
Wed Aug  5 17:08:33 GMT 2020,0.1,142893
Wed Aug  5 17:08:33 GMT 2020,0.1,142893
Wed Aug  5 17:08:34 GMT 2020,0.1,142893
Wed Aug  5 17:08:34 GMT 2020,0.1,142865
Wed Aug  5 17:08:35 GMT 2020,0.1,142877
Wed Aug  5 17:08:36 GMT 2020,0.1,124415
Wed Aug  5 17:08:36 GMT 2020,0.1,124441
Wed Aug  5 17:08:37 GMT 2020,0.1,124387
Wed Aug  5 17:08:37 GMT 2020,0.1,141045
Wed Aug  5 17:08:38 GMT 2020,0.1,139793
Wed Aug  5 17:08:38 GMT 2020,0.1,139789
Wed Aug  5 17:08:39 GMT 2020,0.1,139785
Wed Aug  5 17:08:39 GMT 2020,0.1,140123
Wed Aug  5 17:08:40 GMT 2020,0.1,140697
Wed Aug  5 17:08:40 GMT 2020,0.1,143695
Wed Aug  5 17:08:41 GMT 2020,0.1,143679
Wed Aug  5 17:08:42 GMT 2020,0.1,143679
Wed Aug  5 17:08:42 GMT 2020,0.1,143675
Wed Aug  5 17:08:43 GMT 2020,0.1,143659
Wed Aug  5 17:08:43 GMT 2020,0.1,143659
Wed Aug  5 17:08:44 GMT 2020,0.1,143663
Wed Aug  5 17:08:45 GMT 2020,0.1,142747
Wed Aug  5 17:08:45 GMT 2020,0.1,142763
Wed Aug  5 17:08:46 GMT 2020,0.1,142763
Wed Aug  5 17:08:46 GMT 2020,26,143199
Wed Aug  5 17:08:47 GMT 2020,26,126260
Wed Aug  5 17:08:48 GMT 2020,26,126248
Wed Aug  5 17:08:48 GMT 2020,26,142892
Wed Aug  5 17:08:49 GMT 2020,26,143656
Wed Aug  5 17:08:49 GMT 2020,26,143656
Wed Aug  5 17:08:50 GMT 2020,26,143220
Wed Aug  5 17:08:51 GMT 2020,26,143234
Wed Aug  5 17:08:51 GMT 2020,26,143155
Wed Aug  5 17:08:52 GMT 2020,26,109176
Wed Aug  5 17:08:52 GMT 2020,26,108612
Wed Aug  5 17:08:53 GMT 2020,26,108604
Wed Aug  5 17:08:53 GMT 2020,26,142523
Wed Aug  5 17:08:54 GMT 2020,26,141040
Wed Aug  5 17:08:54 GMT 2020,26,141038
Wed Aug  5 17:08:55 GMT 2020,26,141249
Wed Aug  5 17:08:55 GMT 2020,26,140200
Wed Aug  5 17:08:56 GMT 2020,26,140200
Wed Aug  5 17:08:57 GMT 2020,26,140208
Wed Aug  5 17:08:57 GMT 2020,26,141667
Wed Aug  5 17:08:58 GMT 2020,26,154827
Wed Aug  5 17:08:59 GMT 2020,26,152235
Wed Aug  5 17:08:59 GMT 2020,26,152287
Wed Aug  5 17:09:00 GMT 2020,0.1,152231
Wed Aug  5 17:09:01 GMT 2020,0.1,151912
Wed Aug  5 17:09:01 GMT 2020,0.1,151908
Wed Aug  5 17:09:02 GMT 2020,0.1,151755
Wed Aug  5 17:09:02 GMT 2020,0.1,154141
Wed Aug  5 17:09:03 GMT 2020,0.1,157554
Wed Aug  5 17:09:04 GMT 2020,0.1,157778
Wed Aug  5 17:09:04 GMT 2020,0.1,158106
Wed Aug  5 17:09:05 GMT 2020,0.1,158446
Wed Aug  5 17:09:06 GMT 2020,0.1,158346
Wed Aug  5 17:09:06 GMT 2020,0.1,158365
Wed Aug  5 17:09:07 GMT 2020,0.1,158199
Wed Aug  5 17:09:08 GMT 2020,0.1,147862
Wed Aug  5 17:09:08 GMT 2020,0.1,145944
Wed Aug  5 17:09:09 GMT 2020,0.1,145835
Wed Aug  5 17:09:09 GMT 2020,0.1,162822
Wed Aug  5 17:09:10 GMT 2020,0.1,167974
Wed Aug  5 17:09:10 GMT 2020,0.1,167774
Wed Aug  5 17:09:11 GMT 2020,0.1,168490
Wed Aug  5 17:09:12 GMT 2020,0.1,168578
Wed Aug  5 17:09:12 GMT 2020,0.1,168582
Wed Aug  5 17:09:13 GMT 2020,0.1,168582
Wed Aug  5 17:09:14 GMT 2020,0.1,168461
Wed Aug  5 17:09:14 GMT 2020,0.1,159336
Wed Aug  5 17:09:15 GMT 2020,0.1,158676
Wed Aug  5 17:09:15 GMT 2020,0.1,158567
Wed Aug  5 17:09:16 GMT 2020,0.1,187444
Wed Aug  5 17:09:17 GMT 2020,0.1,233434
Wed Aug  5 17:09:17 GMT 2020,0.1,231206
Wed Aug  5 17:09:18 GMT 2020,0.1,231032
Wed Aug  5 17:09:19 GMT 2020,0.1,230648
Wed Aug  5 17:09:20 GMT 2020,0.1,230648
Wed Aug  5 17:09:20 GMT 2020,0.1,230512
Wed Aug  5 17:09:21 GMT 2020,0.1,236538
Wed Aug  5 17:09:22 GMT 2020,0.1,233354
Wed Aug  5 17:09:23 GMT 2020,0.1,233126
Wed Aug  5 17:09:23 GMT 2020,0.1,233330
Wed Aug  5 17:09:24 GMT 2020,0.1,233292
Wed Aug  5 17:09:25 GMT 2020,0.1,233198
Wed Aug  5 17:09:26 GMT 2020,0.1,227318
Wed Aug  5 17:09:26 GMT 2020,0.1,227313
Wed Aug  5 17:09:27 GMT 2020,0.1,227793
Wed Aug  5 17:09:28 GMT 2020,0.1,229018
Wed Aug  5 17:09:28 GMT 2020,44,232180
Wed Aug  5 17:09:29 GMT 2020,44,233530
Wed Aug  5 17:09:30 GMT 2020,44,233514
Wed Aug  5 17:09:31 GMT 2020,44,233126
Wed Aug  5 17:09:32 GMT 2020,44,233142
Wed Aug  5 17:09:32 GMT 2020,44,233146
Wed Aug  5 17:09:33 GMT 2020,44,233145
Wed Aug  5 17:09:34 GMT 2020,44,232973
Wed Aug  5 17:09:34 GMT 2020,0.1,233534
Wed Aug  5 17:09:35 GMT 2020,0.1,233262
Wed Aug  5 17:09:36 GMT 2020,0.1,233258
Wed Aug  5 17:09:37 GMT 2020,0.1,233430
Wed Aug  5 17:09:37 GMT 2020,0.1,233446
Wed Aug  5 17:09:38 GMT 2020,0.1,233399
Wed Aug  5 17:09:39 GMT 2020,0.1,233244
Wed Aug  5 17:09:40 GMT 2020,0.1,232686
Wed Aug  5 17:09:40 GMT 2020,0.1,232555
Wed Aug  5 17:09:41 GMT 2020,0.1,232967
Wed Aug  5 17:09:42 GMT 2020,38,234114
Wed Aug  5 17:09:42 GMT 2020,38,233878
Wed Aug  5 17:09:43 GMT 2020,38,234534
Wed Aug  5 17:09:44 GMT 2020,38,234698
Wed Aug  5 17:09:45 GMT 2020,38,234698
Wed Aug  5 17:09:46 GMT 2020,38,234557
Wed Aug  5 17:09:46 GMT 2020,0.1,217230
Wed Aug  5 17:09:47 GMT 2020,0.1,232953
Wed Aug  5 17:09:48 GMT 2020,0.1,232824
Wed Aug  5 17:09:48 GMT 2020,0.1,233526
Wed Aug  5 17:09:49 GMT 2020,0.1,231861
Wed Aug  5 17:09:49 GMT 2020,0.1,231759
Wed Aug  5 17:09:50 GMT 2020,0.1,235334
Wed Aug  5 17:09:51 GMT 2020,0.1,233841
Wed Aug  5 17:09:52 GMT 2020,0.1,233685
Wed Aug  5 17:09:52 GMT 2020,0.1,233785
Wed Aug  5 17:09:53 GMT 2020,0.1,233789
Wed Aug  5 17:09:54 GMT 2020,0.1,233793
Wed Aug  5 17:09:55 GMT 2020,0.1,233797
Wed Aug  5 17:09:55 GMT 2020,0.1,233801
Wed Aug  5 17:09:56 GMT 2020,0.1,233801
Wed Aug  5 17:09:57 GMT 2020,0.1,233610
Wed Aug  5 17:09:57 GMT 2020,0.1,233205
Wed Aug  5 17:09:58 GMT 2020,0.1,232742
Wed Aug  5 17:09:59 GMT 2020,0.1,232642
Wed Aug  5 17:10:00 GMT 2020,0.1,233994
Wed Aug  5 17:10:00 GMT 2020,0.1,233990
Wed Aug  5 17:10:01 GMT 2020,0.1,233935
Wed Aug  5 17:10:02 GMT 2020,0.1,233775
Wed Aug  5 17:10:02 GMT 2020,0.1,232590
Wed Aug  5 17:10:03 GMT 2020,0.1,232546
Wed Aug  5 17:10:04 GMT 2020,0.1,232549
Wed Aug  5 17:10:04 GMT 2020,0.1,231462
Wed Aug  5 17:10:05 GMT 2020,0.1,231421
Wed Aug  5 17:10:06 GMT 2020,0.1,231415
Wed Aug  5 17:10:07 GMT 2020,0.1,231601
