datetime,cpu,mem
Tue Aug  4 23:12:15 GMT 2020,24,125999
Tue Aug  4 23:12:16 GMT 2020,24,126003
Tue Aug  4 23:12:16 GMT 2020,24,126003
Tue Aug  4 23:12:17 GMT 2020,24,125999
Tue Aug  4 23:12:17 GMT 2020,24,125999
Tue Aug  4 23:12:18 GMT 2020,24,125999
Tue Aug  4 23:12:18 GMT 2020,24,125930
Tue Aug  4 23:12:19 GMT 2020,24,126143
Tue Aug  4 23:12:19 GMT 2020,0,127249
Tue Aug  4 23:12:20 GMT 2020,0,130752
Tue Aug  4 23:12:20 GMT 2020,0,133286
Tue Aug  4 23:12:20 GMT 2020,0,131858
Tue Aug  4 23:12:21 GMT 2020,0,131898
Tue Aug  4 23:12:21 GMT 2020,0,132730
Tue Aug  4 23:12:22 GMT 2020,0,132730
Tue Aug  4 23:12:22 GMT 2020,0,132730
Tue Aug  4 23:12:23 GMT 2020,0,132728
Tue Aug  4 23:12:23 GMT 2020,0,133176
Tue Aug  4 23:12:24 GMT 2020,0,134727
Tue Aug  4 23:12:24 GMT 2020,0,134435
Tue Aug  4 23:12:25 GMT 2020,0,134451
Tue Aug  4 23:12:25 GMT 2020,0,134451
Tue Aug  4 23:12:26 GMT 2020,0,134451
Tue Aug  4 23:12:26 GMT 2020,0,134451
Tue Aug  4 23:12:27 GMT 2020,0,134451
Tue Aug  4 23:12:27 GMT 2020,0,134451
Tue Aug  4 23:12:28 GMT 2020,0,134444
Tue Aug  4 23:12:28 GMT 2020,21,120133
Tue Aug  4 23:12:29 GMT 2020,21,117676
Tue Aug  4 23:12:29 GMT 2020,21,117004
Tue Aug  4 23:12:29 GMT 2020,21,116951
Tue Aug  4 23:12:30 GMT 2020,21,134119
Tue Aug  4 23:12:30 GMT 2020,21,138636
Tue Aug  4 23:12:31 GMT 2020,21,147629
Tue Aug  4 23:12:31 GMT 2020,21,148250
Tue Aug  4 23:12:32 GMT 2020,21,148393
Tue Aug  4 23:12:32 GMT 2020,21,148890
Tue Aug  4 23:12:33 GMT 2020,21,150134
Tue Aug  4 23:12:33 GMT 2020,21,150889
Tue Aug  4 23:12:34 GMT 2020,21,144385
Tue Aug  4 23:12:35 GMT 2020,21,158705
Tue Aug  4 23:12:35 GMT 2020,21,154078
Tue Aug  4 23:12:36 GMT 2020,21,154567
Tue Aug  4 23:12:36 GMT 2020,21,154621
Tue Aug  4 23:12:37 GMT 2020,21,153804
Tue Aug  4 23:12:38 GMT 2020,21,152900
Tue Aug  4 23:12:38 GMT 2020,21,156243
Tue Aug  4 23:12:39 GMT 2020,21,148605
Tue Aug  4 23:12:40 GMT 2020,0,131882
Tue Aug  4 23:12:40 GMT 2020,0,131126
Tue Aug  4 23:12:41 GMT 2020,0,131120
Tue Aug  4 23:12:41 GMT 2020,0,147871
Tue Aug  4 23:12:42 GMT 2020,0,153415
Tue Aug  4 23:12:42 GMT 2020,0,154711
Tue Aug  4 23:12:42 GMT 2020,0,154951
Tue Aug  4 23:12:43 GMT 2020,0,156137
Tue Aug  4 23:12:44 GMT 2020,0,154225
Tue Aug  4 23:12:44 GMT 2020,0,152921
Tue Aug  4 23:12:45 GMT 2020,0.1,151529
Tue Aug  4 23:12:46 GMT 2020,0.1,151357
Tue Aug  4 23:12:46 GMT 2020,0.1,118061
Tue Aug  4 23:12:47 GMT 2020,0.1,117165
Tue Aug  4 23:12:47 GMT 2020,0.1,117159
Tue Aug  4 23:12:48 GMT 2020,0.1,150827
Tue Aug  4 23:12:48 GMT 2020,0.1,135275
Tue Aug  4 23:12:49 GMT 2020,0.1,135175
Tue Aug  4 23:12:49 GMT 2020,0.1,127547
Tue Aug  4 23:12:50 GMT 2020,0.1,144367
Tue Aug  4 23:12:50 GMT 2020,0.1,144915
Tue Aug  4 23:12:51 GMT 2020,0.1,144915
Tue Aug  4 23:12:51 GMT 2020,0.1,144919
Tue Aug  4 23:12:52 GMT 2020,0.1,144923
Tue Aug  4 23:12:53 GMT 2020,0.1,144935
Tue Aug  4 23:12:53 GMT 2020,0.1,144791
Tue Aug  4 23:12:54 GMT 2020,0.1,144791
Tue Aug  4 23:12:54 GMT 2020,0.1,144791
Tue Aug  4 23:12:55 GMT 2020,0.1,144759
Tue Aug  4 23:12:55 GMT 2020,0.1,144775
Tue Aug  4 23:12:56 GMT 2020,0.1,144779
Tue Aug  4 23:12:56 GMT 2020,0.1,144780
Tue Aug  4 23:12:57 GMT 2020,0.1,144730
Tue Aug  4 23:12:57 GMT 2020,0.1,110799
Tue Aug  4 23:12:58 GMT 2020,0.1,110703
Tue Aug  4 23:12:58 GMT 2020,0.1,110699
Tue Aug  4 23:12:59 GMT 2020,0.1,144074
Tue Aug  4 23:12:59 GMT 2020,0.1,142591
Tue Aug  4 23:13:00 GMT 2020,0.1,142591
Tue Aug  4 23:13:00 GMT 2020,0.1,142447
Tue Aug  4 23:13:01 GMT 2020,0.1,143024
Tue Aug  4 23:13:01 GMT 2020,0.1,143716
Tue Aug  4 23:13:01 GMT 2020,0.1,146717
Tue Aug  4 23:13:02 GMT 2020,0.1,146689
Tue Aug  4 23:13:02 GMT 2020,0.1,146701
Tue Aug  4 23:13:03 GMT 2020,0.1,146721
Tue Aug  4 23:13:03 GMT 2020,0.1,146725
Tue Aug  4 23:13:04 GMT 2020,0.1,146725
Tue Aug  4 23:13:04 GMT 2020,0.1,146725
Tue Aug  4 23:13:05 GMT 2020,0.1,146725
Tue Aug  4 23:13:06 GMT 2020,0.1,146073
Tue Aug  4 23:13:06 GMT 2020,0.1,146089
Tue Aug  4 23:13:07 GMT 2020,0.1,146091
Tue Aug  4 23:13:07 GMT 2020,0.1,146008
Tue Aug  4 23:13:08 GMT 2020,19,129287
Tue Aug  4 23:13:08 GMT 2020,19,129247
Tue Aug  4 23:13:08 GMT 2020,19,129243
Tue Aug  4 23:13:09 GMT 2020,19,145887
Tue Aug  4 23:13:10 GMT 2020,19,146675
Tue Aug  4 23:13:10 GMT 2020,19,146675
Tue Aug  4 23:13:11 GMT 2020,19,146403
Tue Aug  4 23:13:11 GMT 2020,19,146419
Tue Aug  4 23:13:12 GMT 2020,19,146419
Tue Aug  4 23:13:12 GMT 2020,19,111411
Tue Aug  4 23:13:13 GMT 2020,19,110847
Tue Aug  4 23:13:13 GMT 2020,19,110845
Tue Aug  4 23:13:14 GMT 2020,19,144080
Tue Aug  4 23:13:14 GMT 2020,19,142995
Tue Aug  4 23:13:14 GMT 2020,19,142995
Tue Aug  4 23:13:15 GMT 2020,19,142993
Tue Aug  4 23:13:15 GMT 2020,19,143762
Tue Aug  4 23:13:16 GMT 2020,19,142635
Tue Aug  4 23:13:16 GMT 2020,19,142603
Tue Aug  4 23:13:17 GMT 2020,19,142599
Tue Aug  4 23:13:17 GMT 2020,19,144030
Tue Aug  4 23:13:18 GMT 2020,19,157287
Tue Aug  4 23:13:18 GMT 2020,19,156473
Tue Aug  4 23:13:19 GMT 2020,19,156473
Tue Aug  4 23:13:19 GMT 2020,19,156237
Tue Aug  4 23:13:20 GMT 2020,19,156237
Tue Aug  4 23:13:21 GMT 2020,19,156153
Tue Aug  4 23:13:21 GMT 2020,19,155908
Tue Aug  4 23:13:22 GMT 2020,19,155767
Tue Aug  4 23:13:22 GMT 2020,22,161327
Tue Aug  4 23:13:23 GMT 2020,22,165412
Tue Aug  4 23:13:24 GMT 2020,22,165448
Tue Aug  4 23:13:24 GMT 2020,22,166092
Tue Aug  4 23:13:25 GMT 2020,22,166096
Tue Aug  4 23:13:26 GMT 2020,22,166096
Tue Aug  4 23:13:26 GMT 2020,22,165618
Tue Aug  4 23:13:27 GMT 2020,22,168130
Tue Aug  4 23:13:27 GMT 2020,22,177509
Tue Aug  4 23:13:28 GMT 2020,22,175587
Tue Aug  4 23:13:29 GMT 2020,22,175248
Tue Aug  4 23:13:29 GMT 2020,25,164216
Tue Aug  4 23:13:30 GMT 2020,25,164200
Tue Aug  4 23:13:30 GMT 2020,25,180828
Tue Aug  4 23:13:31 GMT 2020,25,179016
Tue Aug  4 23:13:32 GMT 2020,25,179032
Tue Aug  4 23:13:33 GMT 2020,25,179036
Tue Aug  4 23:13:33 GMT 2020,25,178887
Tue Aug  4 23:13:34 GMT 2020,25,190963
Tue Aug  4 23:13:34 GMT 2020,25,190327
Tue Aug  4 23:13:35 GMT 2020,25,190213
Tue Aug  4 23:13:35 GMT 2020,80,218650
Tue Aug  4 23:13:36 GMT 2020,80,244492
Tue Aug  4 23:13:37 GMT 2020,80,241976
Tue Aug  4 23:13:37 GMT 2020,80,242064
Tue Aug  4 23:13:38 GMT 2020,80,241816
Tue Aug  4 23:13:39 GMT 2020,80,241816
Tue Aug  4 23:13:40 GMT 2020,80,241671
Tue Aug  4 23:13:40 GMT 2020,80,248623
Tue Aug  4 23:13:41 GMT 2020,80,248283
Tue Aug  4 23:13:41 GMT 2020,80,246358
Tue Aug  4 23:13:42 GMT 2020,80,246607
Tue Aug  4 23:13:43 GMT 2020,80,246723
Tue Aug  4 23:13:43 GMT 2020,80,246578
Tue Aug  4 23:13:44 GMT 2020,80,246911
Tue Aug  4 23:13:44 GMT 2020,80,240579
Tue Aug  4 23:13:45 GMT 2020,80,240446
Tue Aug  4 23:13:45 GMT 2020,80,241621
Tue Aug  4 23:13:46 GMT 2020,80,241973
Tue Aug  4 23:13:47 GMT 2020,0.1,243860
Tue Aug  4 23:13:47 GMT 2020,0.1,244688
Tue Aug  4 23:13:48 GMT 2020,0.1,244592
Tue Aug  4 23:13:49 GMT 2020,0.1,244548
Tue Aug  4 23:13:49 GMT 2020,0.1,244552
Tue Aug  4 23:13:50 GMT 2020,0.1,244552
Tue Aug  4 23:13:51 GMT 2020,0.1,244561
Tue Aug  4 23:13:52 GMT 2020,0.1,244519
Tue Aug  4 23:13:52 GMT 2020,0.1,244230
Tue Aug  4 23:13:53 GMT 2020,0.1,244617
Tue Aug  4 23:13:53 GMT 2020,0.1,244361
Tue Aug  4 23:13:54 GMT 2020,0.1,244353
Tue Aug  4 23:13:54 GMT 2020,0.1,245029
Tue Aug  4 23:13:55 GMT 2020,0.1,245029
Tue Aug  4 23:13:56 GMT 2020,0.1,245029
Tue Aug  4 23:13:56 GMT 2020,0.1,245029
Tue Aug  4 23:13:57 GMT 2020,0.1,244865
Tue Aug  4 23:13:57 GMT 2020,0.1,243793
Tue Aug  4 23:13:58 GMT 2020,0.1,243749
Tue Aug  4 23:13:59 GMT 2020,0.1,243601
Tue Aug  4 23:13:59 GMT 2020,22,227703
Tue Aug  4 23:14:00 GMT 2020,22,244311
Tue Aug  4 23:14:00 GMT 2020,22,244175
Tue Aug  4 23:14:01 GMT 2020,22,245231
Tue Aug  4 23:14:02 GMT 2020,22,245443
Tue Aug  4 23:14:02 GMT 2020,22,244899
Tue Aug  4 23:14:03 GMT 2020,22,244863
Tue Aug  4 23:14:04 GMT 2020,22,244712
Tue Aug  4 23:14:04 GMT 2020,22,244287
Tue Aug  4 23:14:05 GMT 2020,22,244089
Tue Aug  4 23:14:05 GMT 2020,22,243844
Tue Aug  4 23:14:06 GMT 2020,22,242471
Tue Aug  4 23:14:07 GMT 2020,22,242475
Tue Aug  4 23:14:07 GMT 2020,22,242267
Tue Aug  4 23:14:08 GMT 2020,22,245671
Tue Aug  4 23:14:08 GMT 2020,22,244463
Tue Aug  4 23:14:09 GMT 2020,22,244467
Tue Aug  4 23:14:09 GMT 2020,22,244535
Tue Aug  4 23:14:10 GMT 2020,22,244535
Tue Aug  4 23:14:11 GMT 2020,22,244535
Tue Aug  4 23:14:11 GMT 2020,22,244535
Tue Aug  4 23:14:12 GMT 2020,22,244535
Tue Aug  4 23:14:13 GMT 2020,22,244459
Tue Aug  4 23:14:13 GMT 2020,22,244475
Tue Aug  4 23:14:14 GMT 2020,22,244310
Tue Aug  4 23:14:14 GMT 2020,22,244153
Tue Aug  4 23:14:15 GMT 2020,22,244217
Tue Aug  4 23:14:16 GMT 2020,22,244089
Tue Aug  4 23:14:16 GMT 2020,22,244721
Tue Aug  4 23:14:17 GMT 2020,22,244753
Tue Aug  4 23:14:17 GMT 2020,22,244301
Tue Aug  4 23:14:18 GMT 2020,22,244317
Tue Aug  4 23:14:19 GMT 2020,22,244164
Tue Aug  4 23:14:19 GMT 2020,22,243541
Tue Aug  4 23:14:20 GMT 2020,22,242989
Tue Aug  4 23:14:20 GMT 2020,22,242848
Tue Aug  4 23:14:21 GMT 2020,22,242922
Tue Aug  4 23:14:21 GMT 2020,22,241302
Tue Aug  4 23:14:22 GMT 2020,22,241250
Tue Aug  4 23:14:22 GMT 2020,22,241834
Tue Aug  4 23:14:23 GMT 2020,22,242002
