datetime,cpu,mem
Wed Aug  5 09:29:08 GMT 2020,17,151220
Wed Aug  5 09:29:09 GMT 2020,17,150672
Wed Aug  5 09:29:09 GMT 2020,17,150672
Wed Aug  5 09:29:10 GMT 2020,17,151606
Wed Aug  5 09:29:10 GMT 2020,17,151572
Wed Aug  5 09:29:11 GMT 2020,17,134276
Wed Aug  5 09:29:11 GMT 2020,17,127300
Wed Aug  5 09:29:12 GMT 2020,17,127312
Wed Aug  5 09:29:12 GMT 2020,17,144320
Wed Aug  5 09:29:12 GMT 2020,17,145004
Wed Aug  5 09:29:13 GMT 2020,17,144812
Wed Aug  5 09:29:13 GMT 2020,17,144808
Wed Aug  5 09:29:14 GMT 2020,17,144809
Wed Aug  5 09:29:14 GMT 2020,17,145563
Wed Aug  5 09:29:15 GMT 2020,17,145563
Wed Aug  5 09:29:15 GMT 2020,17,145563
Wed Aug  5 09:29:16 GMT 2020,17,145563
Wed Aug  5 09:29:16 GMT 2020,17,145563
Wed Aug  5 09:29:17 GMT 2020,17,145259
Wed Aug  5 09:29:17 GMT 2020,17,145275
Wed Aug  5 09:29:18 GMT 2020,17,145279
Wed Aug  5 09:29:18 GMT 2020,17,145283
Wed Aug  5 09:29:19 GMT 2020,17,145283
Wed Aug  5 09:29:19 GMT 2020,17,145294
Wed Aug  5 09:29:20 GMT 2020,17,145294
Wed Aug  5 09:29:20 GMT 2020,17,145292
Wed Aug  5 09:29:21 GMT 2020,17,145213
Wed Aug  5 09:29:21 GMT 2020,17,127782
Wed Aug  5 09:29:21 GMT 2020,17,127514
Wed Aug  5 09:29:22 GMT 2020,17,127528
Wed Aug  5 09:29:22 GMT 2020,17,144177
Wed Aug  5 09:29:23 GMT 2020,17,142702
Wed Aug  5 09:29:23 GMT 2020,17,142702
Wed Aug  5 09:29:24 GMT 2020,17,142704
Wed Aug  5 09:29:24 GMT 2020,17,142896
Wed Aug  5 09:29:24 GMT 2020,17,142005
Wed Aug  5 09:29:25 GMT 2020,17,143276
Wed Aug  5 09:29:25 GMT 2020,17,146062
Wed Aug  5 09:29:26 GMT 2020,17,146062
Wed Aug  5 09:29:26 GMT 2020,17,146334
Wed Aug  5 09:29:27 GMT 2020,17,146034
Wed Aug  5 09:29:27 GMT 2020,17,146050
Wed Aug  5 09:29:28 GMT 2020,17,146054
Wed Aug  5 09:29:28 GMT 2020,17,146058
Wed Aug  5 09:29:29 GMT 2020,17,146062
Wed Aug  5 09:29:29 GMT 2020,17,146062
Wed Aug  5 09:29:30 GMT 2020,17,146062
Wed Aug  5 09:29:30 GMT 2020,17,146062
Wed Aug  5 09:29:30 GMT 2020,17,146043
Wed Aug  5 09:29:31 GMT 2020,17,146525
Wed Aug  5 09:29:31 GMT 2020,17,129513
Wed Aug  5 09:29:32 GMT 2020,17,129129
Wed Aug  5 09:29:32 GMT 2020,17,129145
Wed Aug  5 09:29:33 GMT 2020,17,146297
Wed Aug  5 09:29:33 GMT 2020,17,146641
Wed Aug  5 09:29:34 GMT 2020,17,146645
Wed Aug  5 09:29:34 GMT 2020,17,146645
Wed Aug  5 09:29:35 GMT 2020,17,146649
Wed Aug  5 09:29:35 GMT 2020,17,146635
Wed Aug  5 09:29:36 GMT 2020,17,129315
Wed Aug  5 09:29:36 GMT 2020,17,128779
Wed Aug  5 09:29:36 GMT 2020,17,128783
Wed Aug  5 09:29:37 GMT 2020,17,145311
Wed Aug  5 09:29:37 GMT 2020,17,143931
Wed Aug  5 09:29:38 GMT 2020,17,143935
Wed Aug  5 09:29:38 GMT 2020,17,143937
Wed Aug  5 09:29:39 GMT 2020,17,143874
Wed Aug  5 09:29:39 GMT 2020,17,143828
Wed Aug  5 09:29:39 GMT 2020,17,143824
Wed Aug  5 09:29:40 GMT 2020,17,143822
Wed Aug  5 09:29:40 GMT 2020,17,143735
Wed Aug  5 09:29:41 GMT 2020,17,157952
Wed Aug  5 09:29:41 GMT 2020,17,157249
Wed Aug  5 09:29:42 GMT 2020,17,157273
Wed Aug  5 09:29:42 GMT 2020,17,157097
Wed Aug  5 09:29:43 GMT 2020,17,157081
Wed Aug  5 09:29:43 GMT 2020,17,157085
Wed Aug  5 09:29:44 GMT 2020,17,157089
Wed Aug  5 09:29:44 GMT 2020,17,157093
Wed Aug  5 09:29:45 GMT 2020,17,156644
Wed Aug  5 09:29:45 GMT 2020,17,161795
Wed Aug  5 09:29:46 GMT 2020,17,164898
Wed Aug  5 09:29:46 GMT 2020,17,165026
Wed Aug  5 09:29:47 GMT 2020,17,164958
Wed Aug  5 09:29:47 GMT 2020,17,165320
Wed Aug  5 09:29:48 GMT 2020,18,165340
Wed Aug  5 09:29:49 GMT 2020,18,165352
Wed Aug  5 09:29:49 GMT 2020,18,165326
Wed Aug  5 09:29:50 GMT 2020,18,201420
Wed Aug  5 09:29:50 GMT 2020,18,177326
Wed Aug  5 09:29:51 GMT 2020,18,175412
Wed Aug  5 09:29:51 GMT 2020,18,176150
Wed Aug  5 09:29:52 GMT 2020,18,161014
Wed Aug  5 09:29:52 GMT 2020,18,180298
Wed Aug  5 09:29:53 GMT 2020,18,177954
Wed Aug  5 09:29:53 GMT 2020,18,178294
Wed Aug  5 09:29:54 GMT 2020,18,178294
Wed Aug  5 09:29:55 GMT 2020,18,178294
Wed Aug  5 09:29:55 GMT 2020,18,178298
Wed Aug  5 09:29:56 GMT 2020,18,178267
Wed Aug  5 09:29:56 GMT 2020,19,169526
Wed Aug  5 09:29:57 GMT 2020,19,191306
Wed Aug  5 09:29:57 GMT 2020,19,190682
Wed Aug  5 09:29:58 GMT 2020,19,190464
Wed Aug  5 09:29:58 GMT 2020,19,238411
Wed Aug  5 09:29:58 GMT 2020,19,242185
Wed Aug  5 09:29:59 GMT 2020,19,241553
Wed Aug  5 09:30:00 GMT 2020,19,241525
Wed Aug  5 09:30:00 GMT 2020,19,241289
Wed Aug  5 09:30:01 GMT 2020,19,241289
Wed Aug  5 09:30:02 GMT 2020,19,241289
Wed Aug  5 09:30:02 GMT 2020,19,241131
Wed Aug  5 09:30:03 GMT 2020,19,247694
Wed Aug  5 09:30:03 GMT 2020,19,245794
Wed Aug  5 09:30:04 GMT 2020,19,245662
Wed Aug  5 09:30:04 GMT 2020,19,245947
Wed Aug  5 09:30:05 GMT 2020,19,245931
Wed Aug  5 09:30:05 GMT 2020,19,245790
Wed Aug  5 09:30:06 GMT 2020,19,246119
Wed Aug  5 09:30:06 GMT 2020,19,239736
Wed Aug  5 09:30:07 GMT 2020,19,239689
Wed Aug  5 09:30:07 GMT 2020,19,240387
Wed Aug  5 09:30:08 GMT 2020,19,241139
Wed Aug  5 09:30:08 GMT 2020,19,241304
Wed Aug  5 09:30:09 GMT 2020,0,244261
Wed Aug  5 09:30:09 GMT 2020,0,244345
Wed Aug  5 09:30:10 GMT 2020,0,244233
Wed Aug  5 09:30:10 GMT 2020,0,244233
Wed Aug  5 09:30:11 GMT 2020,0,244233
Wed Aug  5 09:30:12 GMT 2020,0,244237
Wed Aug  5 09:30:12 GMT 2020,0,244237
Wed Aug  5 09:30:13 GMT 2020,0,244241
Wed Aug  5 09:30:13 GMT 2020,0,244246
Wed Aug  5 09:30:14 GMT 2020,0,243878
Wed Aug  5 09:30:14 GMT 2020,0,244936
Wed Aug  5 09:30:15 GMT 2020,0,244176
Wed Aug  5 09:30:15 GMT 2020,0,244032
Wed Aug  5 09:30:16 GMT 2020,0,244040
Wed Aug  5 09:30:16 GMT 2020,0,244672
Wed Aug  5 09:30:17 GMT 2020,0,244668
Wed Aug  5 09:30:17 GMT 2020,0,244668
Wed Aug  5 09:30:18 GMT 2020,0,244666
Wed Aug  5 09:30:18 GMT 2020,0,244442
Wed Aug  5 09:30:19 GMT 2020,0,243292
Wed Aug  5 09:30:19 GMT 2020,0,243220
Wed Aug  5 09:30:20 GMT 2020,0,243079
Wed Aug  5 09:30:20 GMT 2020,19,245180
Wed Aug  5 09:30:21 GMT 2020,19,243548
Wed Aug  5 09:30:21 GMT 2020,19,243620
Wed Aug  5 09:30:22 GMT 2020,19,243620
Wed Aug  5 09:30:22 GMT 2020,19,244956
Wed Aug  5 09:30:23 GMT 2020,19,244948
Wed Aug  5 09:30:24 GMT 2020,19,244540
Wed Aug  5 09:30:24 GMT 2020,19,244556
Wed Aug  5 09:30:25 GMT 2020,19,244362
Wed Aug  5 09:30:25 GMT 2020,19,243992
Wed Aug  5 09:30:26 GMT 2020,19,243852
Wed Aug  5 09:30:26 GMT 2020,19,243707
Wed Aug  5 09:30:27 GMT 2020,19,243633
Wed Aug  5 09:30:27 GMT 2020,19,242033
Wed Aug  5 09:30:28 GMT 2020,19,241990
Wed Aug  5 09:30:28 GMT 2020,19,242015
Wed Aug  5 09:30:28 GMT 2020,19,245285
Wed Aug  5 09:30:29 GMT 2020,19,244065
Wed Aug  5 09:30:30 GMT 2020,19,244081
Wed Aug  5 09:30:30 GMT 2020,19,244169
Wed Aug  5 09:30:31 GMT 2020,19,244169
Wed Aug  5 09:30:31 GMT 2020,19,244173
Wed Aug  5 09:30:32 GMT 2020,19,244177
Wed Aug  5 09:30:32 GMT 2020,19,244177
Wed Aug  5 09:30:33 GMT 2020,19,244177
Wed Aug  5 09:30:33 GMT 2020,19,244177
Wed Aug  5 09:30:34 GMT 2020,19,244145
Wed Aug  5 09:30:34 GMT 2020,19,244105
Wed Aug  5 09:30:35 GMT 2020,19,244987
Wed Aug  5 09:30:35 GMT 2020,19,244125
Wed Aug  5 09:30:36 GMT 2020,19,244001
Wed Aug  5 09:30:36 GMT 2020,19,244001
Wed Aug  5 09:30:37 GMT 2020,19,245181
Wed Aug  5 09:30:37 GMT 2020,19,245181
Wed Aug  5 09:30:38 GMT 2020,19,245185
Wed Aug  5 09:30:39 GMT 2020,19,245185
Wed Aug  5 09:30:39 GMT 2020,19,244801
Wed Aug  5 09:30:39 GMT 2020,19,261323
Wed Aug  5 09:30:40 GMT 2020,19,244089
Wed Aug  5 09:30:40 GMT 2020,19,243569
Wed Aug  5 09:30:41 GMT 2020,19,243286
Wed Aug  5 09:30:41 GMT 2020,19,241997
Wed Aug  5 09:30:42 GMT 2020,19,241997
Wed Aug  5 09:30:42 GMT 2020,19,241852
Wed Aug  5 09:30:43 GMT 2020,18,242333
Wed Aug  5 09:30:43 GMT 2020,18,242587
