datetime,cpu,mem
Wed Aug  5 00:52:57 GMT 2020,0,147898
Wed Aug  5 00:52:58 GMT 2020,0,148726
Wed Aug  5 00:52:58 GMT 2020,0,148692
Wed Aug  5 00:52:59 GMT 2020,0,149664
Wed Aug  5 00:52:59 GMT 2020,0,149638
Wed Aug  5 00:53:00 GMT 2020,0,154322
Wed Aug  5 00:53:01 GMT 2020,0,154512
Wed Aug  5 00:53:01 GMT 2020,0,155176
Wed Aug  5 00:53:02 GMT 2020,0,151828
Wed Aug  5 00:53:03 GMT 2020,0,153872
Wed Aug  5 00:53:03 GMT 2020,0,154884
Wed Aug  5 00:53:04 GMT 2020,0,155239
Wed Aug  5 00:53:04 GMT 2020,0,155188
Wed Aug  5 00:53:05 GMT 2020,0,138054
Wed Aug  5 00:53:05 GMT 2020,0,137686
Wed Aug  5 00:53:06 GMT 2020,0,137679
Wed Aug  5 00:53:06 GMT 2020,0,159540
Wed Aug  5 00:53:07 GMT 2020,0,142147
Wed Aug  5 00:53:07 GMT 2020,0,148631
Wed Aug  5 00:53:08 GMT 2020,0,148651
Wed Aug  5 00:53:08 GMT 2020,0,149407
Wed Aug  5 00:53:09 GMT 2020,0,150122
Wed Aug  5 00:53:10 GMT 2020,0,151110
Wed Aug  5 00:53:10 GMT 2020,0,152237
Wed Aug  5 00:53:11 GMT 2020,0,151889
Wed Aug  5 00:53:11 GMT 2020,0,135549
Wed Aug  5 00:53:12 GMT 2020,0,135429
Wed Aug  5 00:53:13 GMT 2020,0,144421
Wed Aug  5 00:53:13 GMT 2020,0,145673
Wed Aug  5 00:53:14 GMT 2020,0,128617
Wed Aug  5 00:53:14 GMT 2020,0,128617
Wed Aug  5 00:53:15 GMT 2020,0,128617
Wed Aug  5 00:53:15 GMT 2020,0,146033
Wed Aug  5 00:53:16 GMT 2020,0,146032
Wed Aug  5 00:53:16 GMT 2020,0,146032
Wed Aug  5 00:53:17 GMT 2020,0,146049
Wed Aug  5 00:53:17 GMT 2020,0,145581
Wed Aug  5 00:53:18 GMT 2020,0,145377
Wed Aug  5 00:53:18 GMT 2020,0,145377
Wed Aug  5 00:53:19 GMT 2020,0,145381
Wed Aug  5 00:53:20 GMT 2020,0,145385
Wed Aug  5 00:53:20 GMT 2020,0,145385
Wed Aug  5 00:53:21 GMT 2020,0,145385
Wed Aug  5 00:53:21 GMT 2020,0,145383
Wed Aug  5 00:53:22 GMT 2020,0,145315
Wed Aug  5 00:53:22 GMT 2020,0,111325
Wed Aug  5 00:53:23 GMT 2020,0,111089
Wed Aug  5 00:53:23 GMT 2020,0,111102
Wed Aug  5 00:53:24 GMT 2020,0,144503
Wed Aug  5 00:53:24 GMT 2020,0,143017
Wed Aug  5 00:53:24 GMT 2020,0,143017
Wed Aug  5 00:53:25 GMT 2020,0,143013
Wed Aug  5 00:53:25 GMT 2020,0,144378
Wed Aug  5 00:53:26 GMT 2020,0,143837
Wed Aug  5 00:53:26 GMT 2020,0,146441
Wed Aug  5 00:53:27 GMT 2020,0,146449
Wed Aug  5 00:53:27 GMT 2020,0,146817
Wed Aug  5 00:53:28 GMT 2020,0,146161
Wed Aug  5 00:53:28 GMT 2020,0,146173
Wed Aug  5 00:53:29 GMT 2020,0,146181
Wed Aug  5 00:53:29 GMT 2020,0,146181
Wed Aug  5 00:53:30 GMT 2020,0,146189
Wed Aug  5 00:53:30 GMT 2020,0,146185
Wed Aug  5 00:53:31 GMT 2020,0,146189
Wed Aug  5 00:53:31 GMT 2020,0,146183
Wed Aug  5 00:53:32 GMT 2020,0,146120
Wed Aug  5 00:53:32 GMT 2020,0,129483
Wed Aug  5 00:53:33 GMT 2020,0,129227
Wed Aug  5 00:53:33 GMT 2020,0,129239
Wed Aug  5 00:53:34 GMT 2020,0,145895
Wed Aug  5 00:53:34 GMT 2020,0,146687
Wed Aug  5 00:53:35 GMT 2020,0,146687
Wed Aug  5 00:53:35 GMT 2020,0,146687
Wed Aug  5 00:53:36 GMT 2020,0,146687
Wed Aug  5 00:53:36 GMT 2020,0,146687
Wed Aug  5 00:53:37 GMT 2020,0,128205
Wed Aug  5 00:53:37 GMT 2020,0,128311
Wed Aug  5 00:53:38 GMT 2020,0,127747
Wed Aug  5 00:53:38 GMT 2020,0,144306
Wed Aug  5 00:53:39 GMT 2020,0,142980
Wed Aug  5 00:53:39 GMT 2020,0,142984
Wed Aug  5 00:53:40 GMT 2020,0,142986
Wed Aug  5 00:53:40 GMT 2020,0,143909
Wed Aug  5 00:53:41 GMT 2020,0,142952
Wed Aug  5 00:53:41 GMT 2020,0,142956
Wed Aug  5 00:53:42 GMT 2020,0,142952
Wed Aug  5 00:53:42 GMT 2020,0,144611
Wed Aug  5 00:53:43 GMT 2020,0,157447
Wed Aug  5 00:53:43 GMT 2020,0,156336
Wed Aug  5 00:53:44 GMT 2020,0,156352
Wed Aug  5 00:53:44 GMT 2020,0,156156
Wed Aug  5 00:53:45 GMT 2020,0,156156
Wed Aug  5 00:53:46 GMT 2020,0,156156
Wed Aug  5 00:53:46 GMT 2020,0,156156
Wed Aug  5 00:53:47 GMT 2020,0,156006
Wed Aug  5 00:53:47 GMT 2020,0,161467
Wed Aug  5 00:53:48 GMT 2020,0,165023
Wed Aug  5 00:53:48 GMT 2020,0,164491
Wed Aug  5 00:53:49 GMT 2020,0,165015
Wed Aug  5 00:53:50 GMT 2020,0,165115
Wed Aug  5 00:53:50 GMT 2020,0,165131
Wed Aug  5 00:53:51 GMT 2020,0,165123
Wed Aug  5 00:53:52 GMT 2020,0,167614
Wed Aug  5 00:53:52 GMT 2020,0,176899
Wed Aug  5 00:53:53 GMT 2020,0,174981
Wed Aug  5 00:53:53 GMT 2020,0,175179
Wed Aug  5 00:53:54 GMT 2020,0,161507
Wed Aug  5 00:53:55 GMT 2020,0,161499
Wed Aug  5 00:53:55 GMT 2020,0,178215
Wed Aug  5 00:53:56 GMT 2020,0,178423
Wed Aug  5 00:53:57 GMT 2020,0,178423
Wed Aug  5 00:53:58 GMT 2020,0,178423
Wed Aug  5 00:53:58 GMT 2020,0,178247
Wed Aug  5 00:53:59 GMT 2020,0,189509
Wed Aug  5 00:53:59 GMT 2020,0,188793
Wed Aug  5 00:54:00 GMT 2020,0,188658
Wed Aug  5 00:54:00 GMT 2020,0,233789
Wed Aug  5 00:54:01 GMT 2020,0,242824
Wed Aug  5 00:54:02 GMT 2020,0,242476
Wed Aug  5 00:54:02 GMT 2020,0,242492
Wed Aug  5 00:54:03 GMT 2020,0,242236
Wed Aug  5 00:54:04 GMT 2020,0,241460
Wed Aug  5 00:54:05 GMT 2020,0,241334
Wed Aug  5 00:54:05 GMT 2020,0,248006
Wed Aug  5 00:54:06 GMT 2020,0,247906
Wed Aug  5 00:54:07 GMT 2020,0,247469
Wed Aug  5 00:54:07 GMT 2020,0,247538
Wed Aug  5 00:54:08 GMT 2020,0,247510
Wed Aug  5 00:54:08 GMT 2020,0,247365
Wed Aug  5 00:54:09 GMT 2020,0,241382
Wed Aug  5 00:54:09 GMT 2020,0,238414
Wed Aug  5 00:54:10 GMT 2020,0,238284
Wed Aug  5 00:54:11 GMT 2020,0,240348
Wed Aug  5 00:54:11 GMT 2020,0,240530
Wed Aug  5 00:54:12 GMT 2020,0,244232
Wed Aug  5 00:54:12 GMT 2020,0,244240
Wed Aug  5 00:54:13 GMT 2020,0,244260
Wed Aug  5 00:54:14 GMT 2020,0,244252
Wed Aug  5 00:54:15 GMT 2020,0,244020
Wed Aug  5 00:54:15 GMT 2020,0,244040
Wed Aug  5 00:54:16 GMT 2020,0,244036
Wed Aug  5 00:54:17 GMT 2020,0,243985
Wed Aug  5 00:54:17 GMT 2020,0,243867
Wed Aug  5 00:54:18 GMT 2020,0,243368
Wed Aug  5 00:54:18 GMT 2020,0,243188
Wed Aug  5 00:54:19 GMT 2020,0,243184
Wed Aug  5 00:54:19 GMT 2020,0,243812
Wed Aug  5 00:54:20 GMT 2020,0,243828
Wed Aug  5 00:54:21 GMT 2020,0,243832
Wed Aug  5 00:54:21 GMT 2020,0,243781
Wed Aug  5 00:54:22 GMT 2020,0,243628
Wed Aug  5 00:54:23 GMT 2020,0,243244
Wed Aug  5 00:54:23 GMT 2020,0,242958
Wed Aug  5 00:54:24 GMT 2020,0,242984
Wed Aug  5 00:54:24 GMT 2020,0,227969
Wed Aug  5 00:54:25 GMT 2020,0,243865
Wed Aug  5 00:54:25 GMT 2020,0,243745
Wed Aug  5 00:54:26 GMT 2020,0,244641
Wed Aug  5 00:54:27 GMT 2020,0,244641
Wed Aug  5 00:54:27 GMT 2020,0,244641
Wed Aug  5 00:54:28 GMT 2020,0,244594
Wed Aug  5 00:54:29 GMT 2020,0,261072
Wed Aug  5 00:54:29 GMT 2020,0,243833
Wed Aug  5 00:54:30 GMT 2020,0,243635
Wed Aug  5 00:54:30 GMT 2020,0,243340
Wed Aug  5 00:54:31 GMT 2020,0,241925
Wed Aug  5 00:54:31 GMT 2020,0,241933
Wed Aug  5 00:54:32 GMT 2020,0,241574
Wed Aug  5 00:54:32 GMT 2020,0,245685
Wed Aug  5 00:54:33 GMT 2020,0,244445
Wed Aug  5 00:54:34 GMT 2020,0,244449
Wed Aug  5 00:54:34 GMT 2020,0,244526
Wed Aug  5 00:54:35 GMT 2020,0,244434
Wed Aug  5 00:54:36 GMT 2020,0,244450
Wed Aug  5 00:54:36 GMT 2020,0,244454
Wed Aug  5 00:54:37 GMT 2020,0,244458
Wed Aug  5 00:54:38 GMT 2020,0,244462
Wed Aug  5 00:54:38 GMT 2020,0,244462
Wed Aug  5 00:54:39 GMT 2020,0,244248
Wed Aug  5 00:54:39 GMT 2020,0,244321
Wed Aug  5 00:54:40 GMT 2020,0,244093
Wed Aug  5 00:54:40 GMT 2020,0,243489
Wed Aug  5 00:54:41 GMT 2020,0,244245
Wed Aug  5 00:54:42 GMT 2020,0,244265
Wed Aug  5 00:54:42 GMT 2020,0,244265
Wed Aug  5 00:54:43 GMT 2020,0,244269
Wed Aug  5 00:54:43 GMT 2020,0,244128
Wed Aug  5 00:54:44 GMT 2020,0,226923
Wed Aug  5 00:54:45 GMT 2020,0,243064
Wed Aug  5 00:54:45 GMT 2020,0,242920
Wed Aug  5 00:54:46 GMT 2020,0,242912
Wed Aug  5 00:54:46 GMT 2020,0,241344
Wed Aug  5 00:54:47 GMT 2020,0,241308
Wed Aug  5 00:54:47 GMT 2020,0,241954
Wed Aug  5 00:54:48 GMT 2020,0,242228
