datetime,cpu,mem
Wed Aug  5 14:59:32 GMT 2020,21,128561
Wed Aug  5 14:59:32 GMT 2020,21,128241
Wed Aug  5 14:59:33 GMT 2020,21,145757
Wed Aug  5 14:59:34 GMT 2020,21,145761
Wed Aug  5 14:59:34 GMT 2020,21,145769
Wed Aug  5 14:59:35 GMT 2020,21,145769
Wed Aug  5 14:59:35 GMT 2020,21,145763
Wed Aug  5 14:59:36 GMT 2020,21,111677
Wed Aug  5 14:59:37 GMT 2020,21,111097
Wed Aug  5 14:59:37 GMT 2020,21,111093
Wed Aug  5 14:59:38 GMT 2020,21,144427
Wed Aug  5 14:59:38 GMT 2020,21,142985
Wed Aug  5 14:59:39 GMT 2020,21,142987
Wed Aug  5 14:59:39 GMT 2020,21,143729
Wed Aug  5 14:59:40 GMT 2020,21,142881
Wed Aug  5 14:59:40 GMT 2020,21,142893
Wed Aug  5 14:59:41 GMT 2020,21,142893
Wed Aug  5 14:59:42 GMT 2020,21,144714
Wed Aug  5 14:59:42 GMT 2020,21,157607
Wed Aug  5 14:59:43 GMT 2020,21,156871
Wed Aug  5 14:59:43 GMT 2020,21,156611
Wed Aug  5 14:59:44 GMT 2020,21,156591
Wed Aug  5 14:59:45 GMT 2020,21,156595
Wed Aug  5 14:59:45 GMT 2020,21,156599
Wed Aug  5 14:59:46 GMT 2020,21,156495
Wed Aug  5 14:59:47 GMT 2020,21,162250
Wed Aug  5 14:59:47 GMT 2020,21,165290
Wed Aug  5 14:59:48 GMT 2020,21,164834
Wed Aug  5 14:59:49 GMT 2020,-258.4,165218
Wed Aug  5 14:59:50 GMT 2020,-258.4,165230
Wed Aug  5 14:59:50 GMT 2020,-258.4,165218
Wed Aug  5 14:59:51 GMT 2020,-258.4,165095
Wed Aug  5 14:59:52 GMT 2020,-258.4,176565
Wed Aug  5 14:59:52 GMT 2020,-258.4,174575
Wed Aug  5 14:59:53 GMT 2020,-258.4,174666
Wed Aug  5 14:59:54 GMT 2020,30,158560
Wed Aug  5 14:59:54 GMT 2020,30,177872
Wed Aug  5 14:59:55 GMT 2020,30,178088
Wed Aug  5 14:59:56 GMT 2020,30,178224
Wed Aug  5 14:59:57 GMT 2020,30,178224
Wed Aug  5 14:59:57 GMT 2020,30,178212
Wed Aug  5 14:59:58 GMT 2020,30,180657
Wed Aug  5 14:59:59 GMT 2020,30,190016
Wed Aug  5 15:00:00 GMT 2020,28,189271
Wed Aug  5 15:00:00 GMT 2020,28,196391
Wed Aug  5 15:00:01 GMT 2020,28,243582
Wed Aug  5 15:00:02 GMT 2020,28,243722
Wed Aug  5 15:00:02 GMT 2020,28,243502
Wed Aug  5 15:00:03 GMT 2020,28,243274
Wed Aug  5 15:00:04 GMT 2020,28,241134
Wed Aug  5 15:00:05 GMT 2020,28,240745
Wed Aug  5 15:00:05 GMT 2020,28,247900
Wed Aug  5 15:00:06 GMT 2020,28,247556
Wed Aug  5 15:00:07 GMT 2020,28,247482
Wed Aug  5 15:00:07 GMT 2020,28,247732
Wed Aug  5 15:00:08 GMT 2020,28,247703
Wed Aug  5 15:00:09 GMT 2020,28,245709
Wed Aug  5 15:00:09 GMT 2020,28,239812
Wed Aug  5 15:00:10 GMT 2020,28,239824
Wed Aug  5 15:00:11 GMT 2020,28,239680
Wed Aug  5 15:00:11 GMT 2020,28,241606
Wed Aug  5 15:00:12 GMT 2020,28,242102
Wed Aug  5 15:00:12 GMT 2020,122,245090
Wed Aug  5 15:00:13 GMT 2020,122,245370
Wed Aug  5 15:00:14 GMT 2020,122,245310
Wed Aug  5 15:00:15 GMT 2020,122,244138
Wed Aug  5 15:00:15 GMT 2020,122,244154
Wed Aug  5 15:00:16 GMT 2020,122,244258
Wed Aug  5 15:00:17 GMT 2020,122,244254
Wed Aug  5 15:00:18 GMT 2020,46,244095
Wed Aug  5 15:00:18 GMT 2020,46,243928
Wed Aug  5 15:00:19 GMT 2020,46,243755
Wed Aug  5 15:00:19 GMT 2020,46,243075
Wed Aug  5 15:00:20 GMT 2020,46,244243
Wed Aug  5 15:00:21 GMT 2020,46,244239
Wed Aug  5 15:00:22 GMT 2020,46,244239
Wed Aug  5 15:00:22 GMT 2020,46,244098
Wed Aug  5 15:00:23 GMT 2020,29,226830
Wed Aug  5 15:00:23 GMT 2020,29,243308
Wed Aug  5 15:00:24 GMT 2020,29,243236
Wed Aug  5 15:00:25 GMT 2020,29,244925
Wed Aug  5 15:00:25 GMT 2020,29,244384
Wed Aug  5 15:00:26 GMT 2020,29,244268
Wed Aug  5 15:00:27 GMT 2020,29,244288
Wed Aug  5 15:00:27 GMT 2020,29,245084
Wed Aug  5 15:00:28 GMT 2020,29,245088
Wed Aug  5 15:00:29 GMT 2020,29,245045
Wed Aug  5 15:00:29 GMT 2020,29,244512
Wed Aug  5 15:00:30 GMT 2020,28,243900
Wed Aug  5 15:00:31 GMT 2020,28,243663
Wed Aug  5 15:00:31 GMT 2020,28,243563
Wed Aug  5 15:00:32 GMT 2020,28,242144
Wed Aug  5 15:00:33 GMT 2020,28,242099
Wed Aug  5 15:00:33 GMT 2020,28,242290
Wed Aug  5 15:00:34 GMT 2020,28,244328
Wed Aug  5 15:00:35 GMT 2020,28,244252
Wed Aug  5 15:00:35 GMT 2020,28,244156
Wed Aug  5 15:00:36 GMT 2020,28,244156
Wed Aug  5 15:00:37 GMT 2020,28,244160
Wed Aug  5 15:00:37 GMT 2020,28,244164
Wed Aug  5 15:00:38 GMT 2020,28,244168
Wed Aug  5 15:00:39 GMT 2020,28,244172
Wed Aug  5 15:00:40 GMT 2020,28,244129
Wed Aug  5 15:00:40 GMT 2020,28,243940
Wed Aug  5 15:00:41 GMT 2020,26,244672
Wed Aug  5 15:00:42 GMT 2020,26,244408
Wed Aug  5 15:00:42 GMT 2020,26,244412
Wed Aug  5 15:00:43 GMT 2020,26,245176
Wed Aug  5 15:00:44 GMT 2020,26,245176
Wed Aug  5 15:00:44 GMT 2020,26,245176
Wed Aug  5 15:00:45 GMT 2020,26,244665
Wed Aug  5 15:00:46 GMT 2020,26,243996
Wed Aug  5 15:00:46 GMT 2020,26,243448
Wed Aug  5 15:00:47 GMT 2020,26,243312
Wed Aug  5 15:00:48 GMT 2020,26,242329
Wed Aug  5 15:00:48 GMT 2020,26,242329
Wed Aug  5 15:00:49 GMT 2020,26,242432
Wed Aug  5 15:00:49 GMT 2020,28,242512
