datetime,cpu,mem
Wed Aug  5 16:25:40 GMT 2020,0,159489
Wed Aug  5 16:25:41 GMT 2020,0,159393
Wed Aug  5 16:25:41 GMT 2020,0,159283
Wed Aug  5 16:25:42 GMT 2020,0,166614
Wed Aug  5 16:25:42 GMT 2020,0,164752
Wed Aug  5 16:25:43 GMT 2020,0,164643
Wed Aug  5 16:25:44 GMT 2020,0,181697
Wed Aug  5 16:25:44 GMT 2020,0,152289
Wed Aug  5 16:25:45 GMT 2020,0,152281
Wed Aug  5 16:25:45 GMT 2020,0,169441
Wed Aug  5 16:25:46 GMT 2020,0,169453
Wed Aug  5 16:25:47 GMT 2020,0,169457
Wed Aug  5 16:25:48 GMT 2020,0,169445
Wed Aug  5 16:25:48 GMT 2020,0,169325
Wed Aug  5 16:25:49 GMT 2020,0,176701
Wed Aug  5 16:25:49 GMT 2020,0,176041
Wed Aug  5 16:25:50 GMT 2020,0,175931
Wed Aug  5 16:25:51 GMT 2020,0,194065
Wed Aug  5 16:25:51 GMT 2020,0,234299
Wed Aug  5 16:25:52 GMT 2020,0,231767
Wed Aug  5 16:25:53 GMT 2020,0,231707
Wed Aug  5 16:25:53 GMT 2020,0,231311
Wed Aug  5 16:25:54 GMT 2020,0,231203
Wed Aug  5 16:25:55 GMT 2020,0,230896
Wed Aug  5 16:25:56 GMT 2020,0,233585
Wed Aug  5 16:25:57 GMT 2020,0,233560
Wed Aug  5 16:25:57 GMT 2020,0,233494
Wed Aug  5 16:25:58 GMT 2020,0,233825
Wed Aug  5 16:25:59 GMT 2020,0,233778
Wed Aug  5 16:25:59 GMT 2020,0,233656
Wed Aug  5 16:26:00 GMT 2020,0,227721
Wed Aug  5 16:26:01 GMT 2020,0,227714
Wed Aug  5 16:26:02 GMT 2020,0,229615
Wed Aug  5 16:26:02 GMT 2020,0,229532
Wed Aug  5 16:26:03 GMT 2020,0,234086
Wed Aug  5 16:26:04 GMT 2020,0,233654
Wed Aug  5 16:26:05 GMT 2020,0,233690
Wed Aug  5 16:26:06 GMT 2020,0,233398
Wed Aug  5 16:26:06 GMT 2020,0,233266
Wed Aug  5 16:26:07 GMT 2020,0,233266
Wed Aug  5 16:26:08 GMT 2020,0,233217
Wed Aug  5 16:26:09 GMT 2020,0,233411
Wed Aug  5 16:26:09 GMT 2020,0,232136
Wed Aug  5 16:26:10 GMT 2020,0,232296
Wed Aug  5 16:26:11 GMT 2020,0,233292
Wed Aug  5 16:26:11 GMT 2020,0,233384
Wed Aug  5 16:26:12 GMT 2020,0,233388
Wed Aug  5 16:26:13 GMT 2020,0,233246
Wed Aug  5 16:26:14 GMT 2020,0,216188
Wed Aug  5 16:26:14 GMT 2020,0,232800
Wed Aug  5 16:26:15 GMT 2020,0,232654
Wed Aug  5 16:26:16 GMT 2020,0,234740
Wed Aug  5 16:26:16 GMT 2020,0,233916
Wed Aug  5 16:26:17 GMT 2020,0,233832
Wed Aug  5 16:26:18 GMT 2020,0,234916
Wed Aug  5 16:26:19 GMT 2020,0,235060
Wed Aug  5 16:26:19 GMT 2020,0,235060
Wed Aug  5 16:26:20 GMT 2020,0,234918
Wed Aug  5 16:26:21 GMT 2020,0,233961
Wed Aug  5 16:26:22 GMT 2020,0,233133
Wed Aug  5 16:26:22 GMT 2020,0,233798
Wed Aug  5 16:26:23 GMT 2020,0,232117
Wed Aug  5 16:26:24 GMT 2020,0,232121
Wed Aug  5 16:26:24 GMT 2020,0,231695
Wed Aug  5 16:26:25 GMT 2020,0,234229
Wed Aug  5 16:26:26 GMT 2020,0,233941
Wed Aug  5 16:26:26 GMT 2020,0,233881
Wed Aug  5 16:26:27 GMT 2020,0,233917
Wed Aug  5 16:26:28 GMT 2020,0,233921
Wed Aug  5 16:26:29 GMT 2020,0,233929
Wed Aug  5 16:26:30 GMT 2020,0,233925
Wed Aug  5 16:26:30 GMT 2020,0,233929
Wed Aug  5 16:26:31 GMT 2020,0,233872
Wed Aug  5 16:26:32 GMT 2020,0,234505
Wed Aug  5 16:26:32 GMT 2020,0,233301
Wed Aug  5 16:26:33 GMT 2020,0,233213
Wed Aug  5 16:26:34 GMT 2020,0,233981
Wed Aug  5 16:26:35 GMT 2020,0,234021
Wed Aug  5 16:26:35 GMT 2020,0,234021
Wed Aug  5 16:26:36 GMT 2020,0,233883
Wed Aug  5 16:26:37 GMT 2020,0,216088
Wed Aug  5 16:26:37 GMT 2020,0,232692
Wed Aug  5 16:26:38 GMT 2020,0,232499
Wed Aug  5 16:26:39 GMT 2020,0,232657
Wed Aug  5 16:26:39 GMT 2020,0,230972
Wed Aug  5 16:26:40 GMT 2020,0,230910
Wed Aug  5 16:26:41 GMT 2020,0,231342
Wed Aug  5 16:26:41 GMT 2020,0,231539
