datetime,cpu,mem
Wed Aug  5 19:47:50 GMT 2020,0.1,186168
Wed Aug  5 19:47:51 GMT 2020,0.1,186164
Wed Aug  5 19:47:51 GMT 2020,0.1,186116
Wed Aug  5 19:47:52 GMT 2020,0.1,188075
Wed Aug  5 19:47:52 GMT 2020,0.1,188067
Wed Aug  5 19:47:53 GMT 2020,0.1,188041
Wed Aug  5 19:47:54 GMT 2020,0.1,239449
Wed Aug  5 19:47:54 GMT 2020,0.1,209996
Wed Aug  5 19:47:55 GMT 2020,0.1,211469
Wed Aug  5 19:47:56 GMT 2020,0.1,212506
Wed Aug  5 19:47:56 GMT 2020,0.1,214430
Wed Aug  5 19:47:57 GMT 2020,0.1,201331
Wed Aug  5 19:47:58 GMT 2020,0.1,201319
Wed Aug  5 19:47:59 GMT 2020,0.1,200907
Wed Aug  5 19:47:59 GMT 2020,0.1,200871
Wed Aug  5 19:48:00 GMT 2020,0.1,228092
Wed Aug  5 19:48:01 GMT 2020,0.1,243946
Wed Aug  5 19:48:02 GMT 2020,0.1,242103
Wed Aug  5 19:48:03 GMT 2020,0.1,200326
Wed Aug  5 19:48:03 GMT 2020,0.1,200260
Wed Aug  5 19:48:04 GMT 2020,0.1,234323
Wed Aug  5 19:48:05 GMT 2020,0.1,235199
Wed Aug  5 19:48:06 GMT 2020,0.1,234771
Wed Aug  5 19:48:07 GMT 2020,0.1,200005
Wed Aug  5 19:48:07 GMT 2020,0.1,199965
Wed Aug  5 19:48:08 GMT 2020,0.1,214233
Wed Aug  5 19:48:09 GMT 2020,0.1,214243
Wed Aug  5 19:48:10 GMT 2020,0.1,203445
Wed Aug  5 19:48:11 GMT 2020,0.1,203096
Wed Aug  5 19:48:12 GMT 2020,0.1,203728
Wed Aug  5 19:48:13 GMT 2020,0.1,203856
Wed Aug  5 19:48:13 GMT 2020,0.1,203816
Wed Aug  5 19:48:14 GMT 2020,0.1,203788
Wed Aug  5 19:48:15 GMT 2020,0.1,195937
Wed Aug  5 19:48:15 GMT 2020,0.1,193628
Wed Aug  5 19:48:16 GMT 2020,0.1,193592
Wed Aug  5 19:48:16 GMT 2020,0.1,193601
Wed Aug  5 19:48:17 GMT 2020,0.1,239241
Wed Aug  5 19:48:18 GMT 2020,0.1,216694
Wed Aug  5 19:48:19 GMT 2020,0.1,218058
Wed Aug  5 19:48:19 GMT 2020,0.1,218762
Wed Aug  5 19:48:20 GMT 2020,0.1,217358
Wed Aug  5 19:48:21 GMT 2020,0.1,204379
Wed Aug  5 19:48:22 GMT 2020,0.1,204375
Wed Aug  5 19:48:23 GMT 2020,0.1,204441
Wed Aug  5 19:48:24 GMT 2020,0.1,216572
Wed Aug  5 19:48:24 GMT 2020,0.1,217407
Wed Aug  5 19:48:25 GMT 2020,0.1,202633
Wed Aug  5 19:48:26 GMT 2020,0.1,203217
Wed Aug  5 19:48:27 GMT 2020,0.1,220183
Wed Aug  5 19:48:28 GMT 2020,0.1,204551
Wed Aug  5 19:48:29 GMT 2020,0.1,204499
Wed Aug  5 19:48:29 GMT 2020,0.1,204495
Wed Aug  5 19:48:30 GMT 2020,0.1,195897
Wed Aug  5 19:48:31 GMT 2020,0.1,195943
Wed Aug  5 19:48:31 GMT 2020,0.1,195907
Wed Aug  5 19:48:32 GMT 2020,0.1,195927
Wed Aug  5 19:48:33 GMT 2020,0.1,202796
Wed Aug  5 19:48:33 GMT 2020,0.1,202638
Wed Aug  5 19:48:34 GMT 2020,0.1,202718
Wed Aug  5 19:48:35 GMT 2020,0.1,202578
Wed Aug  5 19:48:36 GMT 2020,0.1,202246
Wed Aug  5 19:48:36 GMT 2020,0.1,202262
Wed Aug  5 19:48:37 GMT 2020,0.1,202168
Wed Aug  5 19:48:38 GMT 2020,0.1,202278
