datetime,cpu,mem
Wed Aug  5 13:53:19 GMT 2020,0,211557
Wed Aug  5 13:53:20 GMT 2020,0,212473
Wed Aug  5 13:53:21 GMT 2020,0,214887
Wed Aug  5 13:53:22 GMT 2020,0,201509
Wed Aug  5 13:53:23 GMT 2020,0,201577
Wed Aug  5 13:53:23 GMT 2020,0,201563
Wed Aug  5 13:53:24 GMT 2020,0,201520
Wed Aug  5 13:53:25 GMT 2020,0,245026
Wed Aug  5 13:53:25 GMT 2020,0,244265
Wed Aug  5 13:53:26 GMT 2020,0,243684
Wed Aug  5 13:53:27 GMT 2020,0,201533
Wed Aug  5 13:53:27 GMT 2020,0,201488
Wed Aug  5 13:53:28 GMT 2020,0,236182
Wed Aug  5 13:53:29 GMT 2020,0,236192
Wed Aug  5 13:53:30 GMT 2020,0,234957
Wed Aug  5 13:53:31 GMT 2020,0,201028
Wed Aug  5 13:53:31 GMT 2020,0,200986
Wed Aug  5 13:53:32 GMT 2020,0,215104
Wed Aug  5 13:53:33 GMT 2020,0,215063
Wed Aug  5 13:53:34 GMT 2020,0,203911
Wed Aug  5 13:53:35 GMT 2020,0,204755
Wed Aug  5 13:53:35 GMT 2020,0,205032
Wed Aug  5 13:53:36 GMT 2020,0,194128
Wed Aug  5 13:53:37 GMT 2020,0,194136
Wed Aug  5 13:53:37 GMT 2020,0,194100
Wed Aug  5 13:53:38 GMT 2020,0,194071
Wed Aug  5 13:53:39 GMT 2020,0,194196
Wed Aug  5 13:53:39 GMT 2020,0,194120
Wed Aug  5 13:53:40 GMT 2020,0,194075
Wed Aug  5 13:53:41 GMT 2020,0,244980
Wed Aug  5 13:53:41 GMT 2020,0,210965
Wed Aug  5 13:53:42 GMT 2020,0,213677
Wed Aug  5 13:53:43 GMT 2020,0,215941
Wed Aug  5 13:53:43 GMT 2020,0,218849
Wed Aug  5 13:53:44 GMT 2020,0,205974
Wed Aug  5 13:53:45 GMT 2020,0,205970
Wed Aug  5 13:53:46 GMT 2020,0,205970
Wed Aug  5 13:53:47 GMT 2020,0,205428
Wed Aug  5 13:53:48 GMT 2020,0,217243
Wed Aug  5 13:53:49 GMT 2020,0,217238
Wed Aug  5 13:53:50 GMT 2020,0,206025
Wed Aug  5 13:53:50 GMT 2020,0,204821
Wed Aug  5 13:53:51 GMT 2020,0,205769
Wed Aug  5 13:53:52 GMT 2020,0,195113
Wed Aug  5 13:53:53 GMT 2020,0,195129
Wed Aug  5 13:53:53 GMT 2020,0,195107
Wed Aug  5 13:53:54 GMT 2020,0,195047
Wed Aug  5 13:53:55 GMT 2020,0,195137
Wed Aug  5 13:53:55 GMT 2020,0,195103
Wed Aug  5 13:53:56 GMT 2020,0,195143
Wed Aug  5 13:53:57 GMT 2020,0,201818
Wed Aug  5 13:53:57 GMT 2020,0,201630
Wed Aug  5 13:53:58 GMT 2020,0,201736
Wed Aug  5 13:53:59 GMT 2020,0,201600
Wed Aug  5 13:54:00 GMT 2020,0,201308
Wed Aug  5 13:54:00 GMT 2020,0,201308
Wed Aug  5 13:54:01 GMT 2020,0,201264
Wed Aug  5 13:54:02 GMT 2020,0,201324
