datetime,cpu,mem
Wed Aug  5 02:07:15 GMT 2020,25,186467
Wed Aug  5 02:07:15 GMT 2020,25,187209
Wed Aug  5 02:07:16 GMT 2020,25,188530
Wed Aug  5 02:07:16 GMT 2020,25,188466
Wed Aug  5 02:07:17 GMT 2020,25,188422
Wed Aug  5 02:07:17 GMT 2020,0,224469
Wed Aug  5 02:07:18 GMT 2020,0,215908
Wed Aug  5 02:07:18 GMT 2020,0,211693
Wed Aug  5 02:07:19 GMT 2020,0,212545
Wed Aug  5 02:07:20 GMT 2020,0,213305
Wed Aug  5 02:07:20 GMT 2020,0,214757
Wed Aug  5 02:07:21 GMT 2020,0,199614
Wed Aug  5 02:07:22 GMT 2020,0,199610
Wed Aug  5 02:07:23 GMT 2020,0,199342
Wed Aug  5 02:07:23 GMT 2020,0,199308
Wed Aug  5 02:07:24 GMT 2020,0,241988
Wed Aug  5 02:07:25 GMT 2020,0,242885
Wed Aug  5 02:07:25 GMT 2020,0,242837
Wed Aug  5 02:07:26 GMT 2020,0,199349
Wed Aug  5 02:07:27 GMT 2020,0,199295
Wed Aug  5 02:07:27 GMT 2020,0,233474
Wed Aug  5 02:07:28 GMT 2020,0,234061
Wed Aug  5 02:07:29 GMT 2020,0,234029
Wed Aug  5 02:07:29 GMT 2020,0,200295
Wed Aug  5 02:07:30 GMT 2020,0,199339
Wed Aug  5 02:07:31 GMT 2020,0,199228
Wed Aug  5 02:07:32 GMT 2020,0,213117
Wed Aug  5 02:07:32 GMT 2020,0,219317
Wed Aug  5 02:07:33 GMT 2020,0.1,218431
Wed Aug  5 02:07:34 GMT 2020,0.1,218464
Wed Aug  5 02:07:35 GMT 2020,0.1,202954
Wed Aug  5 02:07:36 GMT 2020,0.1,203412
Wed Aug  5 02:07:36 GMT 2020,0.1,203416
Wed Aug  5 02:07:37 GMT 2020,0.1,203420
Wed Aug  5 02:07:37 GMT 2020,0.1,203312
Wed Aug  5 02:07:38 GMT 2020,0.1,203576
Wed Aug  5 02:07:38 GMT 2020,0.1,203544
Wed Aug  5 02:07:39 GMT 2020,0.1,194164
Wed Aug  5 02:07:40 GMT 2020,0.1,229795
Wed Aug  5 02:07:40 GMT 2020,0.1,239211
Wed Aug  5 02:07:41 GMT 2020,0.1,216746
Wed Aug  5 02:07:41 GMT 2020,0.1,217263
Wed Aug  5 02:07:42 GMT 2020,0.1,218211
Wed Aug  5 02:07:43 GMT 2020,0.1,219519
Wed Aug  5 02:07:44 GMT 2020,0.1,203715
Wed Aug  5 02:07:45 GMT 2020,0.1,203815
Wed Aug  5 02:07:45 GMT 2020,0.1,203801
Wed Aug  5 02:07:46 GMT 2020,0.1,215831
Wed Aug  5 02:07:47 GMT 2020,0.1,216595
Wed Aug  5 02:07:48 GMT 2020,0.1,222786
Wed Aug  5 02:07:49 GMT 2020,0.1,204285
Wed Aug  5 02:07:49 GMT 2020,0.1,220842
Wed Aug  5 02:07:50 GMT 2020,0.1,204754
Wed Aug  5 02:07:51 GMT 2020,0.1,204618
Wed Aug  5 02:07:52 GMT 2020,0.1,204622
Wed Aug  5 02:07:52 GMT 2020,0.1,204588
Wed Aug  5 02:07:53 GMT 2020,0.1,204463
Wed Aug  5 02:07:53 GMT 2020,0.1,204354
Wed Aug  5 02:07:54 GMT 2020,0.1,204323
Wed Aug  5 02:07:55 GMT 2020,0.1,195807
Wed Aug  5 02:07:55 GMT 2020,0.1,202411
Wed Aug  5 02:07:56 GMT 2020,0.1,202381
Wed Aug  5 02:07:56 GMT 2020,0.1,202533
Wed Aug  5 02:07:57 GMT 2020,0.1,202401
Wed Aug  5 02:07:58 GMT 2020,0.1,202117
Wed Aug  5 02:07:58 GMT 2020,0.1,202117
Wed Aug  5 02:07:59 GMT 2020,0.1,202041
Wed Aug  5 02:08:00 GMT 2020,29,202097
