datetime,cpu,mem
Mon Aug  3 16:24:31 GMT 2020,0,188675
Mon Aug  3 16:24:32 GMT 2020,0,188486
Mon Aug  3 16:24:32 GMT 2020,0,187855
Mon Aug  3 16:24:33 GMT 2020,0,187811
Mon Aug  3 16:24:34 GMT 2020,0,187868
Mon Aug  3 16:24:34 GMT 2020,0,186364
Mon Aug  3 16:24:35 GMT 2020,0,186940
Mon Aug  3 16:24:35 GMT 2020,0,187294
Mon Aug  3 16:24:36 GMT 2020,0,187636
Mon Aug  3 16:24:36 GMT 2020,0,188231
Mon Aug  3 16:24:37 GMT 2020,0,187971
Mon Aug  3 16:24:37 GMT 2020,0,188042
Mon Aug  3 16:24:38 GMT 2020,0,188078
Mon Aug  3 16:24:39 GMT 2020,0,188202
Mon Aug  3 16:24:39 GMT 2020,0,188214
Mon Aug  3 16:24:40 GMT 2020,0,188214
Mon Aug  3 16:24:41 GMT 2020,0,188206
Mon Aug  3 16:24:41 GMT 2020,0,188178
Mon Aug  3 16:24:42 GMT 2020,0,188014
Mon Aug  3 16:24:42 GMT 2020,0,188130
Mon Aug  3 16:24:43 GMT 2020,0,188163
Mon Aug  3 16:24:44 GMT 2020,0,188131
Mon Aug  3 16:24:44 GMT 2020,0,188128
Mon Aug  3 16:24:45 GMT 2020,0,188140
Mon Aug  3 16:24:45 GMT 2020,0,188140
Mon Aug  3 16:24:46 GMT 2020,0,188101
Mon Aug  3 16:24:46 GMT 2020,0,204616
Mon Aug  3 16:24:47 GMT 2020,0,194560
Mon Aug  3 16:24:47 GMT 2020,0,194440
Mon Aug  3 16:24:48 GMT 2020,0,195316
Mon Aug  3 16:24:49 GMT 2020,0,195340
Mon Aug  3 16:24:49 GMT 2020,0,195132
Mon Aug  3 16:24:50 GMT 2020,0,194684
Mon Aug  3 16:24:50 GMT 2020,0,194662
Mon Aug  3 16:24:51 GMT 2020,0,224885
Mon Aug  3 16:24:52 GMT 2020,0,193989
Mon Aug  3 16:24:52 GMT 2020,0,193650
Mon Aug  3 16:24:53 GMT 2020,0,193816
Mon Aug  3 16:24:53 GMT 2020,0,193389
Mon Aug  3 16:24:54 GMT 2020,0,194010
Mon Aug  3 16:24:54 GMT 2020,0,194416
Mon Aug  3 16:24:55 GMT 2020,0,194048
Mon Aug  3 16:24:56 GMT 2020,0,194632
Mon Aug  3 16:24:56 GMT 2020,0,194768
Mon Aug  3 16:24:57 GMT 2020,0,194796
Mon Aug  3 16:24:58 GMT 2020,0,194460
Mon Aug  3 16:24:58 GMT 2020,0,194652
Mon Aug  3 16:24:59 GMT 2020,0,194732
Mon Aug  3 16:25:00 GMT 2020,0,194804
Mon Aug  3 16:25:00 GMT 2020,0,194868
Mon Aug  3 16:25:01 GMT 2020,0,194948
Mon Aug  3 16:25:02 GMT 2020,0,195050
Mon Aug  3 16:25:02 GMT 2020,0,195130
Mon Aug  3 16:25:03 GMT 2020,0,195002
Mon Aug  3 16:25:03 GMT 2020,0,195094
Mon Aug  3 16:25:04 GMT 2020,0,195191
Mon Aug  3 16:25:05 GMT 2020,0,195416
Mon Aug  3 16:25:05 GMT 2020,0,196375
Mon Aug  3 16:25:06 GMT 2020,0,182227
Mon Aug  3 16:25:06 GMT 2020,0,200367
Mon Aug  3 16:25:07 GMT 2020,0,200751
Mon Aug  3 16:25:08 GMT 2020,0,200831
Mon Aug  3 16:25:09 GMT 2020,0,200767
Mon Aug  3 16:25:09 GMT 2020,0,200051
Mon Aug  3 16:25:10 GMT 2020,0,200055
Mon Aug  3 16:25:11 GMT 2020,0,200055
Mon Aug  3 16:25:11 GMT 2020,0,200015
Mon Aug  3 16:25:12 GMT 2020,0,200031
Mon Aug  3 16:25:13 GMT 2020,0,200002
Mon Aug  3 16:25:13 GMT 2020,0,199956
Mon Aug  3 16:25:14 GMT 2020,0,199992
Mon Aug  3 16:25:15 GMT 2020,0,199976
Mon Aug  3 16:25:15 GMT 2020,0,200004
Mon Aug  3 16:25:16 GMT 2020,0,200004
Mon Aug  3 16:25:16 GMT 2020,0,200004
Mon Aug  3 16:25:17 GMT 2020,0,200004
Mon Aug  3 16:25:18 GMT 2020,0,199919
Mon Aug  3 16:25:18 GMT 2020,0,198604
Mon Aug  3 16:25:19 GMT 2020,0,198580
Mon Aug  3 16:25:20 GMT 2020,0,199412
Mon Aug  3 16:25:20 GMT 2020,0,186624
Mon Aug  3 16:25:21 GMT 2020,0,202272
Mon Aug  3 16:25:22 GMT 2020,0,203708
Mon Aug  3 16:25:23 GMT 2020,0,203740
Mon Aug  3 16:25:23 GMT 2020,0,203728
Mon Aug  3 16:25:24 GMT 2020,0,203278
Mon Aug  3 16:25:25 GMT 2020,0,203840
Mon Aug  3 16:25:26 GMT 2020,0,203986
Mon Aug  3 16:25:26 GMT 2020,0,204097
Mon Aug  3 16:25:27 GMT 2020,0,202918
Mon Aug  3 16:25:28 GMT 2020,0,204086
Mon Aug  3 16:25:28 GMT 2020,0,204574
Mon Aug  3 16:25:29 GMT 2020,0,206358
Mon Aug  3 16:25:30 GMT 2020,0,206454
Mon Aug  3 16:25:31 GMT 2020,0,206602
Mon Aug  3 16:25:32 GMT 2020,0,206602
Mon Aug  3 16:25:33 GMT 2020,0,206602
Mon Aug  3 16:25:33 GMT 2020,0,206626
Mon Aug  3 16:25:34 GMT 2020,0,206466
Mon Aug  3 16:25:35 GMT 2020,0,206698
Mon Aug  3 16:25:36 GMT 2020,0,206722
Mon Aug  3 16:25:36 GMT 2020,0,206710
Mon Aug  3 16:25:37 GMT 2020,0,206718
Mon Aug  3 16:25:38 GMT 2020,0,206722
Mon Aug  3 16:25:39 GMT 2020,0,206683
Mon Aug  3 16:25:39 GMT 2020,0,207277
Mon Aug  3 16:25:40 GMT 2020,0,209013
Mon Aug  3 16:25:41 GMT 2020,0,211767
Mon Aug  3 16:25:41 GMT 2020,0,212827
Mon Aug  3 16:25:42 GMT 2020,0,212747
Mon Aug  3 16:25:43 GMT 2020,0,212067
Mon Aug  3 16:25:44 GMT 2020,0,212022
Mon Aug  3 16:25:45 GMT 2020,0,210567
Mon Aug  3 16:25:45 GMT 2020,0,210761
Mon Aug  3 16:25:46 GMT 2020,0,210019
Mon Aug  3 16:25:47 GMT 2020,0,210258
Mon Aug  3 16:25:48 GMT 2020,0,210744
