datetime,cpu,mem
Mon Aug  3 19:28:36 GMT 2020,0,184100
Mon Aug  3 19:28:37 GMT 2020,0,184112
Mon Aug  3 19:28:37 GMT 2020,0,184120
Mon Aug  3 19:28:38 GMT 2020,0,184124
Mon Aug  3 19:28:39 GMT 2020,0,184128
Mon Aug  3 19:28:39 GMT 2020,0,184089
Mon Aug  3 19:28:40 GMT 2020,0,183473
Mon Aug  3 19:28:40 GMT 2020,0,184440
Mon Aug  3 19:28:41 GMT 2020,0,184658
Mon Aug  3 19:28:42 GMT 2020,0,184000
Mon Aug  3 19:28:42 GMT 2020,0,186738
Mon Aug  3 19:28:43 GMT 2020,0,188158
Mon Aug  3 19:28:43 GMT 2020,0,188692
Mon Aug  3 19:28:44 GMT 2020,0,188948
Mon Aug  3 19:28:45 GMT 2020,0,189228
Mon Aug  3 19:28:45 GMT 2020,0,189236
Mon Aug  3 19:28:46 GMT 2020,0,189230
Mon Aug  3 19:28:47 GMT 2020,0,187857
Mon Aug  3 19:28:47 GMT 2020,0,187763
Mon Aug  3 19:28:48 GMT 2020,0,187809
Mon Aug  3 19:28:48 GMT 2020,0,186908
Mon Aug  3 19:28:49 GMT 2020,0,186644
Mon Aug  3 19:28:50 GMT 2020,0,187350
Mon Aug  3 19:28:51 GMT 2020,0,188144
Mon Aug  3 19:28:51 GMT 2020,0,189075
Mon Aug  3 19:28:52 GMT 2020,0,188835
Mon Aug  3 19:28:53 GMT 2020,0,188931
Mon Aug  3 19:28:53 GMT 2020,0,189053
Mon Aug  3 19:28:54 GMT 2020,0.3,189049
Mon Aug  3 19:28:55 GMT 2020,0.3,189021
Mon Aug  3 19:28:56 GMT 2020,0.3,189025
Mon Aug  3 19:28:56 GMT 2020,0.3,189029
Mon Aug  3 19:28:57 GMT 2020,0.3,188893
Mon Aug  3 19:28:58 GMT 2020,0.3,188921
Mon Aug  3 19:28:58 GMT 2020,0.3,188933
Mon Aug  3 19:28:59 GMT 2020,0.3,188921
Mon Aug  3 19:29:00 GMT 2020,0.3,188929
Mon Aug  3 19:29:00 GMT 2020,0.3,188912
Mon Aug  3 19:29:01 GMT 2020,0.3,188948
Mon Aug  3 19:29:02 GMT 2020,0.3,176399
Mon Aug  3 19:29:02 GMT 2020,0.3,194949
Mon Aug  3 19:29:03 GMT 2020,0.3,195845
Mon Aug  3 19:29:04 GMT 2020,0.3,195929
Mon Aug  3 19:29:05 GMT 2020,0.3,195521
Mon Aug  3 19:29:05 GMT 2020,0.3,194917
Mon Aug  3 19:29:06 GMT 2020,0.3,194834
Mon Aug  3 19:29:07 GMT 2020,0.3,194653
Mon Aug  3 19:29:07 GMT 2020,0.3,194416
Mon Aug  3 19:29:08 GMT 2020,0.3,194494
Mon Aug  3 19:29:09 GMT 2020,0.3,193209
Mon Aug  3 19:29:09 GMT 2020,0.3,194226
Mon Aug  3 19:29:10 GMT 2020,0.3,194618
Mon Aug  3 19:29:11 GMT 2020,0.3,195644
Mon Aug  3 19:29:12 GMT 2020,0.3,195260
Mon Aug  3 19:29:12 GMT 2020,0.3,195076
Mon Aug  3 19:29:13 GMT 2020,0.3,195192
Mon Aug  3 19:29:14 GMT 2020,0.3,195452
Mon Aug  3 19:29:14 GMT 2020,0.3,195536
Mon Aug  3 19:29:15 GMT 2020,0.3,195564
Mon Aug  3 19:29:16 GMT 2020,0.3,195596
Mon Aug  3 19:29:17 GMT 2020,0.3,195649
Mon Aug  3 19:29:17 GMT 2020,0.3,195657
Mon Aug  3 19:29:18 GMT 2020,0.3,195397
Mon Aug  3 19:29:19 GMT 2020,0.3,195450
Mon Aug  3 19:29:19 GMT 2020,0.3,195519
Mon Aug  3 19:29:20 GMT 2020,0.3,195546
Mon Aug  3 19:29:21 GMT 2020,0.3,196422
Mon Aug  3 19:29:22 GMT 2020,0.3,198741
Mon Aug  3 19:29:22 GMT 2020,0.3,201365
Mon Aug  3 19:29:23 GMT 2020,0.3,201827
Mon Aug  3 19:29:24 GMT 2020,0.3,201551
Mon Aug  3 19:29:25 GMT 2020,0.3,201675
Mon Aug  3 19:29:25 GMT 2020,0.3,200959
Mon Aug  3 19:29:26 GMT 2020,0.3,200963
Mon Aug  3 19:29:27 GMT 2020,0.3,200967
Mon Aug  3 19:29:28 GMT 2020,0.3,200819
Mon Aug  3 19:29:29 GMT 2020,0.3,200963
Mon Aug  3 19:29:29 GMT 2020,0.3,201022
Mon Aug  3 19:29:30 GMT 2020,0.3,201014
Mon Aug  3 19:29:31 GMT 2020,0.3,201022
Mon Aug  3 19:29:32 GMT 2020,0.3,201058
Mon Aug  3 19:29:32 GMT 2020,0.3,201038
Mon Aug  3 19:29:33 GMT 2020,0.3,200803
Mon Aug  3 19:29:34 GMT 2020,0.3,199890
Mon Aug  3 19:29:35 GMT 2020,0.3,200286
Mon Aug  3 19:29:35 GMT 2020,0.3,200260
Mon Aug  3 19:29:36 GMT 2020,0.3,201015
Mon Aug  3 19:29:37 GMT 2020,0.3,203133
Mon Aug  3 19:29:38 GMT 2020,0.3,203577
Mon Aug  3 19:29:38 GMT 2020,0.3,203877
Mon Aug  3 19:29:39 GMT 2020,0.3,204053
Mon Aug  3 19:29:40 GMT 2020,0.3,204029
Mon Aug  3 19:29:41 GMT 2020,0.3,219579
Mon Aug  3 19:29:42 GMT 2020,0.3,204271
Mon Aug  3 19:29:43 GMT 2020,0.3,204441
Mon Aug  3 19:29:43 GMT 2020,0.3,203324
Mon Aug  3 19:29:44 GMT 2020,0.3,204648
Mon Aug  3 19:29:45 GMT 2020,0.3,205051
Mon Aug  3 19:29:46 GMT 2020,0.3,206779
Mon Aug  3 19:29:47 GMT 2020,0.3,206899
Mon Aug  3 19:29:48 GMT 2020,0.1,206899
Mon Aug  3 19:29:49 GMT 2020,0.1,206727
Mon Aug  3 19:29:50 GMT 2020,0.1,206763
Mon Aug  3 19:29:51 GMT 2020,0.1,207003
Mon Aug  3 19:29:51 GMT 2020,0.1,207095
Mon Aug  3 19:29:52 GMT 2020,0.1,207083
Mon Aug  3 19:29:53 GMT 2020,0.1,207095
Mon Aug  3 19:29:54 GMT 2020,0.1,207079
Mon Aug  3 19:29:55 GMT 2020,0.1,206806
Mon Aug  3 19:29:56 GMT 2020,0.1,206922
Mon Aug  3 19:29:56 GMT 2020,0.1,209684
Mon Aug  3 19:29:57 GMT 2020,0.1,212436
Mon Aug  3 19:29:58 GMT 2020,0.1,213420
Mon Aug  3 19:29:59 GMT 2020,0.1,213156
Mon Aug  3 19:30:00 GMT 2020,0.1,212139
Mon Aug  3 19:30:01 GMT 2020,0.1,211224
Mon Aug  3 19:30:01 GMT 2020,0.1,210933
Mon Aug  3 19:30:02 GMT 2020,0.1,210965
Mon Aug  3 19:30:03 GMT 2020,33,209605
Mon Aug  3 19:30:04 GMT 2020,33,210825
Mon Aug  3 19:30:05 GMT 2020,33,210777
