datetime,cpu,mem
Mon Aug  3 17:49:02 GMT 2020,0.9,183090
Mon Aug  3 17:49:02 GMT 2020,0.9,183134
Mon Aug  3 17:49:03 GMT 2020,0.9,183164
Mon Aug  3 17:49:04 GMT 2020,0.9,183120
Mon Aug  3 17:49:05 GMT 2020,0.9,183240
Mon Aug  3 17:49:05 GMT 2020,0.9,182892
Mon Aug  3 17:49:06 GMT 2020,0.9,182909
Mon Aug  3 17:49:07 GMT 2020,0.9,182925
Mon Aug  3 17:49:07 GMT 2020,0.9,182929
Mon Aug  3 17:49:08 GMT 2020,0.9,182906
Mon Aug  3 17:49:08 GMT 2020,0.9,182900
Mon Aug  3 17:49:09 GMT 2020,0.9,181703
Mon Aug  3 17:49:10 GMT 2020,0.9,182648
Mon Aug  3 17:49:10 GMT 2020,0.9,181799
Mon Aug  3 17:49:11 GMT 2020,0.9,197552
Mon Aug  3 17:49:11 GMT 2020,0.9,186443
Mon Aug  3 17:49:12 GMT 2020,0.9,186935
Mon Aug  3 17:49:13 GMT 2020,0.9,187711
Mon Aug  3 17:49:13 GMT 2020,0.9,188031
Mon Aug  3 17:49:14 GMT 2020,0.9,188067
Mon Aug  3 17:49:15 GMT 2020,0.9,188056
Mon Aug  3 17:49:15 GMT 2020,0.9,187829
Mon Aug  3 17:49:16 GMT 2020,0.9,186208
Mon Aug  3 17:49:17 GMT 2020,0.9,186281
Mon Aug  3 17:49:17 GMT 2020,0.9,186313
Mon Aug  3 17:49:18 GMT 2020,0.9,185186
Mon Aug  3 17:49:19 GMT 2020,0.9,186332
Mon Aug  3 17:49:20 GMT 2020,0.9,186582
Mon Aug  3 17:49:21 GMT 2020,0.9,186941
Mon Aug  3 17:49:21 GMT 2020,0.9,187009
Mon Aug  3 17:49:22 GMT 2020,0.9,187198
Mon Aug  3 17:49:23 GMT 2020,0.9,187194
Mon Aug  3 17:49:23 GMT 2020,0.9,187194
Mon Aug  3 17:49:24 GMT 2020,0.9,187198
Mon Aug  3 17:49:25 GMT 2020,0.9,187202
Mon Aug  3 17:49:26 GMT 2020,0.9,187218
Mon Aug  3 17:49:26 GMT 2020,0.9,187207
Mon Aug  3 17:49:27 GMT 2020,0.9,187279
Mon Aug  3 17:49:28 GMT 2020,0.9,187267
Mon Aug  3 17:49:28 GMT 2020,0.9,187263
Mon Aug  3 17:49:29 GMT 2020,0.9,187249
Mon Aug  3 17:49:30 GMT 2020,0.9,187240
Mon Aug  3 17:49:30 GMT 2020,0.9,187358
Mon Aug  3 17:49:31 GMT 2020,0.9,174771
Mon Aug  3 17:49:32 GMT 2020,0.9,193395
Mon Aug  3 17:49:32 GMT 2020,0.9,194435
Mon Aug  3 17:49:33 GMT 2020,0.9,194451
Mon Aug  3 17:49:34 GMT 2020,0.9,194212
Mon Aug  3 17:49:35 GMT 2020,0.9,193459
Mon Aug  3 17:49:35 GMT 2020,0.9,193328
Mon Aug  3 17:49:36 GMT 2020,0.9,193045
Mon Aug  3 17:49:37 GMT 2020,0.9,192841
Mon Aug  3 17:49:37 GMT 2020,0.9,192957
Mon Aug  3 17:49:38 GMT 2020,0.9,192220
Mon Aug  3 17:49:39 GMT 2020,0.9,192925
Mon Aug  3 17:49:39 GMT 2020,0.9,193472
Mon Aug  3 17:49:40 GMT 2020,0.9,194017
Mon Aug  3 17:49:41 GMT 2020,0.9,193973
Mon Aug  3 17:49:42 GMT 2020,0.9,193777
Mon Aug  3 17:49:42 GMT 2020,0.9,193829
Mon Aug  3 17:49:43 GMT 2020,0.9,193941
Mon Aug  3 17:49:44 GMT 2020,0.9,194059
Mon Aug  3 17:49:45 GMT 2020,0.9,194163
Mon Aug  3 17:49:46 GMT 2020,0.9,194255
Mon Aug  3 17:49:46 GMT 2020,0.9,194331
Mon Aug  3 17:49:47 GMT 2020,0.9,194231
Mon Aug  3 17:49:48 GMT 2020,0.9,194255
Mon Aug  3 17:49:49 GMT 2020,0.9,194525
Mon Aug  3 17:49:49 GMT 2020,0.9,194621
Mon Aug  3 17:49:50 GMT 2020,0.9,194512
Mon Aug  3 17:49:51 GMT 2020,0.9,181573
Mon Aug  3 17:49:51 GMT 2020,0.9,199829
Mon Aug  3 17:49:52 GMT 2020,0.9,200403
Mon Aug  3 17:49:53 GMT 2020,0.9,200055
Mon Aug  3 17:49:54 GMT 2020,0.9,200055
Mon Aug  3 17:49:55 GMT 2020,0.9,199347
Mon Aug  3 17:49:56 GMT 2020,0.9,199367
Mon Aug  3 17:49:56 GMT 2020,0.9,199399
Mon Aug  3 17:49:57 GMT 2020,0.9,199315
Mon Aug  3 17:49:58 GMT 2020,0.9,199347
Mon Aug  3 17:49:59 GMT 2020,0.9,199359
Mon Aug  3 17:49:59 GMT 2020,0.9,199391
Mon Aug  3 17:50:00 GMT 2020,0.9,199371
Mon Aug  3 17:50:01 GMT 2020,0.9,199367
Mon Aug  3 17:50:02 GMT 2020,0.9,199179
Mon Aug  3 17:50:03 GMT 2020,0.9,199169
Mon Aug  3 17:50:03 GMT 2020,0.9,198339
Mon Aug  3 17:50:04 GMT 2020,0.9,199255
Mon Aug  3 17:50:05 GMT 2020,0.9,199303
Mon Aug  3 17:50:05 GMT 2020,0.9,229731
Mon Aug  3 17:50:06 GMT 2020,0.9,201915
Mon Aug  3 17:50:07 GMT 2020,0.9,203339
Mon Aug  3 17:50:08 GMT 2020,0.9,203307
Mon Aug  3 17:50:09 GMT 2020,0.9,203311
Mon Aug  3 17:50:10 GMT 2020,0.9,203283
Mon Aug  3 17:50:10 GMT 2020,0.9,203743
Mon Aug  3 17:50:11 GMT 2020,0.9,204050
Mon Aug  3 17:50:12 GMT 2020,0.9,204107
Mon Aug  3 17:50:13 GMT 2020,0.9,203000
Mon Aug  3 17:50:14 GMT 2020,0.9,203669
Mon Aug  3 17:50:15 GMT 2020,0.9,205586
Mon Aug  3 17:50:16 GMT 2020,0.9,205678
Mon Aug  3 17:50:17 GMT 2020,0.9,205686
Mon Aug  3 17:50:17 GMT 2020,0.9,205542
Mon Aug  3 17:50:18 GMT 2020,0.9,205674
Mon Aug  3 17:50:19 GMT 2020,0.9,205642
Mon Aug  3 17:50:20 GMT 2020,0.9,205646
Mon Aug  3 17:50:21 GMT 2020,0.9,205662
Mon Aug  3 17:50:22 GMT 2020,0.9,205650
Mon Aug  3 17:50:23 GMT 2020,0.9,205650
Mon Aug  3 17:50:23 GMT 2020,0.9,205458
Mon Aug  3 17:50:24 GMT 2020,0.9,205455
Mon Aug  3 17:50:25 GMT 2020,0.9,206329
Mon Aug  3 17:50:26 GMT 2020,0.9,210868
Mon Aug  3 17:50:27 GMT 2020,0.9,211632
Mon Aug  3 17:50:27 GMT 2020,0.9,212408
Mon Aug  3 17:50:28 GMT 2020,0.9,211968
Mon Aug  3 17:50:29 GMT 2020,0.9,211362
Mon Aug  3 17:50:30 GMT 2020,0.9,210329
Mon Aug  3 17:50:31 GMT 2020,0.9,210248
Mon Aug  3 17:50:32 GMT 2020,0.9,210282
Mon Aug  3 17:50:33 GMT 2020,0.9,209249
Mon Aug  3 17:50:34 GMT 2020,0.9,209779
