Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66086,2650992,66086,0,0,66085,40
66187,2657096,66187,0,0,66186,39
66287,2648556,66287,0,0,66286,33
66387,2649468,66387,0,0,66386,53
66488,2651240,66489,0,0,66487,46
66592,2649072,66597,0,0,66590,0
66641,2649088,66642,0,0,66640,90
66742,2649032,66743,0,0,66741,73
66842,2644692,66842,0,0,66841,79
66942,2647692,66943,0,0,66941,70
67043,2647640,67043,0,0,67042,50
67143,2640556,67143,0,0,67142,78
67244,2623736,67244,0,0,67243,56
67344,2624232,67345,0,0,67343,51
67444,2624728,67445,0,0,67443,56
67545,2625596,67545,0,0,67543,55
67646,2625352,67646,0,0,67644,52
67747,2624960,67747,0,0,67745,39
67847,2626156,67848,0,0,67846,52
67948,2626484,67950,0,0,67947,68
68051,2627588,68052,0,0,68049,86
68150,2628668,68151,0,0,68149,79
68254,2634812,68255,0,0,68252,73
68352,2630972,68353,0,0,68350,64
68453,2631148,68454,0,0,68451,62
68553,2631108,68554,0,0,68551,42
68654,2631620,68654,0,0,68652,60
68754,2633192,68755,0,0,68753,56
68854,2634404,68855,0,0,68853,63
68955,2629900,68955,0,0,68953,50
69055,2630128,69056,0,0,69054,30
69156,2630376,69156,0,0,69154,31
69256,2630228,69257,0,0,69255,35
69356,2629932,69357,0,0,69355,18
69457,2629628,69458,0,0,69456,21
69557,2629780,69558,0,0,69556,36
69658,2629904,69659,0,0,69656,31
69762,2630360,69763,0,0,69758,33
69859,2630212,69859,0,0,69858,36
69959,2630212,69960,0,0,69958,30
70060,2629324,70060,0,0,70058,29
70160,2628584,70161,0,0,70159,27
70264,2628984,70266,0,0,70262,18
70362,2629044,70363,0,0,70360,32
70462,2629192,70462,0,0,70460,36
70562,2629796,70562,0,0,70561,0
70664,2629996,70665,0,0,70662,22
70766,2630076,70768,0,0,70764,24
70866,2630128,70867,0,0,70864,30
70967,2629528,70969,0,0,70965,17
71067,2629888,71068,0,0,71064,16
71166,2630920,71166,0,0,71164,22
71267,2630920,71268,0,0,71265,22
71368,2630920,71369,0,0,71366,25
71469,2630772,71470,0,0,71467,27
71569,2630644,71571,0,0,71568,23
71671,2630664,71673,0,0,71669,28
71773,2630188,71775,0,0,71769,13
71870,2630864,71870,0,0,71868,25
71969,2630616,71970,0,0,71968,26
72072,2630616,72073,0,0,72070,24
72173,2631176,72173,0,0,72171,33
72271,2631568,72271,0,0,72270,44
72374,2632312,72375,0,0,72372,44
72474,2631820,72475,0,0,72473,37
72573,2632468,72574,0,0,72572,38
72673,2633524,72673,0,0,72672,39
72776,2634752,72778,0,0,72775,43
72874,2636068,72874,0,0,72873,48
72974,2653796,72974,0,0,72973,46
73076,2632272,73077,0,0,73075,36
73176,2627240,73176,0,0,73174,18
73275,2626756,73275,0,0,73274,15
73375,2627052,73376,0,0,73375,22
73475,2624756,73476,0,0,73474,27
73575,2624572,73576,0,0,73575,23
73676,2624432,73676,0,0,73675,20
73776,2624120,73777,0,0,73776,27
73877,2622932,73877,0,0,73876,5
73978,2624196,73978,0,0,73977,22
74078,2624196,74079,0,0,74077,18
74178,2624636,74179,0,0,74177,33
74279,2625348,74279,0,0,74278,36
74379,2625844,74380,0,0,74378,33
74479,2625848,74480,0,0,74479,34
74582,2647724,74589,0,0,74581,42
74680,2648516,74681,0,0,74679,66
74780,2637412,74781,0,0,74779,62
74881,2649552,74882,0,0,74880,51
74981,2639816,74981,0,0,74980,45
75082,2640712,75082,0,0,75081,46
75182,2632300,75183,0,0,75181,42
75282,2632516,75283,0,0,75281,25
75382,2634144,75383,0,0,75381,34
75483,2640772,75483,0,0,75482,36
75583,2642440,75583,0,0,75582,48
75683,2634832,75683,0,0,75682,39
75784,2632848,75784,0,0,75783,41
75884,2628104,75885,0,0,75883,16
75985,2627968,75986,0,0,75984,16
76086,2627944,76086,0,0,76085,25
76186,2628172,76187,0,0,76185,21
76286,2627876,76287,0,0,76285,20
76387,2628108,76387,0,0,76386,20
76490,2628028,76492,0,0,76489,22
76591,2627324,76592,0,0,76589,20
76691,2627356,76692,0,0,76689,10
76789,2628180,76789,0,0,76788,21
76894,2628180,76896,0,0,76891,19
76993,2628344,76995,0,0,76991,29
77092,2628344,77093,0,0,77091,28
77195,2628344,77196,0,0,77192,29
77295,2628196,77297,0,0,77293,28
77396,2627752,77397,0,0,77394,19
77494,2628800,77494,0,0,77493,22
77597,2628748,77598,0,0,77595,22
77697,2628848,77698,0,0,77696,25
77798,2628848,77800,0,0,77797,21
77900,2628700,77902,0,0,77899,28
77999,2628700,78000,0,0,77997,30
78101,2628108,78102,0,0,78099,22
78198,2628040,78199,0,0,78197,12
78298,2628552,78299,0,0,78297,20
78399,2628552,78399,0,0,78398,25
78504,2625868,78505,0,0,78502,23
78605,2625760,78606,0,0,78602,28
78704,2625760,78705,0,0,78702,27
78805,2624724,78806,0,0,78803,31
78906,2624576,78908,0,0,78904,10
79004,2625324,79004,0,0,79003,34
79104,2625832,79104,0,0,79103,43
79205,2626796,79206,0,0,79204,38
79306,2627392,79307,0,0,79305,42
79408,2628288,79410,0,0,79406,43
79509,2628292,79510,0,0,79507,42
79611,2628364,79612,0,0,79609,42
79708,2629788,79709,0,0,79706,33
79807,2647588,79807,0,0,79806,43
79907,2630784,79907,0,0,79906,43
80007,2625756,80008,0,0,80007,26
80108,2625452,80108,0,0,80107,25
80208,2625044,80208,0,0,80207,28
80308,2623120,80309,0,0,80308,28
80409,2623120,80409,0,0,80408,1
80509,2623440,80509,0,0,80508,17
80610,2623488,80611,0,0,80609,22
80710,2623488,80711,0,0,80709,21
80810,2623488,80811,0,0,80809,18
80911,2623488,80911,0,0,80910,23
81011,2624004,81012,0,0,81010,26
81113,2624132,81114,0,0,81111,26
81212,2625524,81213,0,0,81211,32
81313,2625948,81313,0,0,81312,39
81414,2626568,81414,0,0,81412,49
81513,2636384,81514,0,0,81512,61
81614,2649908,81614,0,0,81613,59
81715,2632176,81716,0,0,81713,54
81814,2641720,81814,0,0,81813,26
81914,2648940,81915,0,0,81914,40
82015,2635324,82015,0,0,82014,57
82116,2629316,82117,0,0,82115,64
82217,2645328,82217,0,0,82215,60
82316,2632544,82317,0,0,82315,57
82417,2631040,82418,0,0,82416,42
82521,2632224,82522,0,0,82518,23
82617,2632176,82618,0,0,82617,46
82719,2641684,82719,0,0,82718,50
82818,2650172,82819,0,0,82818,37
82918,2659716,82918,0,0,82917,36
83019,2670088,83019,0,0,83018,41
83120,2676004,83120,0,0,83119,32
83219,2662236,83221,0,0,83219,29
83320,2681724,83320,0,0,83319,35
83422,2682400,83423,0,0,83420,18
83522,2682104,83523,0,0,83521,20
83622,2682352,83622,0,0,83621,22
83722,2682456,83722,0,0,83721,20
83823,2681412,83824,0,0,83822,16
83923,2681384,83924,0,0,83922,12
84023,2682028,84024,0,0,84022,22
84128,2682028,84129,0,0,84125,20
84229,2682128,84231,0,0,84226,18
84329,2682332,84332,0,0,84327,25
84429,2682300,84431,0,0,84427,24
84529,2682300,84532,0,0,84527,22
84632,2681620,84633,0,0,84629,15
84730,2681628,84731,0,0,84728,16
84829,2682860,84830,0,0,84828,22
84933,2683504,84935,0,0,84931,39
85033,2684484,85034,0,0,85031,39
85134,2684584,85135,0,0,85132,38
85235,2685328,85236,0,0,85233,43
85335,2684884,85337,0,0,85333,37
85436,2686124,85438,0,0,85434,20
85534,2688012,85535,0,0,85533,40
85634,2685484,85635,0,0,85633,48
85736,2693792,85736,0,0,85735,41
85836,2690412,85837,2326092,2326092,85835,51
85937,2689584,85937,2326092,2326092,85936,30
86037,2689584,86037,2326092,2326092,86036,28
86138,2697316,86138,2326092,2326092,86137,31
86238,2691044,86238,2326092,2326092,86237,31
86339,2692164,86339,2326092,2326092,86338,35
86439,2692756,86440,2326092,2326092,86438,37
86539,2692092,86539,2326092,2326092,86538,44
86640,2692208,86641,2326092,2326092,86639,37
86740,2693176,86741,2326092,2326092,86739,39
86842,2692720,86843,2326092,2326092,86839,22
86941,2693636,86942,2326092,2326092,86940,37
87042,2694544,87042,2326092,2326092,87040,37
87142,2694704,87143,2326092,2326092,87141,39
87242,2694556,87243,2326092,2326092,87241,43
87343,2694556,87344,2326092,2326092,87342,37
87393,2694556,87394,2326092,2326092,87392,36
87493,2693504,87494,2326092,2326092,87492,23
87594,2694624,87594,2326092,2326092,87593,38
87694,2694888,87695,2326092,2326092,87693,38
87795,2694888,87796,2326092,2326092,87794,39
87896,2694964,87896,2326092,2326092,87894,45
87996,2694964,87997,2326092,2326092,87995,41
88097,2694372,88098,2326092,2326092,88096,45
88197,2694372,88198,2326092,2326092,88196,24
88298,2695184,88298,2326092,2326092,88297,38
88403,2695596,88403,2326092,2326092,88397,38
88498,2693988,88499,2326092,2326092,88497,45
88599,2694124,88599,2326092,2326092,88598,43
88699,2694124,88699,2326092,2326092,88698,36
88801,2693532,88802,2326092,2326092,88799,34
88901,2693392,88903,2326092,2326092,88899,32
89001,2693796,89002,2326092,2326092,89000,41
89101,2693796,89102,2326092,2326092,89100,39
89204,2693796,89205,2326092,2326092,89201,39
89304,2693796,89305,2326092,2326092,89302,43
89403,2693796,89404,2326092,2326092,89401,40
89503,2693172,89504,2326092,2326092,89502,37
89605,2692288,89605,2326092,2326092,89604,0
89703,2692456,89704,2326092,2326092,89702,63
89804,2693256,89804,2326092,2326092,89803,67
89905,2694212,89906,2326092,2326092,89904,84
90006,2694560,90006,2326092,2326092,90005,79
90106,2694980,90107,2326092,2326092,90105,86
90207,2695724,90208,2326092,2326092,90206,82
90307,2695132,90308,2326092,2326092,90306,65
90408,2695408,90409,2326092,2326092,90407,71
90509,2697148,90509,2326092,2326092,90508,85
90609,2697096,90610,2326092,2326092,90608,74
90709,2696952,90710,2326092,2326092,90708,70
90812,2692216,90813,2326092,2326092,90811,40
90914,2692068,90915,2326092,2326092,90912,53
91011,2684160,91012,2326092,2326092,91011,52
91113,2683864,91114,2326092,2326092,91112,43
91212,2682824,91213,2326092,2326092,91211,15
91314,2682940,91315,2326092,2326092,91313,30
91415,2683312,91416,2326092,2326092,91414,31
91517,2683236,91518,2326092,2326092,91514,28
91615,2683076,91616,2326092,2326092,91614,33
91716,2682892,91717,2326092,2326092,91715,30
91817,2683192,91818,2326092,2326092,91815,34
91916,2684268,91917,2326092,2326092,91915,58
92017,2684764,92017,2326092,2326092,92016,54
92118,2684124,92118,2326092,2326092,92116,32
92218,2684912,92219,2326092,2326092,92217,50
92321,2685592,92323,2326092,2326092,92318,56
92419,2685792,92419,2326092,2326092,92418,57
92520,2686676,92521,2326092,2326092,92519,56
92621,2688460,92622,2326092,2326092,92620,57
92723,2691084,92724,2326092,2326092,92720,66
92822,2691284,92823,2326092,2326092,92820,54
92923,2686232,92924,2326092,2326092,92920,70
93026,2686984,93026,2326092,2326092,93021,54
93122,2687868,93123,2326092,2326092,93121,78
93226,2687968,93227,2326092,2326092,93224,71
93324,2688696,93324,2326092,2326092,93322,63
93424,2688884,93425,2326092,2326092,93423,56
93524,2686420,93525,2326092,2326092,93523,56
93624,2688508,93625,2326092,2326092,93623,0
93724,2687920,93725,2326092,2326092,93724,43
93825,2691144,93825,2326092,2326092,93824,18
93925,2690200,93926,2326092,2326092,93925,38
94026,2693272,94027,2326092,2326092,94025,36
94127,2696696,94127,2326092,2326092,94125,36
94227,2674408,94227,2326092,2326092,94226,37
94327,2677376,94327,2326092,2326092,94326,36
94428,2679916,94428,2326092,2326092,94427,44
94528,2678840,94528,2326092,2326092,94527,21
94628,2679876,94629,2326092,2326092,94627,15
94729,2680556,94730,2326092,2326092,94728,25
94829,2680556,94830,2326092,2326092,94828,26
94929,2680556,94930,2326092,2326092,94929,21
95030,2680556,95030,2326092,2326092,95029,22
95131,2680556,95132,2326092,2326092,95129,23
95230,2679824,95231,2326092,2326092,95229,23
95334,2679832,95335,2326092,2326092,95332,10
95433,2680528,95434,2326092,2326092,95432,31
95534,2680672,95534,2326092,2326092,95532,35
95635,2680940,95636,2326092,2326092,95633,30
95736,2680792,95738,2326092,2326092,95735,25
95837,2680792,95838,2326092,2326092,95835,27
95935,2681156,95936,2326092,2326092,95934,33
96035,2681472,96035,2326092,2326092,96034,36
96139,2681968,96141,2326092,2326092,96137,28
96236,2682448,96237,2326092,2326092,96235,39
96336,2683192,96337,2326092,2326092,96335,35
96438,2683168,96439,2326092,2326092,96437,41
96540,2684956,96542,2326092,2326092,96538,44
96638,2684860,96638,2326092,2326092,96637,47
96738,2685952,96738,2326092,2326092,96737,32
96838,2680328,96839,2326092,2326092,96837,23
96939,2681100,96940,2326092,2326092,96938,39
97039,2682112,97040,2326092,2326092,97038,50
97140,2682788,97141,2326092,2326092,97139,52
97240,2683532,97241,2326092,2326092,97239,46
97341,2683532,97341,2326092,2326092,97340,42
97441,2685348,97442,2326092,2326092,97440,37
97541,2684548,97541,2326092,2326092,97540,39
97641,2697904,97642,2326092,2326092,97640,30
97742,2694400,97742,2326092,2326092,97741,36
97842,2694400,97843,2326092,2326092,97841,37
97943,2692412,97944,2326092,2326092,97942,33
98043,2692412,98043,2326092,2326092,98042,24
98143,2692876,98144,2326092,2326092,98142,30
98246,2692876,98247,2326092,2326092,98244,20
98345,2691828,98346,2326092,2326092,98343,3
98444,2691656,98445,2326092,2326092,98443,15
98545,2692736,98546,2326092,2326092,98544,23
98646,2692788,98647,2326092,2326092,98645,22
98746,2692788,98746,2326092,2326092,98745,18
98846,2692788,98846,2326092,2326092,98845,18
98946,2692788,98946,2326092,2326092,98945,18
99049,2692788,99050,2326092,2326092,99047,20
99148,2692468,99149,2326092,2326092,99147,16
99249,2692672,99250,2326092,2326092,99248,26
99348,2692920,99348,2326092,2326092,99347,38
99449,2692804,99450,2326092,2326092,99448,28
99550,2693000,99551,2326092,2326092,99549,26
99650,2693216,99651,2326092,2326092,99649,22
99751,2693464,99751,2326092,2326092,99750,23
99852,2693960,99852,2326092,2326092,99850,38
99956,2694160,99958,2326092,2326092,99954,30
100055,2694816,100056,2326092,2326092,100053,32
100153,2696040,100154,2326092,2326092,100152,43
100254,2696040,100254,2326092,2326092,100253,34
100358,2697580,100360,2326092,2326092,100356,37
100454,2697392,100457,2326092,2326092,100453,53
100554,2697996,100554,2326092,2326092,100553,37
100654,2692856,100655,2326092,2326092,100654,28
100755,2692104,100755,2326092,2326092,100754,10
100855,2692320,100855,2326092,2326092,100854,19
100955,2692372,100956,2326092,2326092,100955,23
101056,2692620,101056,2326092,2326092,101055,19
101156,2692880,101157,2326092,2326092,101156,21
101257,2692880,101258,2326092,2326092,101256,16
101357,2692880,101357,2326092,2326092,101356,21
101457,2692288,101458,2326092,2326092,101457,18
101557,2692176,101558,2326092,2326092,101557,1
101658,2692820,101659,2326092,2326092,101657,17
101759,2693080,101759,2326092,2326092,101758,18
101859,2693252,101860,2326092,2326092,101858,20
101959,2693252,101959,2326092,2326092,101958,18
102059,2693252,102060,2326092,2326092,102059,20
102160,2693252,102160,2326092,2326092,102159,22
102260,2693252,102261,2326092,2326092,102259,21
102361,2692512,102361,2326092,2326092,102360,6
102461,2693680,102462,2326092,2326092,102461,18
102562,2693508,102562,2326092,2326092,102561,22
102663,2693672,102664,2326092,2326092,102662,25
102764,2693608,102765,2326092,2326092,102763,23
102864,2693608,102864,2326092,2326092,102863,20
102964,2693608,102965,2326092,2326092,102963,18
103065,2693608,103065,2326092,2326092,103064,21
103165,2693164,103166,2326092,2326092,103164,16
103267,2693676,103267,2326092,2326092,103265,10
103367,2691820,103367,2326092,2326092,103366,37
103467,2691780,103468,2326092,2326092,103466,16
103568,2691744,103569,2326092,2326092,103567,25
103668,2691884,103668,2326092,2326092,103667,20
103769,2691884,103769,2326092,2326092,103768,22
103869,2691884,103869,2326092,2326092,103868,24
103969,2691884,103970,2326092,2326092,103969,21
104070,2691588,104071,2326092,2326092,104069,9
104170,2692164,104171,2326092,2326092,104170,18
104271,2692264,104272,2326092,2326092,104270,22
104372,2692508,104373,2326092,2326092,104371,24
104474,2692444,104475,2326092,2326092,104473,25
104573,2692624,104574,2326092,2326092,104572,22
104673,2692904,104674,2326092,2326092,104673,21
104774,2693624,104774,2326092,2326092,104773,36
104879,2693684,104880,2326092,2326092,104877,31
104977,2694176,104978,2326092,2326092,104976,32
105076,2695732,105077,2326092,2326092,105075,41
105180,2695732,105181,2326092,2326092,105178,37
105278,2696824,105279,2326092,2326092,105277,41
105378,2698180,105379,2326092,2326092,105377,41
105477,2699344,105478,2326092,2326092,105477,45
105578,2699644,105578,2326092,2326092,105577,30
105679,2693404,105679,2326092,2326092,105678,25
105778,2693256,105779,2326092,2326092,105778,10
105879,2693112,105879,2326092,2326092,105878,22
105980,2693260,105981,2326092,2326092,105979,18
106081,2693260,106081,2326092,2326092,106080,22
106180,2693472,106181,2326092,2326092,106179,28
106280,2693472,106281,2326092,2326092,106280,21
106381,2693736,106382,2326092,2326092,106380,20
106482,2693436,106482,2326092,2326092,106481,11
106582,2693864,106582,2326092,2326092,106581,11
106682,2694964,106683,2326092,2326092,106681,42
106783,2695460,106784,2326092,2326092,106782,36
106883,2695956,106884,2326092,2326092,106882,36
106983,2696552,106984,2326092,2326092,106982,36
107084,2697048,107085,2326092,2326092,107083,47
107187,2699032,107188,2326092,2326092,107186,44
107287,2699900,107288,2326092,2326092,107286,41
107386,2704008,107386,2326092,2326092,107385,42
107486,2711376,107487,2326092,2326092,107485,51
107587,2710664,107587,2326092,2326092,107585,38
107687,2712092,107687,2326092,2326092,107686,41
107787,2712448,107788,2326092,2326092,107786,35
107888,2709916,107888,2326092,2326092,107887,39
107988,2691804,107988,2326092,2326092,107987,41
108088,2692796,108089,2326092,2326092,108087,41
108189,2693712,108190,2326092,2326092,108188,53
108290,2642596,108291,2326092,2326092,108289,35
108390,2639376,108390,2326092,2326092,108389,32
108490,2647356,108491,2326092,2326092,108489,40
108590,2647340,108592,2326092,2326092,108589,36
108693,2646684,108694,2326092,2326092,108692,35
108793,2647180,108794,2326092,2326092,108792,22
108894,2647244,108894,2326092,2326092,108892,43
108994,2647396,108994,2326092,2326092,108993,40
109045,2647396,109046,2326092,2326092,109044,41
109148,2647640,109149,2326092,2326092,109146,44
109248,2647868,109249,2326092,2326092,109246,45
109349,2647868,109350,2326092,2326092,109347,43
109451,2647812,109453,2326092,2326092,109448,47
109550,2647476,109551,1346077,1346077,109547,52
109648,2647636,109649,1346077,1346077,109647,38
109750,2649376,109751,1346077,1346077,109747,55
109849,2649836,109850,1346077,1346077,109847,56
109950,2650764,109950,1346077,1346077,109948,57
110052,2650764,110053,1346077,1346077,110049,57
110153,2651608,110154,1346077,1346077,110150,63
110253,2653176,110255,1346077,1346077,110251,58
110352,2657892,110353,1346077,1346077,110351,50
110451,2688536,110451,1346077,1346077,110450,32
110552,2659760,110553,1346077,1346077,110550,26
110652,2660088,110652,1346077,1346077,110651,30
110751,2660252,110751,1346077,1346077,110750,30
110852,2660252,110852,1346077,1346077,110851,22
110952,2610376,110952,1346077,1346077,110951,23
111055,2610376,111056,1346077,1346077,111053,20
111153,2610476,111154,1346077,1346077,111153,23
111254,2609136,111254,1346077,1346077,111253,1
111355,2610004,111355,1346077,1346077,111354,16
111456,2610004,111457,1346077,1346077,111455,18
111557,2610384,111558,1346077,1346077,111555,29
111657,2610004,111657,1346077,1346077,111656,0
111757,2610500,111758,1346077,1346077,111756,55
111858,2611244,111858,1346077,1346077,111857,52
111958,2577392,111959,1346077,1346077,111957,60
112058,2587764,112059,1346077,1346077,112057,71
112161,2587992,112162,1346077,1346077,112159,53
112260,2589284,112261,1346077,1346077,112259,68
112361,2590772,112362,1346077,1346077,112359,56
112462,2591528,112465,1346077,1346077,112461,63
112564,2591776,112565,1346077,1346077,112562,79
112665,2593016,112666,1346077,1346077,112663,0
112764,2590796,112765,1346077,1346077,112762,42
112864,2611660,112864,1346077,1346077,112863,45
112964,2627860,112964,1346077,1346077,112963,42
113064,2627876,113065,1346077,1346077,113063,35
113164,2605116,113165,1346077,1346077,113164,51
113265,2619796,113266,1346077,1346077,113264,50
113365,2625848,113366,1346077,1346077,113365,44
113466,2619928,113466,1346077,1346077,113465,38
113566,2619956,113567,1346077,1346077,113565,18
113667,2614740,113667,1346077,1346077,113666,31
113767,2614752,113768,1346077,1346077,113766,21
113867,2634744,113868,1346077,1346077,113866,53
113967,2631668,113968,1346077,1346077,113966,57
114068,2638048,114068,1346077,1346077,114067,61
114168,2618924,114168,1346077,1346077,114167,46
114269,2620632,114270,1346077,1346077,114268,36
114369,2633584,114369,1346077,1346077,114368,39
114469,2640492,114469,1346077,1346077,114468,46
114570,2640420,114571,1346077,1346077,114569,37
114670,2632596,114671,1346077,1346077,114669,0
114771,2640536,114772,1346077,1346077,114770,82
114871,2627088,114871,1346077,1346077,114870,71
114972,2640780,114973,1346077,1346077,114971,75
115073,2640660,115073,1346077,1346077,115072,80
115173,2641128,115173,1346077,1346077,115172,78
115274,2641448,115275,1346077,1346077,115272,78
115374,2634552,115375,1346077,1346077,115373,63
115475,2619348,115476,1346077,1346077,115474,10
115576,2614236,115576,1346077,1346077,115574,35
115677,2614840,115678,1346077,1346077,115676,56
115779,2615832,115780,1346077,1346077,115776,56
115877,2616312,115878,1346077,1346077,115876,56
115978,2616560,115979,1346077,1346077,115977,53
116078,2617056,116079,1346077,1346077,116077,55
116179,2617056,116179,1346077,1346077,116178,53
116280,2617556,116280,1346077,1346077,116278,51
116390,2619156,116391,1346077,1346077,116381,37
116481,2640632,116481,1346077,1346077,116479,76
116582,2630708,116583,1346077,1346077,116580,63
116683,2631676,116684,1346077,1346077,116682,75
116784,2624668,116784,1346077,1346077,116782,72
116884,2623968,116885,1346077,1346077,116883,51
116984,2623968,116984,1637973,1637973,116983,38
117084,2628260,117085,1637973,1637973,117083,51
117184,2625144,117185,1637973,1637973,117184,50
117287,2626028,117288,1637973,1637973,117286,56
117386,2624784,117387,1637973,1637973,117385,59
117487,2626628,117488,1637973,1637973,117486,62
117587,2628016,117588,1637973,1637973,117586,42
117688,2623280,117688,1637973,1637973,117687,35
117788,2623232,117789,1637973,1637973,117787,32
117889,2623232,117889,1637973,1637973,117888,32
117989,2623232,117990,1637973,1637973,117988,28
118090,2622936,118091,1637973,1637973,118089,27
118198,2622936,118200,1637973,1637973,118192,5
118291,2623252,118293,1637973,1637973,118290,46
118391,2621724,118392,1637973,1637973,118390,44
118491,2621724,118492,1637973,1637973,118490,33
118592,2621956,118592,1637973,1637973,118591,35
118692,2621956,118693,1637973,1637973,118691,39
118793,2621956,118793,1637973,1637973,118792,36
118894,2621956,118895,1637973,1637973,118893,30
118994,2621956,118995,1637973,1637973,118993,35
119095,2621060,119095,1637973,1637973,119094,27
119199,2621060,119201,1637973,1637973,119197,15
119296,2621184,119297,1637973,1637973,119295,41
119396,2621184,119397,1637973,1637973,119395,35
119497,2621428,119497,1637973,1637973,119496,36
119597,2621616,119598,1637973,1637973,119596,29
119700,2621832,119701,1637973,1637973,119698,0
119801,2622000,119802,1637973,1637973,119799,26
119903,2622000,119905,1637973,1637973,119900,27
120003,2621408,120005,1637973,1637973,120001,20
120100,2621408,120101,1637973,1637973,120099,17
120200,2622004,120202,1637973,1637973,120199,33
120301,2618600,120303,1637973,1637973,120300,30
120404,2618848,120406,1637973,1637973,120402,23
120504,2618924,120506,1637973,1637973,120503,29
120604,2618872,120604,1637973,1637973,120602,31
120702,2619640,120703,1637973,1637973,120702,36
120805,2619592,120806,1637973,1637973,120804,38
120907,2620088,120908,1637973,1637973,120905,23
121004,2621276,121005,1637973,1637973,121003,41
121107,2621692,121108,1637973,1637973,121105,42
121207,2622848,121208,1637973,1637973,121206,43
121307,2624396,121308,1637973,1637973,121306,46
121407,2639812,121407,1637973,1637973,121406,45
121506,2619920,121507,1637973,1637973,121506,42
121607,2613640,121607,1637973,1637973,121606,20
121707,2613640,121708,1637973,1637973,121707,10
121808,2613452,121808,1637973,1637973,121807,27
121909,2613624,121910,1637973,1637973,121908,21
122012,2614568,122013,1637973,1637973,122010,22
122110,2613828,122111,1637973,1637973,122109,35
122210,2613828,122211,1637973,1637973,122209,22
122311,2614040,122312,1637973,1637973,122310,20
122411,2613440,122412,1637973,1637973,122410,19
122512,2613084,122513,1637973,1637973,122511,5
122612,2614404,122612,1637973,1637973,122611,35
122713,2615148,122714,1637973,1637973,122712,39
122813,2615736,122814,1637973,1637973,122812,37
122913,2616232,122913,1637973,1637973,122912,37
123013,2636960,123013,1637973,1637973,123012,51
123113,2637952,123114,1637973,1637973,123112,65
123214,2641812,123214,1637973,1637973,123213,55
123314,2617668,123314,1637973,1637973,123313,40
123416,2622944,123417,1637973,1637973,123415,48
123516,2619780,123517,1637973,1637973,123516,46
123617,2627132,123618,1637973,1637973,123616,46
123719,2619536,123720,1637973,1637973,123717,32
123818,2619624,123819,1637973,1637973,123817,41
123919,2618264,123919,1637973,1637973,123918,40
124020,2614708,124021,1637973,1637973,124019,8
124120,2615984,124120,1637973,1637973,124119,25
124221,2615984,124222,1637973,1637973,124220,18
124321,2616192,124322,1637973,1637973,124320,22
124421,2611752,124422,1637973,1637973,124420,20
124522,2611708,124523,1637973,1637973,124521,20
124622,2611824,124623,1637973,1637973,124621,23
124722,2611232,124723,1637973,1637973,124721,20
124822,2610696,124823,1637973,1637973,124822,8
124923,2611420,124923,1637973,1637973,124922,16
125024,2611624,125025,1637973,1637973,125023,20
125127,2611624,125129,1637973,1637973,125126,22
125228,2606740,125230,1637973,1637973,125227,29
125328,2606740,125329,1637973,1637973,125326,28
125430,2606740,125431,1637973,1637973,125428,30
125529,2606680,125534,1637973,1637973,125527,27
125631,2606052,125634,1637973,1637973,125629,19
125729,2606436,125730,1637973,1637973,125728,22
125829,2607524,125829,1637973,1637973,125828,27
125931,2607524,125932,1637973,1637973,125929,26
126033,2607376,126034,1637973,1637973,126031,21
126132,2607376,126133,1637973,1637973,126130,30
126234,2607624,126235,1637973,1637973,126232,25
126334,2607624,126335,1637973,1637973,126332,32
126434,2607032,126435,1637973,1637973,126433,30
126536,2606760,126539,1637973,1637973,126534,8
126635,2607176,126635,1637973,1637973,126633,26
126734,2607868,126734,1637973,1637973,126733,22
126837,2607868,126838,1637973,1637973,126835,27
126937,2607720,126938,1637973,1637973,126935,31
127038,2607720,127039,1637973,1637973,127036,27
127139,2607936,127141,1637973,1637973,127137,28
127239,2607936,127241,1637973,1637973,127238,31
127340,2607344,127341,1637973,1637973,127338,22
127439,2607528,127440,1637973,1637973,127437,18
127538,2608464,127539,1637973,1637973,127537,29
127642,2608868,127643,1637973,1637973,127639,36
127740,2609612,127741,1637973,1637973,127738,40
127842,2609860,127843,1637973,1637973,127840,40
127943,2610604,127945,1637973,1637973,127941,45
128043,2610952,128044,1637973,1637973,128041,44
128141,2611936,128142,1637973,1637973,128140,50
128245,2613092,128246,1637973,1637973,128244,42
128342,2635880,128342,1637973,1637973,128341,61
128443,2610688,128443,1637973,1637973,128441,36
128543,2611068,128544,1637973,1637973,128542,31
128642,2610640,128643,1637973,1637973,128642,33
128743,2610048,128743,1637973,1637973,128742,29
128843,2609900,128843,1637973,1637973,128842,16
128943,2609148,128944,1637973,1637973,128942,10
129043,2608852,129044,1637973,1637973,129043,8
129144,2608872,129144,1637973,1637973,129143,20
129244,2608872,129245,1637973,1637973,129244,18
129347,2608872,129347,1637973,1637973,129345,18
129446,2609612,129446,1637973,1637973,129445,24
129546,2610652,129547,1637973,1637973,129545,37
129646,2611376,129647,1637973,1637973,129645,35
129748,2611380,129748,1637973,1637973,129746,26
129847,2631880,129848,1637973,1637973,129846,28
129948,2632968,129948,1637973,1637973,129947,60
129998,2618856,129998,1637973,1637973,129997,58
130098,2635860,130099,1637973,1637973,130097,67
