Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65489,2620912,65490,2791186,2791186,65589,47
65590,2652000,65591,2791186,2791186,65690,46
65691,2631324,65692,2791186,2791186,65792,5
65793,2631176,65794,2791186,2791186,65890,26
65891,2625820,65892,2791186,2791186,65991,39
65993,2625948,65993,2791186,2791186,66091,64
66092,2647480,66093,2791186,2791186,66192,62
66193,2648504,66193,2791186,2791186,66292,64
66293,2649940,66294,2791186,2791186,66392,39
66393,2629596,66393,2791186,2791186,66493,23
66494,2630592,66495,2791186,2791186,66594,37
66596,2648568,66598,2791186,2791186,66694,51
66695,2652680,66695,2791186,2791186,66794,49
66795,2648228,66796,2791186,2791186,66895,53
66896,2653628,66896,2791186,2791186,66995,50
66996,2649440,66997,2791186,2791186,67096,38
67096,2644556,67097,2791186,2791186,67196,52
67197,2656416,67197,2791186,2791186,67299,0
67300,2651680,67301,2791186,2791186,67399,76
67400,2640656,67400,2791186,2791186,67500,72
67501,2652676,67501,2791186,2791186,67600,76
67605,2650764,67606,2791186,2791186,67700,45
67701,2631820,67702,2791186,2791186,67801,22
67802,2630784,67803,2791186,2791186,67902,32
67903,2622016,67904,2791186,2791186,68002,78
68004,2623272,68004,2791186,2791186,68103,59
68104,2623520,68105,2791186,2791186,68204,52
68206,2623996,68207,2791186,2791186,68304,59
68305,2624740,68305,2791186,2791186,68404,56
68405,2624976,68406,2791186,2791186,68504,53
68506,2626120,68506,2791186,2791186,68605,47
68606,2627164,68607,2791186,2791186,68705,52
68706,2626664,68707,2791186,2791186,68805,63
68806,2627476,68807,2791186,2791186,68906,62
68907,2630824,68907,2791186,2791186,69006,63
69007,2632600,69011,2791186,2791186,69107,65
69112,2632680,69113,2791186,2791186,69207,44
69208,2632236,69208,2791186,2791186,69309,43
69310,2639592,69310,2791186,2791186,69408,75
69409,2631360,69410,2791186,2791186,69508,43
69509,2637188,69510,2791186,2791186,69609,62
69610,2632192,69610,2791186,2791186,69709,56
69711,2633468,69712,2791186,2791186,69810,56
69812,2634460,69812,2791186,2791186,69860,47
69861,2630168,69862,2791186,2791186,69961,32
69962,2630168,69963,2791186,2791186,70063,33
70065,2630168,70065,2791186,2791186,70162,31
70163,2630268,70163,2791186,2791186,70262,19
70263,2629824,70264,2791186,2791186,70363,38
70364,2630132,70365,2791186,2791186,70463,34
70464,2630488,70465,2791186,2791186,70564,34
70565,2630392,70565,2791186,2791186,70664,33
70665,2630516,70666,2791186,2791186,70764,31
70765,2630516,70766,2791186,2791186,70865,31
70866,2630740,70867,2791186,2791186,70965,40
70966,2630592,70967,2791186,2791186,71066,28
71067,2630444,71067,2791186,2791186,71166,17
71167,2630296,71168,2791186,2791186,71266,0
71267,2631152,71268,2791186,2791186,71367,24
71367,2631152,71368,2791186,2791186,71469,28
71470,2631660,71471,2791186,2791186,71570,26
71572,2631660,71573,0,0,71670,28
71673,2631696,71674,0,0,71773,26
71775,2631264,71777,0,0,71871,14
71872,2631420,71873,0,0,71970,29
71970,2631900,71971,0,0,72073,25
72077,2631900,72080,0,0,72171,31
72173,2631900,72173,0,0,72274,20
72276,2631600,72278,0,0,72374,26
72375,2631600,72376,0,0,72474,29
72475,2631600,72476,0,0,72577,11
72578,2631280,72579,0,0,72674,18
72675,2632268,72676,0,0,72775,18
72776,2632820,72776,0,0,72877,24
72878,2632672,72879,0,0,72975,51
72976,2633604,72976,0,0,73076,35
73076,2634100,73077,0,0,73177,36
73178,2634752,73179,0,0,73278,26
73279,2634756,73280,0,0,73378,41
73379,2635208,73379,0,0,73478,49
73479,2635600,73479,0,0,73578,47
73578,2634808,73579,0,0,73678,50
73679,2652124,73680,0,0,73778,30
73779,2627164,73780,0,0,73879,30
73880,2627164,73880,0,0,73979,24
73980,2625708,73980,0,0,74079,8
74080,2625760,74080,0,0,74180,19
74181,2625612,74181,0,0,74281,18
74282,2625612,74283,0,0,74381,30
74382,2625424,74382,0,0,74481,22
74482,2624932,74482,0,0,74581,22
74582,2624748,74583,0,0,74682,14
74682,2624244,74683,0,0,74782,10
74783,2624608,74783,0,0,74882,38
74883,2625944,74884,0,0,74983,36
74984,2626440,74985,0,0,75083,36
75084,2626540,75085,0,0,75185,43
75187,2630984,75188,0,0,75284,62
75285,2643360,75286,0,0,75385,55
75386,2649372,75386,0,0,75485,47
75486,2646916,75487,0,0,75585,47
75586,2649980,75586,0,0,75686,33
75687,2637784,75687,0,0,75787,46
75788,2643012,75788,0,0,75887,42
75888,2638936,75889,0,0,75989,24
75990,2634892,75991,0,0,76089,14
76090,2633708,76090,0,0,76189,35
76190,2639496,76190,0,0,76290,36
76290,2639136,76291,0,0,76390,40
76391,2643196,76392,0,0,76490,53
76491,2634996,76492,0,0,76591,36
76591,2635336,76592,0,0,76691,36
76692,2636240,76693,0,0,76792,6
76795,2636248,76796,0,0,76892,21
76893,2636592,76894,0,0,76995,27
76997,2636852,76998,0,0,77095,25
77096,2632620,77098,0,0,77195,29
77197,2632868,77198,0,0,77296,20
77297,2632868,77298,0,0,77396,29
77398,2632868,77399,0,0,77498,15
77500,2632112,77501,0,0,77596,27
77598,2632720,77599,0,0,77696,31
77697,2631136,77698,0,0,77798,23
77800,2631136,77802,0,0,77899,22
77901,2630988,77902,0,0,77999,49
78000,2631388,78001,0,0,78100,25
78102,2631388,78104,0,0,78199,22
78200,2630796,78201,0,0,78300,12
78303,2631276,78304,0,0,78400,25
78400,2631840,78401,0,0,78500,25
78502,2628864,78503,0,0,78602,22
78605,2628864,78609,0,0,78704,26
78705,2629000,78707,0,0,78804,29
78806,2629000,78807,0,0,78904,32
78906,2629000,78907,0,0,79005,11
79007,2627816,79008,0,0,79103,21
79104,2628624,79105,0,0,79204,19
79205,2629032,79205,0,0,79307,19
79309,2629032,79313,0,0,79407,27
79409,2629032,79410,0,0,79508,31
79510,2629000,79513,0,0,79607,29
79609,2628884,79610,0,0,79709,20
79715,2628240,79716,0,0,79807,24
79809,2628920,79810,0,0,79908,36
79908,2629872,79909,0,0,80010,38
80012,2630368,80013,0,0,80110,42
80112,2630928,80114,0,0,80211,43
80213,2631424,80214,0,0,80314,39
80315,2632356,80316,0,0,80413,46
80415,2633296,80416,0,0,80511,32
80512,2629396,80512,0,0,80611,52
80612,2630588,80612,0,0,80712,35
80714,2624992,80714,0,0,80814,45
80815,2625224,80816,0,0,80913,31
80913,2624688,80914,0,0,81014,22
81015,2623948,81016,0,0,81114,22
81115,2622764,81115,0,0,81216,3
81218,2622944,81218,0,0,81315,18
81316,2623172,81316,0,0,81416,18
81418,2623024,81418,0,0,81516,22
81516,2622908,81517,0,0,81616,18
81617,2623152,81617,0,0,81716,30
81717,2623000,81717,0,0,81817,36
81818,2623668,81819,0,0,81918,21
81920,2623708,81920,0,0,82017,35
82018,2624792,82019,0,0,82118,42
82119,2625288,82120,0,0,82218,59
82219,2647352,82220,0,0,82319,60
82319,2649288,82320,0,0,82419,47
82419,2650140,82420,0,0,82519,40
82520,2644240,82520,0,0,82620,27
82621,2644084,82621,0,0,82720,60
82721,2631972,82721,0,0,82820,59
82821,2630760,82821,0,0,82921,61
82922,2640252,82923,0,0,83021,82
83022,2626152,83022,0,0,83121,43
83122,2626500,83123,0,0,83222,31
83223,2627584,83223,0,0,83323,43
83324,2628868,83324,0,0,83423,43
83424,2642652,83424,0,0,83532,37
83533,2651724,83534,0,0,83624,35
83624,2657720,83625,0,0,83724,32
83725,2668040,83726,0,0,83824,44
83825,2673116,83826,0,0,83924,29
83925,2672148,83926,0,0,84025,19
84026,2676600,84026,0,0,84126,20
84127,2676860,84127,0,0,84226,22
84227,2676712,84228,0,0,84326,20
84327,2676812,84328,0,0,84426,18
84427,2676812,84428,0,0,84527,16
84528,2676944,84529,0,0,84628,10
84630,2676496,84631,0,0,84728,13
84730,2676396,84730,0,0,84828,20
84829,2676964,84830,0,0,84931,20
84933,2676964,84934,0,0,85033,22
85036,2677212,85037,0,0,85133,22
85135,2677212,85136,0,0,85234,21
85236,2677212,85238,0,0,85336,22
85339,2677212,85340,0,0,85436,7
85439,2676620,85441,0,0,85535,31
85536,2677568,85536,0,0,85638,40
85640,2678408,85642,0,0,85739,38
85742,2678852,85743,0,0,85838,43
85839,2679348,85841,0,0,85939,37
85941,2679696,85942,0,0,86038,47
86039,2680100,86039,0,0,86140,28
86142,2680600,86144,0,0,86239,42
86240,2681116,86241,0,0,86339,51
86340,2693276,86340,0,0,86439,46
86440,2694004,86441,0,0,86539,45
86540,2686264,86541,0,0,86641,33
86643,2686376,86646,0,0,86740,31
86741,2686228,86742,0,0,86841,29
86841,2685380,86842,0,0,86941,31
86942,2692808,86942,0,0,87041,40
87042,2687920,87043,0,0,87142,47
87142,2695816,87143,0,0,87242,41
87243,2695224,87243,0,0,87342,50
87343,2688284,87343,0,0,87443,44
87443,2688040,87445,0,0,87543,25
87544,2687320,87545,0,0,87644,37
87646,2688036,87647,0,0,87744,42
87745,2688224,87746,0,0,87845,38
87847,2688224,87847,0,0,87945,41
87946,2688288,87947,0,0,88046,52
88047,2689120,88047,0,0,88146,37
88147,2688676,88147,0,0,88246,24
88247,2688676,88248,0,0,88348,41
88349,2689072,88349,0,0,88448,35
88449,2689280,88449,0,0,88549,39
88551,2689576,88552,0,0,88649,43
88650,2689576,88651,0,0,88750,32
88751,2689428,88752,0,0,88851,36
88852,2688540,88853,0,0,88951,29
88952,2688696,88953,0,0,89051,47
89052,2689952,89053,0,0,89151,36
89152,2690468,89152,0,0,89255,0
89257,2689292,89258,0,0,89354,62
89355,2689292,89356,0,0,89455,55
89456,2689292,89457,0,0,89555,59
89556,2689416,89557,0,0,89656,45
89657,2689052,89657,0,0,89756,37
89757,2689144,89758,0,0,89856,60
89857,2688964,89858,0,0,89957,58
89958,2688964,89959,0,0,90057,55
90058,2689204,90059,0,0,90158,63
90159,2689420,90160,0,0,90258,61
90259,2689420,90260,0,0,90358,58
90359,2689420,90360,0,0,90459,51
90460,2689112,90460,0,0,90559,73
90560,2690320,90561,0,0,90660,83
90661,2691496,90663,0,0,90760,82
90762,2692396,90763,0,0,90860,87
90862,2697724,90863,0,0,90961,85
90962,2693432,90962,0,0,91062,90
91063,2694328,91063,0,0,91162,89
91163,2694980,91164,0,0,91263,60
91264,2695680,91264,0,0,91363,68
91365,2696012,91368,0,0,91463,53
91464,2694496,91465,0,0,91564,44
91565,2691088,91566,0,0,91665,47
91666,2681960,91666,0,0,91765,35
91766,2681812,91767,0,0,91865,30
91866,2681812,91867,0,0,91966,34
91967,2681812,91968,0,0,92066,32
92067,2680924,92068,0,0,92168,7
92170,2681172,92172,0,0,92267,32
92269,2681112,92269,0,0,92369,28
92371,2681112,92372,0,0,92470,30
92473,2681268,92474,0,0,92569,58
92570,2682348,92570,0,0,92669,54
92671,2682964,92672,0,0,92770,65
92771,2681584,92772,0,0,92870,56
92872,2681684,92872,0,0,92971,42
92973,2681676,92974,0,0,93071,62
93072,2681856,93073,0,0,93172,60
93173,2683044,93173,0,0,93272,53
93274,2684588,93274,0,0,93373,75
93375,2688808,93375,0,0,93474,60
93476,2688808,93476,0,0,93574,74
93576,2685428,93576,0,0,93675,78
93676,2686388,93676,0,0,93775,76
93776,2686292,93776,0,0,93826,40
93827,2686384,93827,0,0,93926,64
93927,2686236,93928,0,0,94026,64
94028,2686896,94028,0,0,94127,52
94129,2686896,94130,0,0,94227,56
94229,2687996,94229,0,0,94329,56
94330,2689960,94331,0,0,94429,71
94430,2690532,94430,0,0,94529,55
94530,2693432,94531,0,0,94630,62
94632,2689708,94633,0,0,94731,33
94732,2692188,94733,0,0,94831,53
94833,2694404,94833,0,0,94932,57
94933,2696636,94934,0,0,95032,56
95034,2699812,95035,0,0,95133,62
95134,2675852,95134,0,0,95233,65
95234,2678284,95235,0,0,95333,0
95335,2680368,95336,0,0,95433,22
95434,2680616,95435,0,0,95534,7
95535,2680592,95535,0,0,95634,15
95635,2681036,95636,0,0,95735,18
95736,2680848,95736,0,0,95835,21
95836,2680848,95837,0,0,95938,23
95940,2681096,95941,0,0,96038,36
96041,2681096,96042,0,0,96138,45
96140,2681096,96141,0,0,96239,43
96242,2680512,96243,0,0,96339,17
96342,2680356,96343,0,0,96439,28
96440,2681024,96441,0,0,96539,25
96540,2680644,96540,0,0,96639,36
96640,2681424,96641,0,0,96742,43
96744,2681920,96746,0,0,96841,48
96843,2682416,96844,0,0,96944,41
96946,2683260,96948,0,0,97043,51
97046,2683260,97048,0,0,97143,38
97145,2683560,97145,0,0,97243,36
97245,2685364,97245,0,0,97342,49
97343,2685044,97343,0,0,97443,29
97443,2685420,97444,0,0,97543,49
97544,2681288,97545,0,0,97644,49
97645,2682208,97646,0,0,97745,48
97746,2679892,97746,0,0,97845,40
97846,2680140,97847,0,0,97946,27
97947,2680108,97947,0,0,98046,38
98046,2681528,98047,0,0,98147,49
98149,2684012,98150,0,0,98246,42
98247,2687968,98247,0,0,98346,40
98347,2693892,98347,0,0,98447,33
98447,2689344,98448,0,0,98547,32
98548,2689272,98549,0,0,98648,20
98648,2687848,98649,0,0,98748,15
98749,2688292,98750,0,0,98849,23
98850,2688276,98850,0,0,98949,27
98950,2688680,98950,0,0,99049,22
99050,2688780,99050,0,0,99149,16
99150,2688964,99151,0,0,99250,17
99251,2688964,99251,0,0,99350,21
99351,2688964,99351,0,0,99450,6
99451,2688256,99452,0,0,99551,19
99552,2689032,99552,0,0,99652,24
99653,2689172,99654,0,0,99753,24
99754,2689664,99754,0,0,99852,36
99853,2689664,99854,0,0,99953,35
99954,2689664,99955,0,0,100054,39
100055,2689664,100055,0,0,100154,22
100155,2689664,100155,0,0,100255,5
100256,2689220,100257,0,0,100355,17
100356,2689596,100356,0,0,100456,34
100457,2690520,100457,0,0,100557,36
100558,2691016,100558,0,0,100658,38
100660,2691388,100662,0,0,100759,36
100760,2691636,100762,0,0,100859,44
100862,2692132,100864,0,0,100960,38
100962,2692580,100964,0,0,101062,22
101065,2693804,101067,0,0,101159,55
101160,2694400,101161,0,0,101260,41
101262,2694420,101262,0,0,101361,28
101363,2689780,101363,0,0,101462,28
101464,2689632,101464,0,0,101561,28
101562,2689428,101562,0,0,101661,23
101662,2689584,101663,0,0,101762,18
101762,2688696,101763,0,0,101862,6
101863,2688696,101864,0,0,101963,25
101964,2689216,101964,0,0,102064,20
102065,2689216,102066,0,0,102163,20
102164,2689440,102165,0,0,102264,17
102264,2689440,102265,0,0,102365,18
102367,2689440,102367,0,0,102464,18
102465,2689688,102466,0,0,102564,16
102565,2689332,102566,0,0,102665,1
102666,2688932,102667,0,0,102765,22
102766,2689472,102767,0,0,102866,18
102868,2689472,102869,0,0,102967,20
102968,2689476,102969,0,0,103067,24
103068,2689476,103068,0,0,103168,38
103169,2689972,103170,0,0,103268,24
103270,2690124,103271,0,0,103369,29
103370,2690328,103371,0,0,103470,8
103472,2689408,103473,0,0,103570,15
103571,2690180,103572,0,0,103671,19
103672,2691044,103672,0,0,103771,20
103773,2691044,103773,0,0,103873,23
103875,2691044,103876,0,0,103972,25
103973,2690896,103974,0,0,104073,24
104074,2690896,104074,0,0,104173,21
104174,2690896,104175,0,0,104274,12
104275,2690244,104275,0,0,104375,7
104376,2690396,104376,0,0,104475,18
104476,2691404,104477,0,0,104575,21
104577,2691440,104577,0,0,104676,25
104678,2691620,104679,0,0,104776,20
104778,2691620,104778,0,0,104877,24
104878,2691620,104878,0,0,104978,18
104979,2691620,104979,0,0,105078,21
105079,2691472,105079,0,0,105179,10
105180,2690824,105180,0,0,105279,12
105280,2691428,105280,0,0,105379,33
105380,2692512,105381,0,0,105480,33
105482,2693252,105483,0,0,105585,41
105589,2693672,105591,0,0,105684,39
105686,2693972,105688,0,0,105783,38
105785,2694468,105786,0,0,105885,41
105887,2694716,105889,0,0,105985,31
105987,2695420,105989,0,0,106083,50
106085,2697240,106085,0,0,106183,53
106184,2698220,106185,0,0,106284,46
106286,2693336,106286,0,0,106385,45
106385,2693336,106386,0,0,106485,20
106486,2693224,106486,0,0,106586,22
106587,2693100,106587,0,0,106686,18
106686,2692296,106687,0,0,106787,1
106787,2692296,106788,0,0,106887,23
106888,2693204,106888,0,0,106987,16
106988,2693452,106988,0,0,107088,19
107089,2693452,107090,0,0,107187,23
107188,2693156,107189,0,0,107288,23
107289,2693412,107289,0,0,107389,35
107390,2694108,107390,0,0,107489,33
107491,2694332,107492,0,0,107590,30
107592,2692628,107593,0,0,107691,44
107693,2694156,107694,0,0,107790,51
107791,2695236,107791,0,0,107891,52
107895,2697512,107896,0,0,107991,54
107992,2697936,107993,0,0,108091,37
108093,2706540,108094,0,0,108192,52
108192,2710696,108193,0,0,108292,33
108292,2710560,108293,0,0,108392,32
108393,2712404,108393,0,0,108493,50
108494,2705784,108494,0,0,108594,40
108595,2689492,108595,0,0,108694,62
108695,2722428,108696,0,0,108794,65
108795,2699336,108796,0,0,108895,50
108896,2699956,108896,0,0,108995,37
108995,2648636,108996,0,0,109096,16
109097,2641376,109098,0,0,109196,40
109197,2656540,109198,0,0,109297,33
109298,2656540,109298,0,0,109397,36
109398,2656540,109399,0,0,109498,41
109499,2656540,109500,0,0,109599,40
109600,2656604,109601,0,0,109701,44
109703,2656508,109705,0,0,109801,36
109805,2655768,109807,0,0,109901,31
109904,2655468,109905,0,0,110000,36
110003,2655624,110005,0,0,110101,35
110103,2656248,110104,465693,465693,110202,38
110205,2657152,110206,465693,465693,110302,50
110303,2658096,110304,465693,465693,110404,50
110405,2658592,110406,465693,465693,110505,60
110507,2658860,110508,465693,465693,110605,55
110606,2659620,110607,465693,465693,110706,38
110708,2659168,110709,465693,465693,110805,50
110806,2660092,110806,465693,465693,110908,50
110909,2661400,110909,465693,465693,111007,42
111008,2688672,111008,465693,465693,111108,50
111109,2669444,111110,465693,465693,111209,24
111211,2669284,111211,465693,465693,111310,0
111311,2667748,111315,465693,465693,111410,37
111411,2666564,111411,465693,465693,111511,14
111513,2666564,111513,465693,465693,111611,36
111612,2666460,111613,465693,465693,111712,30
111714,2666636,111715,465693,465693,111812,30
111814,2666636,111815,465693,465693,111913,35
111915,2666860,111915,465693,465693,112013,30
112015,2666712,112016,465693,465693,112114,30
112115,2616836,112116,465693,465693,112214,58
112215,2617808,112216,465693,465693,112314,55
112316,2618304,112316,465693,465693,112415,52
112416,2617960,112416,465693,465693,112516,30
112518,2618208,112518,465693,465693,112615,79
112617,2591832,112617,465693,465693,112717,71
112718,2592452,112719,465693,465693,112817,71
112819,2593444,112820,465693,465693,112917,55
112918,2594764,112919,465693,465693,113019,55
113021,2595340,113022,465693,465693,113119,73
113127,2595496,113128,465693,465693,113219,78
113220,2596416,113221,465693,465693,113319,69
113322,2596680,113323,465693,465693,113420,78
113421,2629916,113422,465693,465693,113520,50
113521,2621116,113522,465693,465693,113621,75
113622,2631176,113623,465693,465693,113721,74
113725,2631368,113726,465693,465693,113821,71
113824,2598896,113824,465693,465693,113922,71
113923,2642176,113923,465693,465693,114022,80
114023,2644384,114024,465693,465693,114123,32
114124,2623960,114125,465693,465693,114223,34
114225,2618484,114225,465693,465693,114323,46
114325,2618224,114325,465693,465693,114429,57
114431,2638924,114432,465693,465693,114524,92
114531,2644144,114532,465693,465693,114625,83
114626,2640508,114627,465693,465693,114725,79
114727,2621036,114727,465693,465693,114827,52
114829,2621036,114829,465693,465693,114927,55
114928,2622028,114929,465693,465693,115027,56
115029,2623060,115029,465693,465693,115128,62
115129,2646952,115130,465693,465693,115228,75
115229,2629908,115230,465693,465693,115329,68
115330,2644344,115330,465693,465693,115429,70
115430,2644164,115431,465693,465693,115530,76
115531,2644968,115532,465693,465693,115630,75
115632,2645288,115632,465693,465693,115730,80
115732,2645804,115733,465693,465693,115832,76
115834,2645732,115835,465693,465693,115932,80
115934,2641360,115934,465693,465693,116033,70
116034,2645844,116035,465693,465693,116133,75
116134,2643464,116135,465693,465693,116234,16
116234,2624020,116235,465693,465693,116334,35
116335,2618576,116336,465693,465693,116385,57
116386,2618980,116386,465693,465693,116485,55
116487,2619724,116488,465693,465693,116586,55
116587,2620136,116588,465693,465693,116686,55
116687,2620700,116687,465693,465693,116786,53
116787,2621444,116788,465693,465693,116887,55
116888,2621444,116888,465693,465693,116987,53
116988,2622600,116989,465693,465693,117087,43
117089,2623668,117089,465693,465693,117188,61
117189,2641728,117190,465693,465693,117288,65
117289,2635040,117290,465693,465693,117388,67
117389,2636348,117390,465693,465693,117489,68
117490,2637220,117491,465693,465693,117589,63
117590,2628816,117591,465693,465693,117691,60
117692,2629576,117693,465693,465693,117791,59
117792,2636384,117793,465693,465693,117891,58
117892,2628760,117893,465693,465693,117992,44
117993,2628248,117994,465693,465693,118092,35
118093,2629816,118094,465693,465693,118193,52
118194,2630456,118194,465693,465693,118293,32
118294,2630456,118295,465693,465693,118393,35
118394,2630952,118395,465693,465693,118494,39
118495,2626660,118495,465693,465693,118594,34
118595,2626452,118596,465693,465693,118695,33
118696,2626684,118696,465693,465693,118795,30
118796,2626684,118797,465693,465693,118895,30
118897,2626240,118897,465693,465693,118998,7
119000,2626240,119002,465693,465693,119096,41
119097,2626424,119098,465693,465693,119197,33
119198,2626656,119198,465693,465693,119297,30
119298,2626656,119299,465693,465693,119397,30
119398,2626904,119399,465693,465693,119498,31
119499,2626904,119499,465693,465693,119598,31
119599,2626952,119600,465693,465693,119698,27
119700,2627260,119700,465693,465693,119799,32
119800,2627260,119801,465693,465693,119899,27
119900,2626520,119901,465693,465693,120001,10
120004,2626676,120005,465693,465693,120100,34
120102,2626844,120102,465693,465693,120201,33
120202,2626844,120203,465693,465693,120305,0
120306,2624788,120307,465693,465693,120402,0
120404,2625020,120404,465693,465693,120505,28
120507,2625020,120508,465693,465693,120604,27
120606,2625164,120607,465693,465693,120704,27
120706,2625416,120706,465693,465693,120806,23
120808,2624972,120809,465693,465693,120906,12
120908,2625416,120909,465693,465693,121005,29
121006,2626312,121007,465693,465693,121105,23
121106,2626312,121107,465693,465693,121208,30
121209,2626312,121210,465693,465693,121307,30
121308,2626164,121309,465693,465693,121407,35
121408,2626608,121408,465693,465693,121509,38
121511,2627324,121512,465693,465693,121610,44
121612,2627440,121615,465693,465693,121711,35
121713,2627552,121716,465693,465693,121810,41
121812,2628916,121813,465693,465693,121910,43
121911,2629964,121911,465693,465693,122012,46
122016,2631532,122017,465693,465693,122112,48
122113,2640148,122113,465693,465693,122211,49
122212,2628380,122212,465693,465693,122311,33
122312,2623052,122312,465693,465693,122412,26
122412,2623052,122413,465693,465693,122512,13
122513,2621748,122513,465693,465693,122612,14
122613,2621716,122613,465693,465693,122713,31
122713,2620088,122714,465693,465693,122813,18
122814,2620336,122814,465693,465693,122914,27
122914,2620436,122915,465693,465693,123014,19
123014,2619844,123015,465693,465693,123115,21
123116,2619844,123116,465693,465693,123215,31
123215,2620060,123216,465693,465693,123315,12
123316,2619204,123317,465693,465693,123415,37
123416,2620556,123416,465693,465693,123516,38
123518,2621808,123518,465693,465693,123619,36
123621,2622032,123622,465693,465693,123717,49
123718,2643048,123719,465693,465693,123817,64
123818,2644704,123819,465693,465693,123918,62
123919,2646828,123919,465693,465693,124018,57
124018,2626104,124019,465693,465693,124118,26
124119,2623304,124119,465693,465693,124220,46
124221,2632632,124221,465693,465693,124320,45
124321,2629016,124322,465693,465693,124421,30
124422,2628868,124422,465693,465693,124521,46
124522,2629032,124523,465693,465693,124622,49
124623,2629440,124623,465693,465693,124723,43
124724,2626372,124724,465693,465693,124823,21
124824,2621588,124825,465693,465693,124923,11
124924,2621208,124925,465693,465693,125024,26
125025,2622172,125025,465693,465693,125124,22
125125,2622172,125126,465693,465693,125226,22
125227,2622024,125227,465693,465693,125325,24
125326,2622024,125327,465693,465693,125426,20
125427,2622024,125428,465693,465693,125526,21
125527,2621900,125527,465693,465693,125629,12
125631,2621496,125632,465693,465693,125728,15
125729,2621308,125729,465693,465693,125827,22
125829,2622204,125829,465693,465693,125931,22
125933,2622204,125934,465693,465693,126030,35
126032,2622204,126033,465693,465693,126131,23
126133,2622056,126135,465693,465693,126232,22
126234,2622056,126236,465693,465693,126333,32
126336,2622320,126340,465693,465693,126432,31
126435,2622320,126437,465693,465693,126535,14
126537,2621564,126539,465693,465693,126632,20
126633,2622056,126634,465693,465693,126732,22
126734,2622588,126734,465693,465693,126835,22
126837,2622836,126838,465693,465693,126936,25
126938,2622836,126939,465693,465693,127036,31
127037,2622836,127038,465693,465693,127136,26
127138,2622836,127139,465693,465693,127237,25
127239,2622836,127240,465693,465693,127339,22
127341,2621940,127343,465693,465693,127440,13
127443,2621792,127444,465693,465693,127537,22
127538,2622864,127539,465693,465693,127637,22
127639,2622728,127639,465693,465693,127739,29
127741,2619432,127743,465693,465693,127840,25
127842,2619284,127843,465693,465693,127941,32
127943,2619284,127944,465693,465693,128042,30
128044,2619532,128046,465693,465693,128142,31
128144,2619532,128145,465693,465693,128242,40
128243,2619344,128243,465693,465693,128342,49
128343,2620812,128344,465693,465693,128442,42
128444,2621760,128444,465693,465693,128545,36
128547,2622008,128548,465693,465693,128646,46
128648,2622964,128649,465693,465693,128746,43
128747,2622964,128748,465693,465693,128847,41
128848,2624196,128850,465693,465693,128946,48
128947,2625416,128948,465693,465693,129045,30
129046,2643428,129046,465693,465693,129146,31
129147,2620932,129148,465693,465693,129247,22
129248,2621176,129249,465693,465693,129347,32
129347,2621248,129348,465693,465693,129447,22
129448,2620772,129448,465693,465693,129550,20
129552,2619788,129553,465693,465693,129649,23
129650,2619608,129650,465693,465693,129749,30
129750,2619016,129751,465693,465693,129849,0
129850,2619016,129850,465693,465693,129950,16
129951,2618948,129952,465693,465693,130051,20
130052,2619556,130052,465693,465693,130152,21
130153,2619932,130154,465693,465693,130252,37
130253,2620384,130253,465693,465693,130352,36
130353,2620880,130353,465693,465693,130453,39
130453,2621500,130454,465693,465693,130554,38
130555,2622100,130556,465693,465693,130653,47
130654,2643596,130655,465693,465693,130753,59
130754,2643400,130755,465693,465693,130854,56
130855,2646172,130855,465693,465693,130954,52
130955,2634676,130956,465693,465693,131055,49
131056,2645140,131056,465693,465693,131156,54
131157,2643444,131157,465693,465693,131256,62
131257,2642984,131258,465693,465693,131357,58
131357,2637176,131358,465693,465693,131457,42
131458,2635352,131459,465693,465693,131558,49
131559,2625440,131560,465693,465693,131658,40
131659,2627060,131660,465693,465693,131759,45
131759,2625532,131760,465693,465693,131859,40
131860,2619808,131860,465693,465693,131960,41
131962,2626040,131962,465693,465693,132060,30
132060,2625596,132061,465693,465693,132160,30
132162,2624412,132162,465693,465693,132260,18
132261,2624824,132262,465693,465693,132361,27
132362,2625820,132362,465693,465693,132463,18
132465,2625912,132465,465693,465693,132563,23
132565,2625716,132565,465693,465693,132662,20
132663,2625848,132664,465693,465693,132763,22
132764,2625848,132764,465693,465693,132863,20
132864,2625848,132864,465693,465693,132963,17
132964,2625108,132965,465693,465693,133064,1
133065,2625108,133066,465693,465693,133164,17
133165,2625860,133166,465693,465693,133264,32
133265,2626356,133266,465693,465693,133367,18
133369,2626356,133370,465693,465693,133468,21
133469,2626280,133471,465693,465693,133568,22
133570,2626208,133572,465693,465693,133669,22
133673,2626300,133675,465693,465693,133769,22
133770,2626284,133772,465693,465693,133870,19
133873,2625692,133875,0,0,133970,13
133972,2626420,133973,0,0,134069,36
134070,2627932,134070,0,0,134170,35
134171,2628252,134172,0,0,134270,36
134271,2628748,134272,0,0,134370,37
134372,2629344,134372,0,0,134473,43
134476,2629268,134477,0,0,134573,39
134575,2630260,134576,0,0,134673,40
134676,2631548,134677,0,0,134771,37
134772,2629612,134773,0,0,134872,41
134873,2637900,134873,0,0,134973,55
134974,2644256,134975,0,0,135073,35
135073,2635944,135074,0,0,135174,36
