Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66285,2649236,66286,1473753,1473753,66384,45
66385,2657620,66385,1473753,1473753,66485,49
66486,2661812,66487,1473753,1473753,66586,45
66586,2641144,66587,1473753,1473753,66686,6
66687,2640252,66688,1473753,1473753,66786,25
66787,2634664,66788,1473753,1473753,66887,37
66889,2635524,66890,1473753,1473753,66987,59
66988,2656248,66988,1473753,1473753,67088,61
67089,2658072,67089,1473753,1473753,67192,0
67193,2651592,67194,1473753,1473753,67288,84
67289,2635392,67290,1473753,1473753,67389,40
67391,2635148,67391,1473753,1473753,67490,41
67492,2636284,67492,1473753,1473753,67591,66
67592,2657304,67593,1473753,1473753,67691,73
67692,2652088,67692,1473753,1473753,67791,75
67793,2659432,67796,453620,453620,67896,79
67899,2659100,67899,453620,453620,67996,72
67997,2660548,67997,453620,453620,68096,78
68097,2658948,68098,453620,453620,68196,66
68197,2648496,68198,453620,453620,68297,65
68298,2657980,68299,453620,453620,68399,75
68400,2659268,68400,453620,453620,68499,75
68500,2658980,68501,453620,453620,68599,65
68600,2639068,68601,453620,453620,68700,30
68701,2638920,68702,453620,453620,68800,42
68802,2633592,68802,453620,453620,68901,56
68903,2633920,68903,453620,453620,69001,41
69003,2633228,69004,453620,453620,69102,41
69104,2633444,69104,453620,453620,69152,66
69153,2633892,69154,453620,453620,69254,55
69256,2634872,69257,453620,453620,69354,60
69356,2635120,69357,453620,453620,69453,53
69455,2635804,69455,453620,453620,69554,60
69555,2636952,69556,453620,453620,69654,71
69655,2637064,69656,453620,453620,69755,64
69756,2636400,69756,453620,453620,69855,43
69856,2638756,69857,453620,453620,69955,67
69957,2641824,69957,453620,453620,70056,69
70057,2641348,70058,453620,453620,70156,63
70157,2642000,70157,453620,453620,70257,56
70258,2641508,70259,453620,453620,70357,56
70358,2641360,70359,453620,453620,70458,55
70459,2638440,70459,453620,453620,70558,50
70559,2634316,70559,453620,453620,70659,10
70660,2634168,70660,453620,453620,70759,27
70760,2634264,70761,453620,453620,70859,28
70861,2634264,70861,453620,453620,70960,37
70961,2634476,70961,453620,453620,71060,28
71061,2634684,71061,453620,453620,71160,34
71162,2634684,71162,453620,453620,71261,35
71262,2634728,71263,453620,453620,71361,33
71363,2634728,71363,453620,453620,71464,7
71466,2634272,71468,453620,453620,71562,35
71563,2633984,71564,453620,453620,71663,33
71664,2634232,71664,453620,453620,71764,38
71766,2634232,71767,453620,453620,71863,36
71865,2634944,71865,453620,453620,71964,35
71965,2634796,71965,453620,453620,72064,32
72065,2634796,72066,453620,453620,72165,0
72165,2634796,72166,453620,453620,72267,8
72269,2631420,72271,453620,453620,72366,19
72367,2631808,72367,453620,453620,72466,28
72467,2632536,72467,453620,453620,72568,21
72569,2632536,72570,453620,453620,72667,28
72668,2632688,72669,453620,453620,72767,36
72768,2633344,72769,453620,453620,72870,21
72872,2633344,72873,453620,453620,72970,25
72971,2632900,72973,453620,453620,73069,18
73070,2633228,73071,453620,453620,73169,21
73170,2634424,73171,453620,453620,73270,22
73271,2634268,73271,453620,453620,73373,26
73379,2634284,73380,453620,453620,73472,26
73474,2634136,73475,453620,453620,73573,25
73575,2634136,73576,453620,453620,73674,27
73676,2634368,73680,453620,453620,73776,13
73778,2633468,73779,453620,453620,73873,36
73874,2633884,73875,453620,453620,73975,46
73977,2634864,73978,453620,453620,74075,42
74077,2635560,74078,453620,453620,74175,42
74177,2635664,74178,453620,453620,74277,41
74279,2636360,74280,453620,453620,74377,44
74379,2636440,74380,453620,453620,74478,36
74480,2638152,74482,453620,453620,74576,41
74577,2638752,74578,453620,453620,74677,47
74678,2640136,74679,453620,453620,74777,25
74778,2635056,74779,453620,453620,74877,29
74879,2635056,74880,453620,453620,74977,35
74978,2634988,74979,453620,453620,75078,20
75080,2634292,75080,453620,453620,75178,8
75180,2633432,75180,453620,453620,75279,8
75280,2633748,75281,453620,453620,75379,25
75380,2634008,75380,453620,453620,75480,21
75481,2634008,75482,453620,453620,75580,27
75581,2633812,75581,453620,453620,75680,16
75681,2633812,75681,453620,453620,75780,24
75781,2634384,75782,453620,453620,75881,31
75882,2634472,75882,453620,453620,75982,23
75983,2634680,75983,453620,453620,76082,40
76083,2635396,76084,453620,453620,76183,40
76184,2636264,76185,453620,453620,76283,62
76284,2657256,76285,453620,453620,76383,65
76384,2652492,76384,453620,453620,76483,50
76484,2660396,76485,453620,453620,76583,41
76584,2637636,76585,453620,453620,76684,29
76684,2650244,76685,453620,453620,76785,43
76786,2643980,76786,453620,453620,76884,42
76885,2644860,76886,453620,453620,76985,29
76986,2644956,76987,453620,453620,77085,37
77086,2645000,77087,453620,453620,77186,33
77187,2641720,77188,453620,453620,77286,6
77287,2640520,77288,453620,453620,77387,18
77388,2641660,77389,453620,453620,77487,23
77488,2641660,77489,453620,453620,77588,22
77589,2641660,77589,453620,453620,77688,20
77689,2637220,77690,453620,453620,77788,30
77789,2637380,77790,453620,453620,77889,20
77890,2637380,77890,453620,453620,77989,8
77990,2637084,77991,453620,453620,78090,18
78091,2636984,78092,453620,453620,78192,24
78194,2637744,78196,453620,453620,78293,24
78296,2637868,78297,453620,453620,78396,28
78399,2637884,78401,453620,453620,78494,30
78496,2637884,78497,453620,453620,78596,31
78597,2637884,78598,453620,453620,78695,20
78697,2636840,78699,453620,453620,78794,17
78797,2637648,78799,453620,453620,78894,26
78895,2638240,78896,453620,453620,78995,23
78996,2638240,78996,453620,453620,79097,25
79099,2638092,79100,453620,453620,79198,28
79200,2638476,79201,453620,453620,79299,28
79301,2638596,79303,453620,453620,79399,28
79402,2638596,79403,453620,453620,79499,15
79501,2637920,79502,453620,453620,79598,19
79599,2638600,79600,453620,453620,79698,23
79699,2638656,79700,453620,453620,79801,20
79803,2638656,79805,453620,453620,79900,33
79902,2638508,79903,453620,453620,80003,27
80004,2638360,80006,453620,453620,80104,24
80106,2638516,80108,453620,453620,80205,22
80207,2637916,80208,453620,453620,80305,15
80307,2637940,80309,453620,453620,80403,18
80404,2638748,80405,453620,453620,80504,23
80505,2638996,80505,453620,453620,80605,28
80607,2638996,80607,453620,453620,80706,29
80708,2638996,80709,453620,453620,80805,36
80806,2640084,80807,453620,453620,80908,40
80909,2640232,80910,453620,453620,81009,29
81011,2640284,81012,453620,453620,81107,39
81108,2641400,81109,453620,453620,81207,41
81208,2642056,81209,453620,453620,81308,39
81309,2643332,81310,453620,453620,81410,44
81413,2644652,81414,453620,453620,81509,50
81510,2664448,81511,453620,453620,81609,43
81610,2645244,81611,453620,453620,81710,28
81711,2639012,81712,453620,453620,81810,26
81811,2639284,81812,453620,453620,81911,25
81912,2639628,81913,453620,453620,82013,21
82015,2639892,82017,453620,453620,82111,37
82112,2637364,82113,453620,453620,82213,21
82214,2636956,82215,453620,453620,82313,18
82314,2636908,82314,453620,453620,82414,13
82416,2636104,82417,453620,453620,82514,20
82516,2636024,82517,453620,453620,82614,25
82615,2636624,82616,453620,453620,82714,33
82714,2637040,82715,453620,453620,82814,36
82815,2637744,82815,453620,453620,82914,35
82915,2638148,82916,453620,453620,83014,36
83015,2638644,83016,453620,453620,83115,40
83115,2651288,83116,453620,453620,83215,56
83216,2660772,83216,453620,453620,83315,62
83316,2662956,83317,453620,453620,83416,46
83417,2648808,83417,453620,453620,83516,48
83517,2662556,83518,453620,453620,83617,44
83618,2658736,83618,453620,453620,83717,70
83718,2659892,83719,453620,453620,83817,44
83818,2660448,83818,453620,453620,83918,53
83919,2663528,83919,453620,453620,84018,56
84019,2645296,84019,453620,453620,84119,45
84120,2646264,84120,453620,453620,84219,36
84220,2647668,84220,453620,453620,84319,47
84320,2649256,84320,453620,453620,84419,33
84420,2661312,84420,453620,453620,84520,18
84520,2668620,84521,453620,453620,84620,44
84621,2677512,84622,453620,453620,84721,36
84722,2687940,84723,453620,453620,84821,40
84822,2688912,84823,453620,453620,84922,40
84924,2693044,84924,453620,453620,85022,24
85024,2693044,85024,453620,453620,85123,16
85125,2692304,85125,453620,453620,85224,8
85226,2692668,85227,453620,453620,85324,21
85325,2693572,85325,453620,453620,85425,17
85427,2693572,85428,453620,453620,85525,18
85526,2693820,85527,453620,453620,85625,24
85626,2693672,85627,453620,453620,85725,18
85726,2693672,85727,453620,453620,85826,20
85828,2693672,85828,453620,453620,85929,1
85931,2693228,85934,453620,453620,86027,22
86029,2694148,86030,453620,453620,86127,20
86128,2694504,86129,453620,453620,86230,21
86233,2694448,86235,453620,453620,86333,23
86335,2694464,86337,453620,453620,86431,25
86433,2694540,86435,453620,453620,86530,31
86531,2694788,86532,453620,453620,86630,37
86631,2695000,86631,453620,453620,86733,22
86736,2695052,86738,453620,453620,86832,36
86834,2695604,86836,453620,453620,86934,40
86936,2696804,86938,453620,453620,87036,44
87039,2697236,87040,453620,453620,87135,41
87136,2695684,87137,453620,453620,87235,55
87237,2694272,87237,453620,453620,87335,61
87336,2698720,87337,453620,453620,87436,56
87437,2695080,87438,453620,453620,87535,59
87537,2696100,87537,453620,453620,87636,42
87637,2695416,87638,453620,453620,87737,36
87738,2696420,87738,453620,453620,87837,43
87838,2702508,87838,453620,453620,87938,40
87938,2702804,87939,453620,453620,88038,46
88039,2698760,88039,453620,453620,88138,25
88139,2698604,88140,453620,453620,88239,33
88240,2698508,88241,453620,453620,88339,38
88341,2699212,88341,453620,453620,88440,36
88441,2699064,88442,453620,453620,88540,41
88541,2703592,88541,453620,453620,88640,42
88641,2703940,88642,453620,453620,88741,41
88742,2703608,88743,453620,453620,88841,30
88842,2699020,88842,453620,453620,88942,35
88943,2699680,88944,453620,453620,89042,37
89043,2699928,89043,453620,453620,89143,42
89145,2700224,89145,453620,453620,89243,37
89244,2700172,89244,453620,453620,89343,42
89344,2700172,89345,453620,453620,89444,38
89444,2699136,89445,453620,453620,89545,29
89545,2698996,89546,453620,453620,89644,41
89645,2700076,89645,453620,453620,89744,34
89745,2700240,89745,453620,453620,89845,39
89846,2700240,89846,453620,453620,89946,43
89947,2700240,89948,453620,453620,90046,42
90046,2700240,90047,453620,453620,90146,28
90147,2699492,90148,453620,453620,90247,0
90248,2698676,90249,453620,453620,90347,67
90348,2699264,90348,453620,453620,90447,60
90448,2699264,90449,453620,453620,90548,54
90549,2699264,90550,453620,453620,90648,60
90649,2699264,90650,453620,453620,90749,60
90750,2699264,90750,453620,453620,90849,61
90850,2699264,90851,453620,453620,90950,45
90951,2698524,90951,453620,453620,91050,48
91051,2699048,91052,453620,453620,91150,60
91151,2699372,91152,453620,453620,91251,57
91252,2699476,91253,453620,453620,91351,62
91352,2699692,91353,453620,453620,91451,67
91453,2699772,91454,786343,786343,91552,85
91553,2700444,91554,786343,786343,91652,82
91653,2700940,91654,786343,786343,91753,67
91754,2700844,91755,786343,786343,91854,70
91855,2701588,91856,786343,786343,91955,83
91955,2701828,91956,786343,786343,92055,83
92056,2702324,92057,786343,786343,92156,82
92157,2704284,92157,786343,786343,92256,82
92257,2704068,92257,786343,786343,92356,65
92357,2704280,92357,786343,786343,92457,40
92458,2695884,92459,786343,786343,92557,34
92558,2694996,92559,786343,786343,92658,35
92659,2690120,92659,786343,786343,92758,32
92759,2690424,92760,786343,786343,92859,27
92860,2690424,92861,786343,786343,92959,28
92961,2690620,92962,786343,786343,93060,39
93061,2686476,93061,786343,786343,93160,27
93162,2686484,93163,786343,786343,93261,43
93262,2686548,93263,786343,786343,93361,32
93363,2686548,93363,786343,786343,93462,15
93464,2685628,93465,786343,786343,93562,46
93564,2686888,93564,786343,786343,93663,55
93664,2687292,93665,786343,786343,93764,62
93766,2688020,93766,786343,786343,93864,55
93865,2688516,93866,786343,786343,93964,53
93966,2689012,93967,786343,786343,94015,52
94016,2689012,94017,786343,786343,94115,57
94116,2689488,94117,786343,786343,94215,52
94217,2691348,94218,786343,786343,94316,48
94318,2691856,94319,786343,786343,94467,56
94469,2695888,94469,786343,786343,94517,77
94518,2691408,94519,786343,786343,94617,82
94618,2692120,94619,786343,786343,94720,80
94721,2692524,94723,786343,786343,94819,69
94821,2693260,94821,786343,786343,94920,66
94922,2693508,94923,786343,786343,95020,62
95021,2694252,95022,786343,786343,95120,55
95122,2693512,95122,786343,786343,95221,30
95223,2694300,95224,786343,786343,95321,58
95323,2696196,95323,786343,786343,95422,70
95423,2696444,95424,786343,786343,95522,63
95525,2699340,95526,786343,786343,95624,63
95625,2696984,95625,786343,786343,95723,50
95725,2699464,95725,786343,786343,95824,59
95825,2701912,95826,786343,786343,95924,55
95925,2704392,95927,786343,786343,96024,60
96026,2705320,96026,786343,786343,96125,36
96126,2681672,96127,786343,786343,96225,57
96226,2684860,96227,786343,786343,96326,57
96327,2686844,96328,786343,786343,96426,47
96427,2687092,96428,786343,786343,96527,37
96528,2687392,96528,786343,786343,96627,30
96628,2687392,96629,786343,786343,96727,36
96728,2687604,96729,786343,786343,96828,29
96829,2687456,96829,786343,786343,96928,31
96929,2687112,96930,786343,786343,97028,20
97030,2687112,97030,786343,786343,97129,57
97130,2685392,97130,786343,786343,97229,0
97230,2685400,97231,786343,786343,97330,30
97332,2685852,97333,786343,786343,97432,24
97435,2685852,97436,786343,786343,97533,28
97536,2685852,97537,786343,786343,97631,36
97632,2686248,97633,786343,786343,97731,33
97733,2686556,97734,786343,786343,97834,41
97836,2687060,97837,786343,786343,97932,40
97934,2688656,97935,786343,786343,98033,38
98034,2688656,98035,786343,786343,98135,40
98137,2689760,98138,786343,786343,98234,43
98236,2691292,98237,786343,786343,98333,43
98334,2691508,98335,786343,786343,98434,34
98435,2691676,98436,786343,786343,98534,33
98535,2686256,98535,786343,786343,98637,46
98638,2687088,98638,786343,786343,98737,47
98738,2688172,98739,786343,786343,98837,50
98838,2689364,98839,1907766,1907766,98936,45
98937,2689364,98938,1907766,1907766,99036,41
99037,2690304,99038,1907766,1907766,99137,40
99138,2692240,99138,1907766,1907766,99236,37
99237,2709340,99237,1907766,1907766,99338,30
99340,2696492,99341,1907766,1907766,99439,41
99441,2692420,99442,1907766,1907766,99541,39
99542,2693240,99542,1907766,1907766,99640,38
99641,2691268,99641,1907766,1907766,99740,18
99741,2691380,99742,1907766,1907766,99841,26
99842,2691380,99842,1907766,1907766,99941,22
99942,2690640,99942,1907766,1907766,100042,1
100043,2690492,100044,1907766,1907766,100142,20
100143,2690524,100144,1907766,1907766,100242,21
100243,2691004,100244,1907766,1907766,100343,22
100344,2691100,100345,1907766,1907766,100443,19
100444,2691100,100444,1907766,1907766,100543,21
100544,2691100,100544,1907766,1907766,100645,25
100646,2691100,100647,1907766,1907766,100744,18
100745,2691100,100745,1907766,1907766,100844,17
100845,2690348,100846,1907766,1907766,100945,22
100946,2690480,100946,1907766,1907766,101045,38
101046,2691988,101046,1907766,1907766,101146,22
101148,2691964,101148,1907766,1907766,101246,20
101247,2691964,101247,1907766,1907766,101347,21
101348,2692112,101349,1907766,1907766,101448,33
101448,2692620,101449,1907766,1907766,101549,36
101550,2692128,101551,1907766,1907766,101652,21
101655,2692624,101656,1907766,1907766,101749,36
101750,2694300,101751,1907766,1907766,101850,41
101851,2695688,101851,1907766,1907766,101951,36
101953,2696528,101954,1907766,1907766,102052,44
102053,2697724,102055,1907766,1907766,102151,57
102151,2692556,102152,1907766,1907766,102251,39
102252,2693276,102252,1907766,1907766,102352,27
102354,2687356,102355,1907766,1907766,102453,20
102455,2687060,102456,1907766,1907766,102552,31
102553,2687016,102553,1907766,1907766,102652,24
102653,2687016,102654,1907766,1907766,102753,23
102754,2687508,102754,1907766,1907766,102853,22
102854,2687508,102854,1907766,1907766,102954,21
102955,2687508,102955,1907766,1907766,103054,18
103055,2687736,103055,1907766,1907766,103154,8
103155,2687132,103156,1907766,1907766,103254,15
103255,2688164,103256,1907766,1907766,103355,17
103355,2688124,103356,1907766,1907766,103456,18
103457,2688124,103457,1907766,1907766,103556,18
103557,2688124,103558,1907766,1907766,103656,18
103656,2688124,103657,1907766,1907766,103756,21
103757,2688124,103757,1907766,1907766,103857,20
103858,2688124,103859,1907766,1907766,103957,14
103959,2687384,103959,1907766,1907766,104058,9
104059,2687676,104060,1907766,1907766,104158,21
104159,2688492,104160,1907766,1907766,104259,20
104261,2688456,104262,1907766,1907766,104359,26
104361,2688456,104361,1907766,1907766,104460,21
104461,2688456,104461,1907766,1907766,104561,18
104562,2688456,104562,1907766,1907766,104661,27
104662,2688456,104662,1907766,1907766,104761,19
104763,2688456,104764,1907766,1907766,104862,8
104864,2688012,104864,1907766,1907766,104963,17
104964,2688384,104965,1907766,1907766,105063,26
105064,2688344,105065,1907766,1907766,105165,16
105167,2688488,105168,1907766,1907766,105265,25
105267,2688588,105267,1907766,1907766,105365,23
105366,2688592,105367,1907766,1907766,105466,20
105467,2688840,105467,1907766,1907766,105566,18
105567,2688840,105568,1907766,1907766,105667,21
105668,2688100,105668,1907766,1907766,105768,14
105769,2688108,105770,1907766,1907766,105868,15
105869,2688640,105869,1907766,1907766,105969,18
105970,2689060,105970,1907766,1907766,106070,21
106072,2689060,106073,1907766,1907766,106170,30
106171,2689124,106171,1907766,1907766,106271,21
106272,2689124,106273,1907766,1907766,106371,32
106372,2689748,106373,1907766,1907766,106474,37
106476,2690088,106477,1907766,1907766,106576,30
106579,2690584,106580,1907766,1907766,106674,32
106675,2691688,106676,1907766,1907766,106773,42
106774,2692324,106775,1907766,1907766,106876,36
106879,2692804,106880,1907766,1907766,106975,38
106977,2694496,106978,1907766,1907766,107075,44
107076,2695980,107077,1907766,1907766,107175,37
107175,2695916,107176,1907766,1907766,107275,23
107276,2689928,107276,1907766,1907766,107375,15
107376,2689928,107377,1907766,1907766,107476,21
107476,2689912,107477,1907766,1907766,107576,23
107577,2689912,107577,1907766,1907766,107676,18
107677,2690176,107678,1907766,1907766,107777,16
107777,2690348,107778,1907766,1907766,107877,24
107878,2690828,107878,1907766,1907766,107978,18
107979,2690680,107980,1907766,1907766,108078,7
108079,2689792,108079,1907766,1907766,108178,15
108179,2690860,108179,1907766,1907766,108279,25
108280,2691400,108281,1907766,1907766,108380,36
108381,2692044,108382,1907766,1907766,108480,33
108481,2692540,108481,1907766,1907766,108580,38
108581,2693036,108581,1907766,1907766,108683,38
108687,2693532,108692,1907766,1907766,108782,54
108783,2694196,108784,1907766,1907766,108883,36
108884,2694496,108885,1907766,1907766,108983,53
108985,2696084,108985,1907766,1907766,109084,47
109085,2701884,109085,1907766,1907766,109184,50
109185,2709272,109186,1907766,1907766,109284,43
109285,2709640,109286,1907766,1907766,109385,41
109385,2710592,109386,1907766,1907766,109485,41
109486,2710352,109487,1907766,1907766,109585,38
109586,2708776,109587,1907766,1907766,109686,38
109687,2687644,109687,1907766,1907766,109786,52
109787,2691524,109787,1907766,1907766,109887,47
109888,2692440,109888,1907766,1907766,109987,33
109987,2641124,109988,1907766,1907766,110087,29
110088,2634660,110089,1907766,1907766,110188,46
110189,2649692,110190,1907766,1907766,110288,32
110289,2649924,110290,1907766,1907766,110388,33
110389,2649036,110390,1907766,1907766,110489,27
110490,2649716,110491,1907766,1907766,110589,38
110591,2649520,110591,1907766,1907766,110691,33
110693,2649520,110694,1907766,1907766,110792,38
110794,2649928,110795,1907766,1907766,110892,41
110894,2649964,110895,1907766,1907766,110992,37
110994,2649964,110996,1907766,1907766,111094,36
111096,2649864,111099,1907766,1907766,111194,31
111196,2649256,111205,1907766,1907766,111293,44
111295,2650340,111296,1907766,1907766,111393,54
111395,2651840,111395,1907766,1907766,111494,47
111495,2652336,111496,1907766,1907766,111596,50
111599,2652932,111600,1907766,1907766,111696,57
111697,2653032,111699,1907766,1907766,111797,52
111799,2654024,111800,1907766,1907766,111897,60
111900,2656000,111902,1907766,1907766,111997,49
111998,2664804,111998,1907766,1907766,112097,47
112098,2688992,112098,1907766,1907766,112197,32
112198,2660424,112198,1907766,1907766,112298,0
112299,2659820,112299,1907766,1907766,112398,40
112399,2659820,112400,1907766,1907766,112499,38
112500,2658932,112500,1907766,1907766,112599,28
112601,2609204,112601,1907766,1907766,112700,30
112702,2609204,112703,1907766,1907766,112800,32
112801,2609204,112802,1907766,1907766,112901,7
112903,2608168,112904,1907766,1907766,113001,30
113003,2608356,113003,1907766,1907766,113102,30
113104,2608512,113104,1907766,1907766,113202,48
113203,2608872,113204,1907766,1907766,113303,51
113306,2610080,113308,1907766,1907766,113403,56
113404,2609836,113405,1907766,1907766,113503,58
113505,2610332,113506,1907766,1907766,113604,65
113605,2583764,113605,1907766,1907766,113704,74
113705,2587452,113705,1907766,1907766,113805,56
113806,2587008,113807,1907766,1907766,113905,55
113906,2588212,113907,1907766,1907766,114005,51
114007,2589432,114008,1907766,1907766,114108,80
114110,2589432,114111,1907766,1907766,114211,79
114215,2589904,114216,1907766,1907766,114314,82
114316,2589984,114316,1907766,1907766,114411,86
114413,2624456,114414,1907766,1907766,114511,73
114512,2591088,114514,1907766,1907766,114613,72
114614,2625196,114614,1907766,1907766,114712,72
114713,2590040,114714,1907766,1907766,114813,48
114814,2623968,114815,1907766,1907766,114913,75
114914,2636304,114915,1907766,1907766,115013,72
115014,2630868,115015,1907766,1907766,115114,45
115115,2616644,115116,1907766,1907766,115215,30
115216,2615780,115217,1907766,1907766,115315,55
115317,2611184,115317,1907766,1907766,115423,73
115424,2633268,115429,1907766,1907766,115516,87
115517,2630000,115517,1907766,1907766,115616,89
115617,2633592,115618,1907766,1907766,115716,58
115717,2613096,115718,1907766,1907766,115817,57
115818,2613340,115819,1907766,1907766,115918,53
115920,2613900,115921,1907766,1907766,116018,55
116020,2615452,116020,1907766,1907766,116118,66
116120,2636424,116120,1907766,1907766,116219,77
116220,2631964,116221,1907766,1907766,116319,77
116320,2638120,116321,1907766,1907766,116419,70
116421,2638088,116421,1907766,1907766,116520,81
116522,2637024,116522,1907766,1907766,116620,50
116623,2637028,116624,1907766,1907766,116721,74
116722,2640800,116728,1907766,1907766,116821,77
116826,2637444,116827,1907766,1907766,116923,72
116925,2632228,116925,1907766,1907766,117023,76
117025,2635124,117025,1907766,1907766,117124,75
117125,2632936,117125,1907766,1907766,117224,55
117225,2614160,117225,1907766,1907766,117325,31
117326,2613532,117326,1907766,1907766,117425,48
117426,2608012,117426,1907766,1907766,117526,33
117528,2608792,117528,1907766,1907766,117626,56
117627,2609324,117628,1907766,1907766,117727,54
117728,2609572,117729,1907766,1907766,117827,61
117828,2610700,117829,1907766,1907766,117927,52
117928,2610700,117929,1907766,1907766,118028,55
118029,2611596,118030,1907766,1907766,118128,55
118129,2612984,118130,1907766,1907766,118230,76
118231,2633840,118231,1907766,1907766,118330,67
118331,2624428,118331,1907766,1907766,118430,52
118431,2617216,118432,1907766,1907766,118531,74
118532,2620808,118532,1907766,1907766,118581,75
118582,2617776,118583,1907766,1907766,118681,54
118682,2617624,118683,1907766,1907766,118782,60
118785,2618520,118787,1907766,1907766,118882,61
118883,2621380,118884,1907766,1907766,118982,62
118983,2618604,118984,1907766,1907766,119083,61
119084,2614508,119085,1907766,1907766,119184,39
119185,2610508,119185,1907766,1907766,119284,14
119285,2609924,119286,1907766,1907766,119384,30
119385,2610032,119386,1907766,1907766,119485,34
119486,2610432,119487,1907766,1907766,119585,33
119586,2610432,119587,1907766,1907766,119686,29
119687,2610684,119687,1907766,1907766,119786,29
119787,2610684,119788,1907766,1907766,119886,30
119888,2610536,119888,1907766,1907766,119987,30
119988,2610788,119989,1907766,1907766,120087,29
120088,2610788,120089,1907766,1907766,120188,22
120189,2610388,120189,1907766,1907766,120290,12
120292,2610080,120293,1907766,1907766,120389,41
120391,2610328,120392,1907766,1907766,120489,36
120490,2610572,120491,1907766,1907766,120590,30
120591,2610768,120592,1907766,1907766,120690,36
120691,2611036,120692,1907766,1907766,120791,36
120793,2611036,120793,1907766,1907766,120891,35
120892,2611044,120893,1907766,1907766,120991,33
120993,2611044,120994,1907766,1907766,121092,32
121093,2611196,121094,0,0,121192,29
121194,2610604,121194,0,0,121294,27
121296,2610660,121296,0,0,121393,34
121395,2611052,121396,0,0,121494,41
121495,2611276,121496,0,0,121594,33
121595,2611276,121596,0,0,121695,34
121696,2611748,121696,0,0,121795,39
121796,2611748,121797,0,0,121895,32
121897,2611748,121897,0,0,121997,31
122000,2611748,122002,0,0,122096,39
122097,2611996,122098,0,0,122197,17
122198,2611840,122198,0,0,122297,0
122298,2612384,122298,0,0,122397,25
122399,2612664,122399,0,0,122498,40
122498,2613508,122499,0,0,122600,40
122602,2614252,122603,0,0,122701,43
122703,2614500,122704,0,0,122803,44
122805,2615244,122807,0,0,122902,43
122904,2615244,122905,0,0,123003,32
123005,2616012,123007,0,0,123101,37
123102,2617880,123102,0,0,123202,45
123203,2639672,123204,0,0,123301,40
123302,2614364,123302,0,0,123403,25
123404,2614216,123404,0,0,123503,27
123504,2614068,123505,0,0,123603,31
123604,2613772,123604,0,0,123703,23
123704,2613328,123705,0,0,123804,1
123805,2612440,123805,0,0,123904,16
123905,2611920,123906,0,0,124005,20
124006,2612740,124006,0,0,124106,20
124107,2612740,124107,0,0,124205,20
124206,2612472,124206,0,0,124306,20
124306,2612752,124307,0,0,124407,35
124408,2613676,124408,0,0,124507,36
124508,2614172,124508,0,0,124607,22
124609,2614280,124609,0,0,124707,34
124708,2615204,124709,0,0,124808,62
124808,2633676,124809,0,0,124908,59
124909,2638696,124909,0,0,125008,54
125009,2633112,125010,0,0,125109,51
125110,2637828,125111,0,0,125209,42
125210,2626036,125210,0,0,125309,42
125310,2629260,125311,0,0,125410,29
125411,2629932,125411,0,0,125511,34
125511,2622608,125512,0,0,125611,27
125611,2622608,125614,0,0,125711,32
125712,2631140,125712,0,0,125811,34
125812,2628796,125812,0,0,125911,46
125912,2627772,125913,0,0,126012,40
126014,2623472,126015,0,0,126114,19
126115,2623872,126116,0,0,126213,14
126214,2624296,126215,0,0,126313,24
126315,2624528,126315,0,0,126414,22
126415,2624668,126416,0,0,126514,27
126515,2620376,126516,0,0,126615,20
126616,2620376,126617,0,0,126717,21
126719,2620376,126720,0,0,126817,21
126819,2620376,126820,0,0,126919,15
126921,2619932,126923,0,0,127017,29
127018,2618228,127019,0,0,127117,21
127118,2618752,127118,0,0,127220,20
127222,2618700,127223,0,0,127320,28
127322,2618848,127323,0,0,127420,28
127422,2618848,127424,0,0,127523,27
127525,2618848,127526,0,0,127623,28
127625,2619196,127626,0,0,127724,30
127726,2619196,127728,0,0,127825,18
127828,2618900,127829,0,0,127923,23
127924,2619848,127925,0,0,128023,25
128024,2620320,128025,0,0,128127,27
128128,2620320,128129,0,0,128232,26
128234,2620056,128235,0,0,128328,33
128330,2620180,128331,0,0,128428,26
128430,2620032,128432,0,0,128528,29
128529,2620032,128531,0,0,128629,25
128630,2619228,128631,0,0,128730,12
128733,2619476,128735,0,0,128828,27
128829,2619712,128830,0,0,128928,18
128929,2620316,128930,0,0,129030,25
129031,2620168,129032,0,0,129130,25
129132,2620168,129133,0,0,129232,22
129235,2620524,129237,0,0,129330,43
129331,2620728,129331,0,0,129431,36
129433,2620976,129434,0,0,129533,33
129535,2620780,129536,0,0,129632,32
129633,2621208,129634,0,0,129732,40
129733,2622232,129734,0,0,129835,38
129837,2623720,129838,0,0,129933,49
129934,2625028,129936,0,0,130034,64
130035,2640528,130035,405422,405422,130134,47
130134,2620880,130135,405422,405422,130234,25
130235,2615396,130235,405422,405422,130334,25
130335,2614336,130335,405422,405422,130436,13
130436,2614372,130437,405422,405422,130535,21
130536,2614904,130536,405422,405422,130636,20
130637,2614904,130638,405422,405422,130736,26
130737,2614452,130737,405422,405422,130836,22
130837,2614156,130837,405422,405422,130937,18
130937,2614008,130938,405422,405422,131037,18
131038,2614008,131039,405422,405422,131137,8
131138,2612988,131139,405422,405422,131238,30
131238,2613740,131239,405422,405422,131338,36
