Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66801,2618512,66802,0,0,66900,33
66902,2618512,66902,0,0,67001,45
67002,2612444,67002,0,0,67102,31
67104,2613028,67105,0,0,67202,58
67203,2613292,67203,0,0,67303,55
67305,2613540,67306,0,0,67404,55
67405,2614780,67406,0,0,67504,56
67505,2614780,67506,0,0,67605,52
67607,2614980,67608,0,0,67705,60
67706,2616900,67707,0,0,67806,73
67807,2616252,67808,0,0,67907,43
67908,2615700,67908,0,0,68007,69
68008,2620832,68008,0,0,68108,71
68111,2624040,68113,0,0,68208,64
68209,2622424,68210,0,0,68309,41
68310,2622128,68310,0,0,68409,33
68411,2621980,68411,0,0,68510,57
68511,2622272,68511,0,0,68560,61
68561,2629524,68561,0,0,68660,31
68662,2621412,68663,0,0,68761,78
68762,2626752,68762,0,0,68861,60
68862,2623116,68862,0,0,68963,57
68965,2624948,68966,0,0,69062,70
69063,2621668,69064,0,0,69163,50
69164,2618428,69165,0,0,69263,28
69265,2618280,69266,0,0,69364,35
69365,2617540,69366,0,0,69468,2
69471,2617540,69472,0,0,69566,43
69568,2617572,69568,0,0,69667,39
69668,2617880,69669,0,0,69767,31
69769,2617880,69769,0,0,69867,34
69869,2618128,69869,0,0,69968,31
69969,2618376,69970,0,0,70068,34
70070,2618376,70071,0,0,70169,35
70170,2618376,70171,0,0,70270,17
70271,2618080,70271,0,0,70371,37
70373,2618160,70373,0,0,70470,35
70472,2617964,70472,0,0,70571,37
70572,2618072,70573,0,0,70671,32
70673,2618668,70673,0,0,70772,0
70774,2618876,70775,0,0,70874,30
70876,2618876,70878,0,0,70975,32
70978,2619028,70981,0,0,71076,16
71079,2618720,71083,0,0,71175,28
71177,2619156,71178,0,0,71274,27
71276,2619488,71277,0,0,71378,32
71379,2619488,71381,0,0,71477,27
71479,2619340,71481,0,0,71577,27
71578,2619304,71579,0,0,71677,29
71678,2619712,71679,0,0,71778,22
71779,2619108,71780,0,0,71878,8
71879,2619108,71880,0,0,71978,24
71979,2619076,71980,0,0,72078,32
72079,2619832,72079,0,0,72180,41
72182,2620076,72183,0,0,72281,43
72283,2620572,72284,0,0,72382,41
72384,2621316,72385,0,0,72484,40
72486,2621788,72488,0,0,72584,32
72587,2621976,72588,0,0,72682,36
72683,2623624,72684,0,0,72781,45
72782,2628440,72783,0,0,72881,49
72882,2624860,72883,0,0,72982,27
72983,2619988,72983,0,0,73082,32
73083,2619988,73083,0,0,73182,31
73183,2619104,73183,0,0,73283,10
73283,2617920,73284,0,0,73383,11
73384,2618164,73384,0,0,73483,26
73484,2618100,73485,0,0,73584,22
73585,2619044,73586,0,0,73684,24
73685,2618640,73685,0,0,73785,23
73785,2618492,73786,0,0,73885,18
73886,2618492,73886,0,0,73985,21
73986,2618220,73986,0,0,74087,29
74088,2619312,74089,0,0,74187,40
74188,2620248,74188,0,0,74287,41
74288,2618760,74288,0,0,74388,45
74389,2619504,74390,0,0,74487,63
74488,2634552,74489,0,0,74588,64
74589,2642852,74590,0,0,74688,40
74689,2622192,74690,0,0,74788,43
74789,2621228,74790,0,0,74889,37
74890,2629752,74890,0,0,74990,47
75004,2634900,75005,0,0,75090,33
75090,2625984,75091,0,0,75190,31
75191,2626004,75191,0,0,75291,25
75292,2633648,75292,0,0,75391,22
75391,2625780,75392,0,0,75491,40
75492,2633896,75492,0,0,75592,48
75592,2634656,75593,0,0,75692,36
75693,2634120,75693,0,0,75793,37
75794,2627020,75795,0,0,75893,25
75894,2622728,75894,0,0,75993,18
75995,2622284,75996,0,0,76093,10
76095,2622492,76095,0,0,76194,21
76196,2623084,76196,0,0,76295,22
76296,2623084,76296,0,0,76397,32
76398,2623084,76399,0,0,76497,25
76498,2623084,76499,0,0,76599,24
76602,2623192,76605,0,0,76698,35
76701,2622460,76702,0,0,76800,8
76802,2622396,76803,0,0,76898,24
76899,2623044,76899,0,0,77001,21
77003,2623140,77004,0,0,77101,32
77102,2623140,77104,0,0,77201,30
77203,2623356,77204,0,0,77302,25
77304,2623208,77306,0,0,77403,22
77404,2623060,77406,0,0,77504,22
77506,2622320,77507,0,0,77602,18
77604,2622428,77605,0,0,77702,24
77703,2622956,77704,0,0,77803,25
77803,2622956,77804,0,0,77905,29
77907,2623204,77908,0,0,78006,29
78008,2623204,78009,0,0,78107,31
78109,2623204,78111,0,0,78207,28
78209,2623204,78210,0,0,78307,17
78309,2622464,78310,0,0,78408,20
78410,2623080,78410,0,0,78507,25
78508,2623676,78508,0,0,78610,17
78611,2623432,78613,0,0,78709,27
78711,2623444,78712,0,0,78810,24
78812,2623432,78813,0,0,78909,26
78911,2623432,78912,0,0,79009,38
79010,2623476,79011,0,0,79112,20
79115,2624128,79116,0,0,79211,46
79211,2624928,79212,0,0,79311,38
79312,2622564,79312,0,0,79413,41
79415,2622564,79416,0,0,79514,42
79515,2624056,79516,0,0,79613,42
79615,2625128,79616,0,0,79713,49
79714,2642300,79715,0,0,79813,31
79814,2615956,79815,0,0,79915,33
79917,2615488,79917,0,0,80015,31
80015,2615760,80016,0,0,80116,24
80117,2616256,80117,0,0,80215,31
80216,2615664,80217,0,0,80316,18
80317,2615416,80317,0,0,80417,18
80418,2615416,80418,0,0,80517,8
80518,2614764,80518,0,0,80617,11
80618,2614720,80619,0,0,80717,19
80718,2615304,80719,0,0,80818,18
80820,2615516,80821,0,0,80918,37
80919,2616352,80920,0,0,81019,36
81020,2617096,81020,0,0,81119,36
81120,2617452,81121,0,0,81219,28
81220,2617392,81221,0,0,81321,45
81322,2638148,81322,0,0,81420,63
81421,2639716,81421,0,0,81520,61
81521,2641792,81521,0,0,81620,42
81621,2634692,81622,0,0,81721,46
81722,2640884,81722,0,0,81821,50
81822,2639196,81823,0,0,81922,50
81922,2638328,81923,0,0,82022,52
82023,2640000,82024,0,0,82123,59
82124,2642476,82124,0,0,82223,47
82224,2624448,82225,0,0,82323,42
82324,2625408,82326,0,0,82424,36
82425,2626708,82425,0,0,82524,46
82525,2627844,82526,0,0,82624,24
82625,2639756,82625,0,0,82725,31
82726,2647824,82726,0,0,82825,41
82826,2656500,82827,0,0,82926,37
82926,2666588,82927,0,0,83026,40
83026,2635116,83027,0,0,83126,36
83127,2670588,83128,0,0,83227,21
83228,2670540,83228,0,0,83328,4
83330,2670632,83331,0,0,83428,21
83429,2670540,83429,0,0,83528,18
83529,2670976,83530,0,0,83629,20
83630,2671176,83630,0,0,83732,20
83733,2671300,83733,0,0,83829,18
83830,2671548,83830,0,0,83929,16
83930,2671548,83931,0,0,84029,10
84030,2670784,84031,0,0,84131,10
84133,2671224,84134,0,0,84231,21
84232,2671848,84232,0,0,84331,37
84332,2671848,84333,0,0,84431,31
84432,2675084,84432,0,0,84532,23
84533,2681032,84534,0,0,84632,36
84633,2686232,84633,0,0,84732,44
84733,2689424,84733,0,0,84832,48
84833,2691940,84834,0,0,84933,65
84934,2695448,84935,0,0,85033,70
85034,2706096,85035,0,0,85134,62
85135,2710212,85136,0,0,85234,63
85235,2712604,85235,0,0,85334,71
85335,2708832,85335,0,0,85435,52
85436,2712540,85437,0,0,85536,74
85538,2712284,85538,0,0,85636,62
85637,2702104,85638,0,0,85736,46
85737,2705560,85737,0,0,85837,45
85838,2710556,85838,0,0,85937,56
85938,2709912,85939,0,0,86038,59
86038,2710432,86039,0,0,86138,37
86139,2711824,86139,0,0,86238,59
86239,2703488,86240,0,0,86339,44
86340,2695672,86341,0,0,86440,60
86441,2695884,86442,2841154,2841154,86540,56
86541,2698264,86542,2841154,2841154,86641,50
86642,2700492,86642,2841154,2841154,86741,50
86742,2702968,86743,2841154,2841154,86842,46
86843,2705620,86844,2841154,2841154,86942,50
86943,2706516,86944,2841154,2841154,87042,54
87043,2706712,87044,2841154,2841154,87143,43
87144,2706956,87144,2841154,2841154,87243,39
87244,2706956,87245,2841154,2841154,87345,40
87346,2706424,87347,2841154,2841154,87445,29
87447,2706128,87449,2841154,2841154,87545,44
87546,2706776,87546,2841154,2841154,87645,38
87646,2707080,87646,2841154,2841154,87746,46
87747,2707080,87748,2841154,2841154,87847,37
87848,2707080,87849,2841154,2841154,87946,35
87948,2707080,87948,2841154,2841154,88047,33
88049,2706340,88050,2841154,2841154,88148,22
88149,2706340,88151,2841154,2841154,88248,41
88249,2707440,88249,2841154,2841154,88348,42
88349,2707800,88350,2841154,2841154,88449,36
88451,2707800,88451,2841154,2841154,88549,39
88552,2707512,88553,2841154,2841154,88652,42
88654,2707456,88655,2841154,2841154,88750,0
88752,2705828,88753,2841154,2841154,88851,38
88852,2705680,88853,2841154,2841154,88951,60
88952,2705928,88953,2841154,2841154,89052,55
89054,2705928,89054,2841154,2841154,89153,55
89154,2706424,89155,2841154,2841154,89253,60
89255,2706580,89255,2841154,2841154,89354,69
89355,2705052,89356,2841154,2841154,89454,76
89455,2679056,89456,2841154,2841154,89555,55
89556,2678436,89557,2841154,2841154,89656,65
89657,2679292,89657,2841154,2841154,89760,83
89761,2680364,89761,2841154,2841154,89860,86
89861,2680768,89861,2841154,2841154,89960,82
89961,2680956,89962,2841154,2841154,90010,78
90011,2681504,90012,2841154,2841154,90111,91
90112,2681356,90113,2841154,2841154,90212,87
90213,2682056,90213,2841154,2841154,90312,80
90313,2682920,90314,2841154,2841154,90412,68
90413,2683956,90414,2841154,2841154,90513,65
90513,2681612,90514,2841154,2841154,90613,48
90614,2676896,90615,2841154,2841154,90714,52
90715,2676788,90715,2841154,2841154,90814,41
90814,2668424,90815,2841154,2841154,90914,45
90915,2668276,90915,2841154,2841154,91015,37
91016,2668128,91016,2841154,2841154,91115,28
91116,2667980,91117,2841154,2841154,91216,17
91217,2667240,91218,2841154,2841154,91317,23
91319,2667420,91320,2841154,2841154,91417,30
91417,2667272,91418,2841154,2841154,91518,38
91520,2667440,91521,2841154,2841154,91618,36
91620,2667708,91621,2841154,2841154,91718,56
91719,2668796,91720,2841154,2841154,91818,55
91819,2669144,91820,2841154,2841154,91919,52
91920,2669548,91921,2841154,2841154,92019,56
92020,2670540,92021,2841154,2841154,92121,34
92123,2670244,92125,2841154,2841154,92220,51
92221,2669980,92222,2841154,2841154,92321,54
92322,2671672,92323,2841154,2841154,92427,61
92428,2672364,92429,2841154,2841154,92524,58
92526,2675356,92526,2841154,2841154,92625,65
92626,2675380,92627,2841154,2841154,92725,75
92727,2672284,92728,2841154,2841154,92825,78
92830,2672780,92831,2841154,2841154,92925,75
92927,2672732,92927,2841154,2841154,93026,53
93027,2673068,93028,2841154,2841154,93126,68
93127,2673516,93128,2841154,2841154,93227,52
93229,2673516,93230,2841154,2841154,93327,57
93329,2674204,93329,2841154,2841154,93428,52
93429,2676036,93430,2841154,2841154,93528,70
93529,2676444,93530,2841154,2841154,93629,53
93630,2679280,93630,2841154,2841154,93729,0
93730,2676700,93730,2841154,2841154,93829,27
93830,2676112,93830,612230,612230,93930,22
93931,2679208,93931,612230,612230,94030,35
94031,2682348,94031,612230,612230,94130,41
94131,2660016,94131,612230,612230,94231,36
94231,2663480,94232,612230,612230,94331,36
94332,2660920,94333,612230,612230,94431,31
94432,2660772,94433,612230,612230,94532,23
94533,2661004,94534,612230,612230,94632,11
94634,2660500,94634,612230,612230,94732,18
94733,2660820,94734,612230,612230,94833,27
94834,2661392,94835,612230,612230,94933,21
94934,2661632,94935,612230,612230,95033,23
95035,2661484,95035,612230,612230,95134,22
95136,2661484,95137,612230,612230,95236,30
95237,2661484,95238,612230,612230,95336,24
95338,2660744,95339,612230,612230,95437,24
95438,2660748,95439,612230,612230,95536,23
95538,2661236,95538,612230,612230,95636,23
95637,2661468,95638,612230,612230,95736,28
95737,2661544,95738,612230,612230,95838,35
95839,2662140,95840,612230,612230,95939,42
95941,2662884,95942,612230,612230,96040,44
96042,2663132,96043,612230,612230,96140,41
96141,2663432,96142,612230,612230,96240,34
96242,2663972,96243,612230,612230,96340,44
96342,2665992,96343,612230,612230,96440,43
96442,2666248,96443,612230,612230,96541,36
96543,2666720,96544,612230,612230,96641,44
96642,2662236,96643,612230,612230,96741,54
96743,2663176,96744,612230,612230,96842,50
96843,2663424,96844,612230,612230,96942,38
96944,2664120,96945,612230,612230,97043,40
97044,2664412,97045,612230,612230,97143,47
97144,2666064,97145,612230,612230,97244,40
97246,2667664,97248,612230,612230,97344,44
97344,2683396,97345,612230,612230,97444,41
97445,2678684,97445,612230,612230,97545,33
97546,2673516,97546,612230,612230,97645,31
97646,2672476,97646,612230,612230,97745,15
97746,2672324,97747,612230,612230,97846,23
97847,2673384,97847,612230,612230,97946,20
97947,2673384,97948,612230,612230,98047,18
98048,2673384,98048,612230,612230,98147,23
98148,2673484,98148,612230,612230,98247,20
98248,2673336,98249,612230,612230,98348,20
98349,2673336,98349,612230,612230,98448,5
98450,2672740,98450,612230,612230,98548,18
98549,2672888,98550,612230,612230,98649,19
98651,2673424,98651,612230,612230,98750,18
98751,2673424,98752,612230,612230,98850,18
98852,2673276,98853,612230,612230,98951,32
98952,2673276,98953,612230,612230,99052,28
99054,2673128,99055,612230,612230,99153,32
99154,2673128,99154,612230,612230,99254,10
99255,2672536,99255,612230,612230,99354,16
99355,2672620,99356,612230,612230,99455,20
99456,2673312,99456,612230,612230,99555,33
99557,2674400,99558,612230,612230,99656,38
99657,2675032,99658,612230,612230,99757,38
99759,2675528,99760,612230,612230,99858,40
99860,2676304,99861,612230,612230,99959,37
99961,2676304,99962,612230,612230,100060,30
100062,2676456,100064,612230,612230,100159,32
100163,2678416,100163,612230,612230,100259,48
100259,2677764,100260,612230,612230,100359,41
100359,2678772,100360,612230,612230,100460,30
100461,2674104,100461,612230,612230,100560,40
100561,2674116,100562,612230,612230,100660,34
100661,2673968,100662,612230,612230,100761,22
100761,2673968,100762,612230,612230,100862,15
100862,2673080,100863,612230,612230,100962,5
100963,2672784,100963,612230,612230,101062,20
101063,2673656,101063,612230,612230,101163,20
101165,2673656,101165,612230,612230,101263,22
101264,2673656,101265,612230,612230,101363,20
101364,2673756,101364,612230,612230,101465,18
101467,2673616,101468,612230,612230,101564,22
101565,2673584,101565,612230,612230,101664,23
101665,2673212,101666,612230,612230,101765,5
101765,2673212,101766,612230,612230,101865,21
101866,2673780,101867,612230,612230,101966,19
101967,2673780,101968,612230,612230,102068,28
102069,2673780,102069,612230,612230,102168,18
102169,2673632,102170,612230,612230,102269,18
102270,2673632,102271,612230,612230,102369,20
102370,2673632,102370,612230,612230,102470,22
102472,2673708,102473,612230,612230,102571,16
102572,2673560,102572,612230,612230,102671,16
102672,2673276,102672,612230,612230,102771,18
102772,2674184,102773,612230,612230,102872,19
102874,2674184,102874,612230,612230,102973,22
102974,2674184,102974,612230,612230,103073,22
103074,2674184,103074,612230,612230,103173,23
103174,2674184,103175,612230,612230,103274,19
103275,2674600,103275,612230,612230,103375,21
103376,2674304,103376,612230,612230,103476,14
103476,2674376,103477,612230,612230,103576,18
103576,2674856,103577,612230,612230,103677,18
103678,2674840,103678,612230,612230,103777,21
103779,2674840,103779,612230,612230,103878,20
103879,2674840,103879,612230,612230,103978,23
103978,2674840,103979,612230,612230,104078,25
104079,2675088,104080,612230,612230,104179,32
104179,2673016,104180,612230,612230,104280,10
104281,2672128,104282,612230,612230,104379,8
104380,2672144,104380,612230,612230,104480,32
104481,2673144,104482,612230,612230,104581,37
104582,2673788,104583,612230,612230,104683,39
104685,2674152,104686,612230,612230,104783,38
104785,2674648,104786,612230,612230,104883,41
104885,2675268,104886,612230,612230,104985,35
104988,2675268,104991,612230,612230,105086,37
105088,2677124,105090,612230,612230,105184,35
105184,2678136,105185,612230,612230,105284,36
105285,2680288,105285,612230,612230,105384,36
105385,2675332,105386,612230,612230,105485,25
105486,2675516,105486,612230,612230,105588,23
105589,2675352,105589,612230,612230,105686,17
105687,2675368,105687,612230,612230,105786,15
105787,2674900,105788,612230,612230,105887,11
105888,2674972,105889,612230,612230,105987,16
105988,2676020,105988,612230,612230,106089,20
106090,2675872,106091,612230,612230,106188,19
106189,2675872,106190,612230,612230,106288,21
106289,2675576,106290,612230,612230,106388,20
106390,2675888,106390,612230,612230,106489,36
106490,2676320,106490,612230,612230,106589,32
106590,2676392,106591,612230,612230,106690,24
106692,2676824,106693,612230,612230,106792,40
106794,2677692,106795,612230,612230,106892,55
106893,2678116,106894,612230,612230,106992,58
106994,2679664,106995,612230,612230,107092,62
107093,2680552,107094,612230,612230,107192,40
107193,2687692,107194,612230,612230,107293,38
107294,2698508,107295,612230,612230,107393,30
107394,2705268,107394,612230,612230,107493,31
107494,2710624,107495,612230,612230,107594,43
107595,2709016,107595,612230,612230,107694,38
107695,2707832,107696,612230,612230,107795,44
107796,2712304,107796,612230,612230,107895,54
107897,2709440,107898,612230,612230,107996,51
107997,2697136,107998,612230,612230,108096,40
108097,2644684,108097,612230,612230,108197,13
108198,2644508,108199,612230,612230,108297,43
108298,2652868,108298,612230,612230,108398,29
108399,2653116,108400,612230,612230,108499,37
108500,2653364,108501,612230,612230,108599,30
108601,2653312,108601,612230,612230,108701,37
108704,2653224,108706,612230,612230,108801,45
108804,2653224,108806,612230,612230,108902,50
108905,2653076,108907,612230,612230,109002,26
109004,2652028,109006,612230,612230,109102,33
109105,2652304,109106,612230,612230,109203,43
109206,2649516,109207,612230,612230,109303,38
109306,2649516,109308,612230,612230,109404,52
109407,2650180,109409,612230,612230,109506,57
109509,2650652,109510,612230,612230,109605,58
109607,2651152,109608,612230,612230,109706,59
109708,2652020,109709,612230,612230,109807,49
109809,2651428,109810,612230,612230,109907,43
109909,2652400,109909,612230,612230,110007,57
110007,2653964,110008,612230,612230,110107,46
110108,2664856,110108,612230,612230,110207,44
110208,2690528,110209,612230,612230,110308,41
110309,2662096,110310,612230,612230,110408,30
110410,2662096,110410,612230,612230,110508,27
110508,2661852,110509,612230,612230,110608,10
110609,2661052,110610,612230,612230,110709,8
110710,2661004,110711,612230,612230,110810,0
110811,2660040,110811,612230,612230,110911,37
110912,2660612,110913,612230,612230,111012,32
111014,2660612,111016,612230,612230,111112,35
111115,2651076,111116,612230,612230,111212,31
111214,2611116,111215,612230,612230,111313,50
111314,2611880,111314,612230,612230,111413,54
111414,2612620,111415,612230,612230,111514,57
111515,2612968,111516,612230,612230,111615,43
111616,2612444,111617,612230,612230,111715,50
111716,2585900,111716,612230,612230,111815,0
111816,2590756,111816,612230,612230,111918,52
111920,2592940,111921,612230,612230,112017,44
112018,2594508,112019,612230,612230,112116,42
112117,2595020,112118,612230,612230,112217,41
112218,2595348,112218,612230,612230,112318,37
112319,2595200,112319,612230,612230,112418,28
112419,2592684,112420,612230,612230,112518,46
112519,2610824,112519,612230,612230,112618,46
112619,2630228,112620,612230,612230,112719,44
112720,2631148,112720,612230,612230,112819,48
112820,2613256,112821,612230,612230,112920,47
112921,2621948,112921,612230,612230,113020,49
113021,2627112,113021,612230,612230,113120,43
113121,2621596,113121,612230,612230,113171,0
113173,2621792,113174,612230,612230,113272,16
113274,2620632,113275,612230,612230,113371,41
113372,2616820,113373,612230,612230,113472,51
113472,2637900,113473,612230,612230,113572,60
113573,2638684,113573,612230,612230,113673,72
113675,2642852,113680,612230,612230,113774,0
113775,2619668,113775,612230,612230,113874,57
113875,2619888,113876,612230,612230,113975,35
113976,2619952,113977,612230,612230,114078,67
114079,2641380,114079,612230,612230,114176,74
114177,2642212,114178,612230,612230,114276,68
114277,2641852,114278,612230,612230,114376,78
114377,2648236,114378,612230,612230,114479,72
114480,2642808,114481,612230,612230,114580,77
114581,2643216,114582,612230,612230,114680,76
114681,2643024,114682,612230,612230,114782,73
114783,2643512,114784,612230,612230,114882,90
114883,2642244,114884,612230,612230,114983,76
114984,2642724,114985,612230,612230,115083,75
115084,2642604,115085,612230,612230,115184,32
115185,2622180,115186,612230,612230,115284,39
115285,2617776,115286,612230,612230,115385,57
115386,2618536,115386,612230,612230,115485,58
115486,2619032,115487,612230,612230,115585,58
115587,2619156,115587,612230,612230,115686,54
115687,2619996,115688,612230,612230,115786,41
115788,2619108,115788,612230,612230,115887,40
115888,2619108,115889,612230,612230,115987,52
115988,2620476,115989,612230,612230,116088,69
116092,2621608,116100,612230,612230,116188,72
116189,2622716,116190,612230,612230,116289,63
116291,2632976,116291,612230,612230,116390,71
116391,2634176,116392,612230,612230,116490,73
116491,2630760,116492,612230,612230,116591,65
116592,2626188,116593,612230,612230,116691,52
116692,2625756,116692,612230,612230,116791,46
116793,2626156,116793,612230,612230,116892,51
116893,2627228,116893,612230,612230,116992,33
116993,2627228,116994,612230,612230,117093,32
117094,2627680,117095,612230,612230,117193,38
117194,2623240,117195,612230,612230,117294,33
117295,2623240,117296,612230,612230,117395,32
117396,2623320,117397,612230,612230,117495,30
117496,2623320,117497,0,0,117596,35
117597,2623432,117597,0,0,117699,10
117701,2622836,117702,0,0,117798,32
117800,2623128,117801,0,0,117897,42
117898,2624008,117899,0,0,117998,28
117999,2624008,117999,0,0,118098,34
118099,2624264,118100,0,0,118198,33
118199,2624516,118200,0,0,118299,28
118300,2624516,118301,0,0,118399,31
118400,2624516,118401,0,0,118500,34
118501,2624516,118501,0,0,118600,32
118601,2624516,118602,0,0,118702,10
118703,2623920,118705,0,0,118801,0
118802,2624076,118802,0,0,118901,23
118902,2624124,118903,0,0,119006,25
119008,2624372,119010,0,0,119107,30
119109,2624620,119113,0,0,119204,42
119205,2623140,119207,0,0,119304,24
119305,2623140,119306,0,0,119408,25
119410,2623380,119411,0,0,119507,20
119508,2622640,119510,0,0,119607,19
119608,2622496,119609,0,0,119706,25
119707,2622652,119707,0,0,119809,23
119811,2622652,119812,0,0,119909,30
119911,2623152,119912,0,0,120009,25
120011,2623152,120012,0,0,120111,26
120116,2623004,120119,0,0,120211,28
120212,2623004,120214,0,0,120312,27
120315,2622856,120317,0,0,120410,21
120411,2622888,120411,0,0,120510,36
120511,2624156,120512,0,0,120611,35
120612,2624984,120613,0,0,120713,41
120715,2625340,120716,0,0,120813,45
120814,2625688,120817,0,0,120914,42
120917,2626448,120919,0,0,121013,43
121014,2627768,121015,0,0,121113,50
121114,2630868,121114,0,0,121213,25
121214,2623972,121214,0,0,121314,25
121314,2619284,121315,0,0,121414,26
121414,2619284,121415,0,0,121514,31
121515,2619556,121515,0,0,121614,24
121615,2618964,121616,0,0,121715,20
121715,2618824,121716,0,0,121815,23
121816,2618788,121816,0,0,121916,16
121916,2618048,121917,0,0,122016,13
122017,2618352,122018,0,0,122116,25
122117,2619008,122117,0,0,122217,18
122218,2619008,122219,0,0,122318,27
122319,2619260,122319,0,0,122418,36
122418,2619756,122419,0,0,122518,35
122519,2620400,122519,0,0,122618,33
122619,2620620,122619,0,0,122719,39
122721,2641212,122722,0,0,122819,54
122820,2632944,122821,0,0,122920,58
122921,2644124,122921,0,0,123020,55
123021,2625260,123021,0,0,123120,50
123121,2623792,123121,0,0,123221,47
123221,2632348,123222,0,0,123321,51
123323,2636436,123323,0,0,123422,36
123422,2627700,123423,0,0,123522,11
123523,2627552,123524,0,0,123623,42
123626,2637404,123627,0,0,123723,38
123724,2629512,123724,0,0,123824,50
123825,2631236,123825,0,0,123925,38
123925,2626008,123926,0,0,124025,20
124026,2625860,124026,0,0,124125,25
124126,2625860,124127,0,0,124226,19
124227,2622552,124227,0,0,124327,8
124328,2622816,124328,0,0,124426,21
124427,2623080,124428,0,0,124528,20
124530,2622968,124531,0,0,124630,25
124631,2623116,124632,0,0,124730,25
124732,2623240,124734,0,0,124831,28
124833,2623092,124835,0,0,124932,32
124935,2623092,124940,0,0,125031,29
125032,2622500,125033,0,0,125132,10
125135,2622280,125136,0,0,125231,20
125232,2623032,125232,0,0,125331,23
125332,2623296,125333,0,0,125434,23
125436,2623356,125437,0,0,125534,29
125536,2623472,125537,0,0,125635,26
125637,2623676,125638,0,0,125735,28
125737,2623676,125739,0,0,125836,32
125838,2623676,125840,0,0,125937,21
125938,2622932,125939,0,0,126035,21
126037,2623180,126037,0,0,126136,30
126137,2623444,126137,0,0,126236,40
126236,2622188,126237,0,0,126336,24
126337,2622040,126338,0,0,126438,30
126440,2621892,126441,0,0,126538,27
126540,2622064,126540,0,0,126639,28
126640,2622176,126641,0,0,126740,23
126742,2621732,126744,0,0,126841,9
126844,2621732,126845,0,0,126939,23
126941,2622460,126942,0,0,127040,22
127041,2622388,127042,0,0,127141,25
127143,2622388,127144,0,0,127243,26
127245,2622620,127246,0,0,127341,43
127342,2623092,127343,0,0,127442,40
127443,2623584,127443,0,0,127542,36
127543,2624216,127544,0,0,127645,28
127648,2624400,127650,0,0,127746,42
127748,2624648,127749,0,0,127844,40
127845,2626636,127846,0,0,127945,46
127947,2628220,127949,0,0,128045,63
128046,2648808,128046,0,0,128145,51
128145,2619504,128146,0,0,128246,34
128247,2619356,128248,0,0,128346,24
128347,2619208,128347,0,0,128447,15
128447,2617568,128448,0,0,128547,7
128548,2617184,128548,0,0,128647,22
128648,2618048,128649,0,0,128748,23
128749,2618296,128749,0,0,128848,19
128849,2618148,128850,0,0,128948,22
128949,2617556,128950,0,0,129051,19
129052,2617556,129053,0,0,129150,19
129151,2617556,129151,0,0,129250,38
129251,2618044,129251,0,0,129351,18
129352,2618788,129352,0,0,129451,36
129452,2619432,129452,0,0,129555,34
129557,2620260,129559,0,0,129652,61
129653,2641564,129653,0,0,129752,63
129753,2640376,129753,0,0,129853,57
129854,2644620,129855,0,0,129953,51
129953,2633556,129954,0,0,130053,37
130054,2644576,130055,0,0,130154,47
130155,2640608,130155,0,0,130254,60
130255,2642836,130255,0,0,130354,63
130355,2638064,130356,0,0,130454,60
130455,2626988,130456,0,0,130555,45
130556,2626508,130556,0,0,130656,42
130657,2627512,130657,0,0,130756,44
130757,2627384,130758,0,0,130856,31
130856,2629016,130857,0,0,130957,39
130957,2628028,130958,0,0,131057,32
131058,2623916,131058,0,0,131157,33
131159,2624004,131159,0,0,131257,30
131258,2618676,131259,0,0,131358,23
131359,2619136,131359,0,0,131458,19
131459,2619028,131460,0,0,131558,18
131559,2619028,131560,0,0,131659,3
131660,2618332,131661,0,0,131760,18
131761,2618360,131761,0,0,131860,22
131861,2618580,131862,0,0,131961,18
131962,2619032,131963,0,0,132060,21
132061,2619296,132062,0,0,132161,20
132162,2619296,132162,0,0,132261,18
132262,2619296,132262,0,0,132361,19
132362,2619516,132363,0,0,132463,10
132465,2618920,132465,0,0,132563,13
132564,2618772,132564,0,0,132663,25
132664,2619440,132664,0,0,132764,20
132766,2619440,132766,0,0,132865,25
132867,2619688,132867,0,0,132965,24
132965,2619688,132966,0,0,133065,40
133067,2620736,133067,0,0,133168,40
133170,2621232,133171,0,0,133269,44
133270,2621728,133272,0,0,133369,22
133370,2621880,133371,0,0,133468,35
133470,2622224,133471,0,0,133568,37
133569,2623916,133569,0,0,133669,40
133672,2625200,133673,0,0,133768,61
133769,2623656,133769,0,0,133869,46
133870,2632324,133871,0,0,133969,45
133970,2628868,133970,0,0,134069,49
134070,2626716,134071,0,0,134170,17
134170,2625548,134171,0,0,134270,37
134271,2635152,134272,0,0,134371,37
134371,2627608,134372,0,0,134471,36
134472,2627832,134472,0,0,134571,47
134572,2627880,134573,0,0,134672,37
134673,2627744,134674,0,0,134722,40
134723,2627744,134724,0,0,134823,41
134824,2627448,134825,0,0,134923,26
134924,2626856,134925,0,0,135023,40
135025,2626560,135026,0,0,135124,43
135125,2627024,135125,0,0,135225,39
135226,2627244,135227,0,0,135325,41
135326,2627244,135326,0,0,135426,47
135427,2627988,135428,0,0,135526,46
135527,2627756,135528,0,0,135626,39
135627,2627228,135628,0,0,135726,33
135727,2627176,135728,0,0,135827,0
135828,2626780,135828,0,0,135927,60
135928,2626780,135929,0,0,136028,58
136029,2627028,136029,0,0,136128,60
