datetime,cpu,mem
Wed Aug  5 15:41:43 GMT 2020,0.1,188049
Wed Aug  5 15:41:44 GMT 2020,0.1,188029
Wed Aug  5 15:41:44 GMT 2020,0.1,188033
Wed Aug  5 15:41:45 GMT 2020,0.1,188037
Wed Aug  5 15:41:46 GMT 2020,0.1,188041
Wed Aug  5 15:41:46 GMT 2020,0.1,188041
Wed Aug  5 15:41:47 GMT 2020,0.1,187895
Wed Aug  5 15:41:47 GMT 2020,27,190124
Wed Aug  5 15:41:48 GMT 2020,27,197979
Wed Aug  5 15:41:49 GMT 2020,27,198883
Wed Aug  5 15:41:49 GMT 2020,27,199656
Wed Aug  5 15:41:50 GMT 2020,27,199656
Wed Aug  5 15:41:51 GMT 2020,27,199340
Wed Aug  5 15:41:51 GMT 2020,27,198992
Wed Aug  5 15:41:52 GMT 2020,27,198818
Wed Aug  5 15:41:52 GMT 2020,27,198268
Wed Aug  5 15:41:53 GMT 2020,27,189305
Wed Aug  5 15:41:54 GMT 2020,27,189335
Wed Aug  5 15:41:54 GMT 2020,31,188089
Wed Aug  5 15:41:55 GMT 2020,31,188309
Wed Aug  5 15:41:55 GMT 2020,31,188946
Wed Aug  5 15:41:56 GMT 2020,31,189009
Wed Aug  5 15:41:56 GMT 2020,31,189171
Wed Aug  5 15:41:57 GMT 2020,31,191527
Wed Aug  5 15:41:58 GMT 2020,31,190551
Wed Aug  5 15:41:58 GMT 2020,31,189723
Wed Aug  5 15:41:59 GMT 2020,31,189739
Wed Aug  5 15:42:00 GMT 2020,30,189743
Wed Aug  5 15:42:00 GMT 2020,30,189739
Wed Aug  5 15:42:01 GMT 2020,30,189743
Wed Aug  5 15:42:01 GMT 2020,30,189743
Wed Aug  5 15:42:02 GMT 2020,30,189743
Wed Aug  5 15:42:03 GMT 2020,30,189743
Wed Aug  5 15:42:03 GMT 2020,30,189683
Wed Aug  5 15:42:04 GMT 2020,30,189699
Wed Aug  5 15:42:04 GMT 2020,30,189703
Wed Aug  5 15:42:05 GMT 2020,30,189707
Wed Aug  5 15:42:06 GMT 2020,30,189711
Wed Aug  5 15:42:06 GMT 2020,30,189569
Wed Aug  5 15:42:07 GMT 2020,24,192229
Wed Aug  5 15:42:08 GMT 2020,24,181881
Wed Aug  5 15:42:08 GMT 2020,24,199601
Wed Aug  5 15:42:09 GMT 2020,24,200389
Wed Aug  5 15:42:09 GMT 2020,24,200729
Wed Aug  5 15:42:10 GMT 2020,24,200549
Wed Aug  5 15:42:11 GMT 2020,24,200105
Wed Aug  5 15:42:11 GMT 2020,24,200105
Wed Aug  5 15:42:12 GMT 2020,24,200105
Wed Aug  5 15:42:13 GMT 2020,24,200109
Wed Aug  5 15:42:13 GMT 2020,24,200053
Wed Aug  5 15:42:14 GMT 2020,24,200013
Wed Aug  5 15:42:15 GMT 2020,24,200017
Wed Aug  5 15:42:15 GMT 2020,24,200009
Wed Aug  5 15:42:16 GMT 2020,24,200013
Wed Aug  5 15:42:17 GMT 2020,24,200017
Wed Aug  5 15:42:17 GMT 2020,24,200017
Wed Aug  5 15:42:18 GMT 2020,24,200017
Wed Aug  5 15:42:19 GMT 2020,24,199985
Wed Aug  5 15:42:19 GMT 2020,24,199859
Wed Aug  5 15:42:20 GMT 2020,24,199107
Wed Aug  5 15:42:20 GMT 2020,24,199253
Wed Aug  5 15:42:21 GMT 2020,24,190734
Wed Aug  5 15:42:22 GMT 2020,24,190825
Wed Aug  5 15:42:22 GMT 2020,24,228779
Wed Aug  5 15:42:23 GMT 2020,24,211329
Wed Aug  5 15:42:23 GMT 2020,24,215409
Wed Aug  5 15:42:24 GMT 2020,24,216317
Wed Aug  5 15:42:25 GMT 2020,24,212541
Wed Aug  5 15:42:25 GMT 2020,24,212557
Wed Aug  5 15:42:26 GMT 2020,24,212108
Wed Aug  5 15:42:27 GMT 2020,33,211866
Wed Aug  5 15:42:27 GMT 2020,33,212793
Wed Aug  5 15:42:28 GMT 2020,33,194274
Wed Aug  5 15:42:28 GMT 2020,33,194086
Wed Aug  5 15:42:29 GMT 2020,33,191433
Wed Aug  5 15:42:30 GMT 2020,33,192332
Wed Aug  5 15:42:31 GMT 2020,33,192281
Wed Aug  5 15:42:31 GMT 2020,33,193909
Wed Aug  5 15:42:32 GMT 2020,33,194031
Wed Aug  5 15:42:33 GMT 2020,33,194131
Wed Aug  5 15:42:33 GMT 2020,33,194131
Wed Aug  5 15:42:34 GMT 2020,33,194131
Wed Aug  5 15:42:35 GMT 2020,33,193771
Wed Aug  5 15:42:35 GMT 2020,33,193775
Wed Aug  5 15:42:36 GMT 2020,33,193779
Wed Aug  5 15:42:37 GMT 2020,33,193783
Wed Aug  5 15:42:37 GMT 2020,33,193787
Wed Aug  5 15:42:38 GMT 2020,33,193787
Wed Aug  5 15:42:39 GMT 2020,33,193787
Wed Aug  5 15:42:39 GMT 2020,33,193787
Wed Aug  5 15:42:40 GMT 2020,33,193759
Wed Aug  5 15:42:40 GMT 2020,33,193775
Wed Aug  5 15:42:41 GMT 2020,33,193629
Wed Aug  5 15:42:42 GMT 2020,-12.4,196325
Wed Aug  5 15:42:42 GMT 2020,-12.4,201185
Wed Aug  5 15:42:43 GMT 2020,-12.4,203541
Wed Aug  5 15:42:44 GMT 2020,-12.4,204709
Wed Aug  5 15:42:44 GMT 2020,-12.4,204833
Wed Aug  5 15:42:45 GMT 2020,-12.4,204413
Wed Aug  5 15:42:46 GMT 2020,-12.4,204013
Wed Aug  5 15:42:46 GMT 2020,-12.4,203874
Wed Aug  5 15:42:47 GMT 2020,-12.4,203645
Wed Aug  5 15:42:47 GMT 2020,-12.4,194875
Wed Aug  5 15:42:48 GMT 2020,-12.4,194701
Wed Aug  5 15:42:49 GMT 2020,32,193811
Wed Aug  5 15:42:49 GMT 2020,32,193647
Wed Aug  5 15:42:50 GMT 2020,32,193542
Wed Aug  5 15:42:50 GMT 2020,32,193357
Wed Aug  5 15:42:51 GMT 2020,32,193619
