datetime,cpu,mem
Tue Aug  4 23:59:37 GMT 2020,0.1,192997
Tue Aug  4 23:59:37 GMT 2020,0.1,193137
Tue Aug  4 23:59:38 GMT 2020,0.1,193093
Tue Aug  4 23:59:39 GMT 2020,0.1,193121
Tue Aug  4 23:59:39 GMT 2020,0.1,193125
Tue Aug  4 23:59:40 GMT 2020,0.1,193125
Tue Aug  4 23:59:40 GMT 2020,0.1,193129
Tue Aug  4 23:59:41 GMT 2020,0.1,193103
Tue Aug  4 23:59:41 GMT 2020,0.1,193491
Tue Aug  4 23:59:42 GMT 2020,0.1,180948
Tue Aug  4 23:59:43 GMT 2020,0.1,199046
Tue Aug  4 23:59:43 GMT 2020,0.1,199254
Tue Aug  4 23:59:44 GMT 2020,0.1,199974
Tue Aug  4 23:59:44 GMT 2020,0.1,199674
Tue Aug  4 23:59:45 GMT 2020,0.1,199842
Tue Aug  4 23:59:46 GMT 2020,0.1,199091
Tue Aug  4 23:59:46 GMT 2020,0.1,198145
Tue Aug  4 23:59:47 GMT 2020,0.1,198350
Tue Aug  4 23:59:47 GMT 2020,0.1,198298
Tue Aug  4 23:59:48 GMT 2020,0.1,198186
Tue Aug  4 23:59:49 GMT 2020,0,197528
Tue Aug  4 23:59:49 GMT 2020,0,198300
Tue Aug  4 23:59:50 GMT 2020,0,198482
Tue Aug  4 23:59:51 GMT 2020,0,198451
Tue Aug  4 23:59:51 GMT 2020,0,198603
Tue Aug  4 23:59:52 GMT 2020,0,199307
Tue Aug  4 23:59:53 GMT 2020,0,198887
Tue Aug  4 23:59:53 GMT 2020,0,198967
Tue Aug  4 23:59:54 GMT 2020,0,199059
Tue Aug  4 23:59:55 GMT 2020,0,199151
Tue Aug  4 23:59:56 GMT 2020,0,199259
Tue Aug  4 23:59:56 GMT 2020,0,199367
Tue Aug  4 23:59:57 GMT 2020,0,199452
Tue Aug  4 23:59:58 GMT 2020,0,199200
Tue Aug  4 23:59:58 GMT 2020,0,199296
Tue Aug  4 23:59:59 GMT 2020,0,199376
Wed Aug  5 00:00:00 GMT 2020,0.1,199476
Wed Aug  5 00:00:00 GMT 2020,0.1,199527
Wed Aug  5 00:00:01 GMT 2020,0.1,200510
Wed Aug  5 00:00:01 GMT 2020,0.1,186995
Wed Aug  5 00:00:02 GMT 2020,0.1,204855
Wed Aug  5 00:00:03 GMT 2020,0.1,205119
Wed Aug  5 00:00:03 GMT 2020,0.1,205139
Wed Aug  5 00:00:04 GMT 2020,0.1,204883
Wed Aug  5 00:00:05 GMT 2020,0.1,204167
Wed Aug  5 00:00:06 GMT 2020,0.1,204171
Wed Aug  5 00:00:07 GMT 2020,0.1,204135
Wed Aug  5 00:00:07 GMT 2020,0.1,204123
Wed Aug  5 00:00:08 GMT 2020,0.1,204123
Wed Aug  5 00:00:09 GMT 2020,0.1,204187
Wed Aug  5 00:00:09 GMT 2020,0.1,204191
Wed Aug  5 00:00:10 GMT 2020,0.1,204195
Wed Aug  5 00:00:11 GMT 2020,0.1,204195
Wed Aug  5 00:00:11 GMT 2020,0.1,204195
Wed Aug  5 00:00:12 GMT 2020,0.1,204195
Wed Aug  5 00:00:12 GMT 2020,0.1,204179
Wed Aug  5 00:00:13 GMT 2020,0.1,204086
Wed Aug  5 00:00:14 GMT 2020,25,203292
Wed Aug  5 00:00:14 GMT 2020,25,203955
Wed Aug  5 00:00:15 GMT 2020,25,203954
Wed Aug  5 00:00:16 GMT 2020,25,204869
Wed Aug  5 00:00:16 GMT 2020,25,206304
Wed Aug  5 00:00:17 GMT 2020,25,206332
Wed Aug  5 00:00:18 GMT 2020,25,207720
Wed Aug  5 00:00:18 GMT 2020,25,207744
Wed Aug  5 00:00:19 GMT 2020,25,207752
Wed Aug  5 00:00:20 GMT 2020,25,207665
Wed Aug  5 00:00:21 GMT 2020,0.1,208528
Wed Aug  5 00:00:22 GMT 2020,0.1,208502
Wed Aug  5 00:00:22 GMT 2020,0.1,192546
Wed Aug  5 00:00:23 GMT 2020,0.1,208582
Wed Aug  5 00:00:24 GMT 2020,0.1,209104
Wed Aug  5 00:00:25 GMT 2020,0.1,211097
Wed Aug  5 00:00:25 GMT 2020,0.1,211281
Wed Aug  5 00:00:26 GMT 2020,0.1,211373
Wed Aug  5 00:00:27 GMT 2020,0.1,211369
Wed Aug  5 00:00:28 GMT 2020,0.1,211369
Wed Aug  5 00:00:29 GMT 2020,0.1,211137
Wed Aug  5 00:00:30 GMT 2020,0.1,211149
Wed Aug  5 00:00:30 GMT 2020,0.1,211287
Wed Aug  5 00:00:31 GMT 2020,0.1,211323
Wed Aug  5 00:00:32 GMT 2020,0.1,211311
Wed Aug  5 00:00:33 GMT 2020,0.1,211319
Wed Aug  5 00:00:33 GMT 2020,0.1,211331
Wed Aug  5 00:00:34 GMT 2020,0.1,211283
Wed Aug  5 00:00:35 GMT 2020,0.1,211216
Wed Aug  5 00:00:35 GMT 2020,0.1,197815
Wed Aug  5 00:00:36 GMT 2020,0.1,216843
Wed Aug  5 00:00:37 GMT 2020,0.1,217683
Wed Aug  5 00:00:38 GMT 2020,0.1,217911
Wed Aug  5 00:00:38 GMT 2020,0.1,217760
Wed Aug  5 00:00:39 GMT 2020,0.1,216923
Wed Aug  5 00:00:40 GMT 2020,0.1,199533
Wed Aug  5 00:00:41 GMT 2020,0.1,215630
Wed Aug  5 00:00:42 GMT 2020,0.1,215655
Wed Aug  5 00:00:43 GMT 2020,0.1,214500
Wed Aug  5 00:00:43 GMT 2020,0.1,215515
Wed Aug  5 00:00:44 GMT 2020,0.1,215460
