datetime,cpu,mem
Wed Aug  5 13:38:33 GMT 2020,25,188673
Wed Aug  5 13:38:34 GMT 2020,25,189131
Wed Aug  5 13:38:35 GMT 2020,25,189502
Wed Aug  5 13:38:35 GMT 2020,25,189776
Wed Aug  5 13:38:36 GMT 2020,25,189928
Wed Aug  5 13:38:36 GMT 2020,25,189920
Wed Aug  5 13:38:37 GMT 2020,25,189912
Wed Aug  5 13:38:38 GMT 2020,25,189316
Wed Aug  5 13:38:38 GMT 2020,25,189320
Wed Aug  5 13:38:39 GMT 2020,25,189324
Wed Aug  5 13:38:40 GMT 2020,25,189328
Wed Aug  5 13:38:40 GMT 2020,25,189328
Wed Aug  5 13:38:41 GMT 2020,25,189328
Wed Aug  5 13:38:41 GMT 2020,25,189328
Wed Aug  5 13:38:42 GMT 2020,25,189308
Wed Aug  5 13:38:42 GMT 2020,25,189276
Wed Aug  5 13:38:43 GMT 2020,25,189280
Wed Aug  5 13:38:43 GMT 2020,25,189284
Wed Aug  5 13:38:44 GMT 2020,25,189288
Wed Aug  5 13:38:44 GMT 2020,25,189150
Wed Aug  5 13:38:45 GMT 2020,27,191931
Wed Aug  5 13:38:45 GMT 2020,27,181130
Wed Aug  5 13:38:46 GMT 2020,27,198606
Wed Aug  5 13:38:46 GMT 2020,27,199182
Wed Aug  5 13:38:47 GMT 2020,27,199898
Wed Aug  5 13:38:48 GMT 2020,27,199458
Wed Aug  5 13:38:48 GMT 2020,27,199470
Wed Aug  5 13:38:49 GMT 2020,27,199090
Wed Aug  5 13:38:49 GMT 2020,27,199090
Wed Aug  5 13:38:50 GMT 2020,27,199098
Wed Aug  5 13:38:50 GMT 2020,27,199094
Wed Aug  5 13:38:51 GMT 2020,27,199058
Wed Aug  5 13:38:52 GMT 2020,27,199054
Wed Aug  5 13:38:52 GMT 2020,27,199058
Wed Aug  5 13:38:53 GMT 2020,27,199038
Wed Aug  5 13:38:53 GMT 2020,27,198986
Wed Aug  5 13:38:54 GMT 2020,27,198986
Wed Aug  5 13:38:54 GMT 2020,27,198994
Wed Aug  5 13:38:55 GMT 2020,27,198990
Wed Aug  5 13:38:55 GMT 2020,27,198982
Wed Aug  5 13:38:56 GMT 2020,27,198978
Wed Aug  5 13:38:57 GMT 2020,27,198962
Wed Aug  5 13:38:57 GMT 2020,27,198816
Wed Aug  5 13:38:58 GMT 2020,20,199066
Wed Aug  5 13:38:58 GMT 2020,20,198958
Wed Aug  5 13:38:59 GMT 2020,20,190454
Wed Aug  5 13:38:59 GMT 2020,20,190475
Wed Aug  5 13:39:00 GMT 2020,20,228376
Wed Aug  5 13:39:00 GMT 2020,20,211309
Wed Aug  5 13:39:01 GMT 2020,20,215353
Wed Aug  5 13:39:01 GMT 2020,20,216563
Wed Aug  5 13:39:02 GMT 2020,20,212715
Wed Aug  5 13:39:03 GMT 2020,20,212715
Wed Aug  5 13:39:03 GMT 2020,20,211905
Wed Aug  5 13:39:04 GMT 2020,20,210886
Wed Aug  5 13:39:05 GMT 2020,0.1,211675
Wed Aug  5 13:39:05 GMT 2020,0.1,193069
Wed Aug  5 13:39:06 GMT 2020,0.1,193044
Wed Aug  5 13:39:07 GMT 2020,0.1,190625
Wed Aug  5 13:39:07 GMT 2020,0.1,191179
Wed Aug  5 13:39:08 GMT 2020,0.1,191422
Wed Aug  5 13:39:08 GMT 2020,0.1,191509
Wed Aug  5 13:39:09 GMT 2020,0.1,192706
Wed Aug  5 13:39:09 GMT 2020,0.1,192710
Wed Aug  5 13:39:10 GMT 2020,0.1,192794
Wed Aug  5 13:39:11 GMT 2020,0.1,192794
Wed Aug  5 13:39:11 GMT 2020,0.1,192794
Wed Aug  5 13:39:12 GMT 2020,0.1,192794
Wed Aug  5 13:39:13 GMT 2020,0.1,192794
Wed Aug  5 13:39:13 GMT 2020,0.1,192626
Wed Aug  5 13:39:14 GMT 2020,0.1,192630
Wed Aug  5 13:39:14 GMT 2020,0.1,192634
Wed Aug  5 13:39:15 GMT 2020,0.1,192638
Wed Aug  5 13:39:16 GMT 2020,0.1,192602
Wed Aug  5 13:39:16 GMT 2020,0.1,192602
Wed Aug  5 13:39:17 GMT 2020,0.1,192602
Wed Aug  5 13:39:17 GMT 2020,0.1,192602
Wed Aug  5 13:39:18 GMT 2020,0.1,192602
Wed Aug  5 13:39:18 GMT 2020,0.1,192553
Wed Aug  5 13:39:19 GMT 2020,0.1,194454
Wed Aug  5 13:39:19 GMT 2020,0.1,184168
Wed Aug  5 13:39:20 GMT 2020,0.1,202616
Wed Aug  5 13:39:20 GMT 2020,0.1,202600
Wed Aug  5 13:39:21 GMT 2020,0.1,203972
Wed Aug  5 13:39:21 GMT 2020,0.1,203968
Wed Aug  5 13:39:22 GMT 2020,0.1,203748
Wed Aug  5 13:39:23 GMT 2020,0.1,203324
Wed Aug  5 13:39:23 GMT 2020,0.1,202847
Wed Aug  5 13:39:24 GMT 2020,0.1,203424
Wed Aug  5 13:39:25 GMT 2020,0.1,194510
Wed Aug  5 13:39:25 GMT 2020,0.1,194464
Wed Aug  5 13:39:26 GMT 2020,0.1,241378
Wed Aug  5 13:39:26 GMT 2020,0.1,193538
Wed Aug  5 13:39:27 GMT 2020,0.1,193985
Wed Aug  5 13:39:28 GMT 2020,0.1,193894
Wed Aug  5 13:39:28 GMT 2020,0.1,194130
