datetime,cpu,mem
Wed Aug  5 10:35:12 GMT 2020,17,187966
Wed Aug  5 10:35:12 GMT 2020,17,188258
Wed Aug  5 10:35:13 GMT 2020,17,188190
Wed Aug  5 10:35:13 GMT 2020,17,188190
Wed Aug  5 10:35:14 GMT 2020,17,187870
Wed Aug  5 10:35:14 GMT 2020,17,187886
Wed Aug  5 10:35:15 GMT 2020,17,187903
Wed Aug  5 10:35:15 GMT 2020,17,187907
Wed Aug  5 10:35:16 GMT 2020,17,187907
Wed Aug  5 10:35:16 GMT 2020,17,187874
Wed Aug  5 10:35:17 GMT 2020,24,187097
Wed Aug  5 10:35:17 GMT 2020,24,171522
Wed Aug  5 10:35:17 GMT 2020,24,188087
Wed Aug  5 10:35:18 GMT 2020,24,188605
Wed Aug  5 10:35:18 GMT 2020,24,189173
Wed Aug  5 10:35:19 GMT 2020,24,174167
Wed Aug  5 10:35:19 GMT 2020,24,191185
Wed Aug  5 10:35:20 GMT 2020,24,191801
Wed Aug  5 10:35:20 GMT 2020,24,192665
Wed Aug  5 10:35:21 GMT 2020,24,192885
Wed Aug  5 10:35:21 GMT 2020,24,193177
Wed Aug  5 10:35:22 GMT 2020,24,193255
Wed Aug  5 10:35:22 GMT 2020,24,193273
Wed Aug  5 10:35:23 GMT 2020,24,193187
Wed Aug  5 10:35:23 GMT 2020,26,192544
Wed Aug  5 10:35:24 GMT 2020,26,191876
Wed Aug  5 10:35:24 GMT 2020,26,191835
Wed Aug  5 10:35:25 GMT 2020,26,191671
Wed Aug  5 10:35:25 GMT 2020,26,191240
Wed Aug  5 10:35:26 GMT 2020,26,191881
Wed Aug  5 10:35:26 GMT 2020,26,192415
Wed Aug  5 10:35:26 GMT 2020,26,192879
Wed Aug  5 10:35:27 GMT 2020,26,192618
Wed Aug  5 10:35:27 GMT 2020,26,192634
Wed Aug  5 10:35:28 GMT 2020,26,192686
Wed Aug  5 10:35:28 GMT 2020,26,192718
Wed Aug  5 10:35:29 GMT 2020,26,192682
Wed Aug  5 10:35:30 GMT 2020,22,192722
Wed Aug  5 10:35:30 GMT 2020,22,192482
Wed Aug  5 10:35:31 GMT 2020,22,192510
Wed Aug  5 10:35:31 GMT 2020,22,192526
Wed Aug  5 10:35:32 GMT 2020,22,192435
Wed Aug  5 10:35:32 GMT 2020,22,192435
Wed Aug  5 10:35:33 GMT 2020,22,192419
Wed Aug  5 10:35:33 GMT 2020,22,192447
Wed Aug  5 10:35:34 GMT 2020,22,192687
Wed Aug  5 10:35:34 GMT 2020,22,192699
Wed Aug  5 10:35:35 GMT 2020,22,192431
Wed Aug  5 10:35:35 GMT 2020,22,192491
Wed Aug  5 10:35:36 GMT 2020,22,192523
Wed Aug  5 10:35:36 GMT 2020,22,192496
Wed Aug  5 10:35:37 GMT 2020,16,193487
Wed Aug  5 10:35:37 GMT 2020,16,180027
Wed Aug  5 10:35:38 GMT 2020,16,198731
Wed Aug  5 10:35:38 GMT 2020,16,198715
Wed Aug  5 10:35:39 GMT 2020,16,199731
Wed Aug  5 10:35:39 GMT 2020,16,199731
Wed Aug  5 10:35:40 GMT 2020,16,199069
Wed Aug  5 10:35:40 GMT 2020,16,199085
Wed Aug  5 10:35:41 GMT 2020,16,198564
Wed Aug  5 10:35:42 GMT 2020,16,197669
Wed Aug  5 10:35:42 GMT 2020,16,198341
Wed Aug  5 10:35:43 GMT 2020,16,198349
Wed Aug  5 10:35:43 GMT 2020,16,198326
Wed Aug  5 10:35:44 GMT 2020,21,181346
Wed Aug  5 10:35:44 GMT 2020,21,197451
Wed Aug  5 10:35:45 GMT 2020,21,197997
Wed Aug  5 10:35:45 GMT 2020,21,199102
Wed Aug  5 10:35:46 GMT 2020,21,200107
Wed Aug  5 10:35:46 GMT 2020,21,199643
Wed Aug  5 10:35:47 GMT 2020,21,199735
Wed Aug  5 10:35:47 GMT 2020,21,199773
Wed Aug  5 10:35:48 GMT 2020,21,199785
Wed Aug  5 10:35:48 GMT 2020,21,199905
Wed Aug  5 10:35:49 GMT 2020,21,199833
Wed Aug  5 10:35:49 GMT 2020,21,199889
Wed Aug  5 10:35:50 GMT 2020,21,199917
Wed Aug  5 10:35:50 GMT 2020,21,199657
Wed Aug  5 10:35:51 GMT 2020,21,199709
Wed Aug  5 10:35:51 GMT 2020,21,199733
Wed Aug  5 10:35:52 GMT 2020,21,199821
Wed Aug  5 10:35:53 GMT 2020,21,199821
Wed Aug  5 10:35:53 GMT 2020,21,199821
Wed Aug  5 10:35:54 GMT 2020,21,199821
Wed Aug  5 10:35:54 GMT 2020,21,199821
Wed Aug  5 10:35:55 GMT 2020,21,199823
Wed Aug  5 10:35:55 GMT 2020,24,200535
Wed Aug  5 10:35:56 GMT 2020,24,187007
Wed Aug  5 10:35:56 GMT 2020,24,205667
Wed Aug  5 10:35:57 GMT 2020,24,205635
Wed Aug  5 10:35:57 GMT 2020,24,206311
Wed Aug  5 10:35:58 GMT 2020,24,206243
Wed Aug  5 10:35:59 GMT 2020,24,205927
Wed Aug  5 10:35:59 GMT 2020,24,205207
Wed Aug  5 10:36:00 GMT 2020,24,205223
Wed Aug  5 10:36:00 GMT 2020,24,205207
Wed Aug  5 10:36:01 GMT 2020,24,204955
Wed Aug  5 10:36:02 GMT 2020,24,204971
Wed Aug  5 10:36:02 GMT 2020,24,204975
Wed Aug  5 10:36:03 GMT 2020,24,204983
Wed Aug  5 10:36:03 GMT 2020,24,204992
Wed Aug  5 10:36:04 GMT 2020,24,205132
Wed Aug  5 10:36:04 GMT 2020,24,205152
Wed Aug  5 10:36:05 GMT 2020,24,205164
Wed Aug  5 10:36:06 GMT 2020,24,205100
Wed Aug  5 10:36:06 GMT 2020,24,205004
Wed Aug  5 10:36:07 GMT 2020,24,205008
Wed Aug  5 10:36:07 GMT 2020,24,205084
Wed Aug  5 10:36:08 GMT 2020,18,204068
Wed Aug  5 10:36:09 GMT 2020,18,204584
Wed Aug  5 10:36:09 GMT 2020,18,204444
Wed Aug  5 10:36:10 GMT 2020,18,204492
Wed Aug  5 10:36:10 GMT 2020,18,191824
Wed Aug  5 10:36:11 GMT 2020,18,207772
Wed Aug  5 10:36:11 GMT 2020,18,207932
Wed Aug  5 10:36:12 GMT 2020,18,208760
Wed Aug  5 10:36:12 GMT 2020,18,208760
Wed Aug  5 10:36:13 GMT 2020,18,208760
Wed Aug  5 10:36:14 GMT 2020,18,208768
Wed Aug  5 10:36:14 GMT 2020,18,208625
Wed Aug  5 10:36:15 GMT 2020,21,208968
Wed Aug  5 10:36:15 GMT 2020,21,208877
Wed Aug  5 10:36:16 GMT 2020,21,208689
Wed Aug  5 10:36:17 GMT 2020,21,207493
Wed Aug  5 10:36:17 GMT 2020,21,208438
Wed Aug  5 10:36:18 GMT 2020,21,208981
Wed Aug  5 10:36:18 GMT 2020,21,210837
Wed Aug  5 10:36:19 GMT 2020,21,211365
Wed Aug  5 10:36:20 GMT 2020,21,211433
Wed Aug  5 10:36:20 GMT 2020,21,211433
Wed Aug  5 10:36:21 GMT 2020,21,211417
Wed Aug  5 10:36:22 GMT 2020,21,211077
Wed Aug  5 10:36:22 GMT 2020,21,211069
Wed Aug  5 10:36:23 GMT 2020,21,211073
Wed Aug  5 10:36:24 GMT 2020,21,211077
Wed Aug  5 10:36:24 GMT 2020,21,211069
Wed Aug  5 10:36:25 GMT 2020,21,211057
Wed Aug  5 10:36:25 GMT 2020,21,211065
Wed Aug  5 10:36:26 GMT 2020,21,211101
Wed Aug  5 10:36:27 GMT 2020,21,210917
Wed Aug  5 10:36:27 GMT 2020,21,211037
Wed Aug  5 10:36:28 GMT 2020,21,211004
Wed Aug  5 10:36:28 GMT 2020,-27.8,211858
Wed Aug  5 10:36:29 GMT 2020,-27.8,214166
Wed Aug  5 10:36:30 GMT 2020,-27.8,216818
Wed Aug  5 10:36:30 GMT 2020,-27.8,217754
Wed Aug  5 10:36:31 GMT 2020,-27.8,217754
Wed Aug  5 10:36:32 GMT 2020,-27.8,217150
Wed Aug  5 10:36:32 GMT 2020,-27.8,216478
Wed Aug  5 10:36:33 GMT 2020,-27.8,216382
Wed Aug  5 10:36:33 GMT 2020,-27.8,216435
Wed Aug  5 10:36:34 GMT 2020,-27.8,216463
Wed Aug  5 10:36:35 GMT 2020,21,216331
Wed Aug  5 10:36:35 GMT 2020,21,214104
Wed Aug  5 10:36:36 GMT 2020,21,215132
Wed Aug  5 10:36:36 GMT 2020,21,215407
