datetime,cpu,mem
Wed Aug  5 00:09:55 GMT 2020,0,187126
Wed Aug  5 00:09:55 GMT 2020,0,187126
Wed Aug  5 00:09:56 GMT 2020,0,187130
Wed Aug  5 00:09:56 GMT 2020,0,187102
Wed Aug  5 00:09:57 GMT 2020,0,187066
Wed Aug  5 00:09:57 GMT 2020,0,187072
Wed Aug  5 00:09:58 GMT 2020,0,187052
Wed Aug  5 00:09:58 GMT 2020,0,187048
Wed Aug  5 00:09:59 GMT 2020,0,186945
Wed Aug  5 00:09:59 GMT 2020,0,186797
Wed Aug  5 00:10:00 GMT 2020,24,208380
Wed Aug  5 00:10:00 GMT 2020,24,197542
Wed Aug  5 00:10:01 GMT 2020,24,198322
Wed Aug  5 00:10:01 GMT 2020,24,199115
Wed Aug  5 00:10:02 GMT 2020,24,199123
Wed Aug  5 00:10:03 GMT 2020,24,198591
Wed Aug  5 00:10:03 GMT 2020,24,198575
Wed Aug  5 00:10:04 GMT 2020,24,197788
Wed Aug  5 00:10:04 GMT 2020,24,196747
Wed Aug  5 00:10:05 GMT 2020,24,197087
Wed Aug  5 00:10:05 GMT 2020,24,188998
Wed Aug  5 00:10:06 GMT 2020,24,188833
Wed Aug  5 00:10:06 GMT 2020,26,235228
Wed Aug  5 00:10:07 GMT 2020,26,188046
Wed Aug  5 00:10:07 GMT 2020,26,188459
Wed Aug  5 00:10:08 GMT 2020,26,188414
Wed Aug  5 00:10:08 GMT 2020,26,204483
Wed Aug  5 00:10:09 GMT 2020,26,188737
Wed Aug  5 00:10:09 GMT 2020,26,189283
Wed Aug  5 00:10:10 GMT 2020,26,189451
Wed Aug  5 00:10:10 GMT 2020,26,189447
Wed Aug  5 00:10:11 GMT 2020,26,189451
Wed Aug  5 00:10:12 GMT 2020,26,189447
Wed Aug  5 00:10:12 GMT 2020,26,188795
Wed Aug  5 00:10:13 GMT 2020,26,188811
Wed Aug  5 00:10:13 GMT 2020,26,188827
Wed Aug  5 00:10:14 GMT 2020,26,188827
Wed Aug  5 00:10:14 GMT 2020,26,188819
Wed Aug  5 00:10:15 GMT 2020,26,188819
Wed Aug  5 00:10:15 GMT 2020,26,188823
Wed Aug  5 00:10:16 GMT 2020,26,188819
Wed Aug  5 00:10:17 GMT 2020,26,188819
Wed Aug  5 00:10:17 GMT 2020,26,188791
Wed Aug  5 00:10:18 GMT 2020,26,188779
Wed Aug  5 00:10:18 GMT 2020,26,188726
Wed Aug  5 00:10:19 GMT 2020,26,191215
Wed Aug  5 00:10:19 GMT 2020,26,180565
Wed Aug  5 00:10:20 GMT 2020,26,198155
Wed Aug  5 00:10:20 GMT 2020,26,199875
Wed Aug  5 00:10:21 GMT 2020,26,199487
Wed Aug  5 00:10:21 GMT 2020,26,199483
Wed Aug  5 00:10:22 GMT 2020,26,199291
Wed Aug  5 00:10:22 GMT 2020,26,199003
Wed Aug  5 00:10:23 GMT 2020,26,198595
Wed Aug  5 00:10:24 GMT 2020,26,198603
Wed Aug  5 00:10:24 GMT 2020,26,198603
Wed Aug  5 00:10:25 GMT 2020,26,198607
Wed Aug  5 00:10:25 GMT 2020,26,198607
Wed Aug  5 00:10:26 GMT 2020,26,198611
Wed Aug  5 00:10:26 GMT 2020,26,198607
Wed Aug  5 00:10:27 GMT 2020,26,198607
Wed Aug  5 00:10:27 GMT 2020,26,198607
Wed Aug  5 00:10:28 GMT 2020,26,198535
Wed Aug  5 00:10:28 GMT 2020,26,198523
Wed Aug  5 00:10:29 GMT 2020,26,198527
Wed Aug  5 00:10:30 GMT 2020,26,198531
Wed Aug  5 00:10:30 GMT 2020,26,198535
Wed Aug  5 00:10:31 GMT 2020,26,198531
Wed Aug  5 00:10:31 GMT 2020,26,198377
Wed Aug  5 00:10:32 GMT 2020,20,199039
Wed Aug  5 00:10:32 GMT 2020,20,190581
Wed Aug  5 00:10:33 GMT 2020,20,190420
Wed Aug  5 00:10:33 GMT 2020,20,192949
Wed Aug  5 00:10:34 GMT 2020,20,182507
Wed Aug  5 00:10:34 GMT 2020,20,211681
Wed Aug  5 00:10:35 GMT 2020,20,215693
Wed Aug  5 00:10:35 GMT 2020,20,217058
Wed Aug  5 00:10:36 GMT 2020,20,213302
Wed Aug  5 00:10:37 GMT 2020,20,213266
Wed Aug  5 00:10:37 GMT 2020,20,212879
Wed Aug  5 00:10:38 GMT 2020,20,212528
Wed Aug  5 00:10:38 GMT 2020,53,211575
Wed Aug  5 00:10:39 GMT 2020,53,192701
Wed Aug  5 00:10:39 GMT 2020,53,192589
Wed Aug  5 00:10:40 GMT 2020,53,190245
Wed Aug  5 00:10:40 GMT 2020,53,190793
Wed Aug  5 00:10:41 GMT 2020,53,191392
Wed Aug  5 00:10:42 GMT 2020,53,191513
Wed Aug  5 00:10:42 GMT 2020,53,177537
Wed Aug  5 00:10:43 GMT 2020,53,192877
Wed Aug  5 00:10:43 GMT 2020,53,192185
Wed Aug  5 00:10:44 GMT 2020,53,192205
Wed Aug  5 00:10:45 GMT 2020,53,192209
Wed Aug  5 00:10:45 GMT 2020,53,192209
Wed Aug  5 00:10:46 GMT 2020,53,192213
Wed Aug  5 00:10:46 GMT 2020,53,192213
Wed Aug  5 00:10:47 GMT 2020,53,192217
Wed Aug  5 00:10:47 GMT 2020,53,192213
Wed Aug  5 00:10:48 GMT 2020,53,192173
Wed Aug  5 00:10:49 GMT 2020,53,192189
Wed Aug  5 00:10:49 GMT 2020,53,192197
Wed Aug  5 00:10:50 GMT 2020,53,192197
Wed Aug  5 00:10:50 GMT 2020,53,192201
Wed Aug  5 00:10:51 GMT 2020,53,192201
Wed Aug  5 00:10:51 GMT 2020,53,192205
Wed Aug  5 00:10:52 GMT 2020,53,192152
Wed Aug  5 00:10:52 GMT 2020,53,193089
Wed Aug  5 00:10:53 GMT 2020,25,184085
Wed Aug  5 00:10:53 GMT 2020,25,202497
Wed Aug  5 00:10:54 GMT 2020,25,202493
Wed Aug  5 00:10:54 GMT 2020,25,203573
Wed Aug  5 00:10:55 GMT 2020,25,203569
Wed Aug  5 00:10:55 GMT 2020,25,203389
Wed Aug  5 00:10:56 GMT 2020,25,203397
Wed Aug  5 00:10:57 GMT 2020,25,202828
Wed Aug  5 00:10:57 GMT 2020,25,202506
Wed Aug  5 00:10:58 GMT 2020,25,202877
Wed Aug  5 00:10:58 GMT 2020,25,193935
Wed Aug  5 00:10:59 GMT 2020,25,193763
Wed Aug  5 00:10:59 GMT 2020,25,192839
Wed Aug  5 00:11:00 GMT 2020,25,192861
Wed Aug  5 00:11:00 GMT 2020,25,193552
Wed Aug  5 00:11:01 GMT 2020,25,193693
Wed Aug  5 00:11:01 GMT 2020,25,193929
