datetime,cpu,mem
Wed Aug  5 19:28:27 GMT 2020,0.1,188807
Wed Aug  5 19:28:28 GMT 2020,0.1,188365
Wed Aug  5 19:28:29 GMT 2020,0.1,188381
Wed Aug  5 19:28:29 GMT 2020,0.1,188397
Wed Aug  5 19:28:30 GMT 2020,0.1,188405
Wed Aug  5 19:28:30 GMT 2020,0.1,188409
Wed Aug  5 19:28:31 GMT 2020,0.1,188367
Wed Aug  5 19:28:32 GMT 2020,0.1,187572
Wed Aug  5 19:28:32 GMT 2020,0.1,187143
Wed Aug  5 19:28:33 GMT 2020,0.1,188103
Wed Aug  5 19:28:33 GMT 2020,0.1,187373
Wed Aug  5 19:28:34 GMT 2020,0.1,172945
Wed Aug  5 19:28:35 GMT 2020,0.1,192047
Wed Aug  5 19:28:35 GMT 2020,0.1,192921
Wed Aug  5 19:28:36 GMT 2020,0.1,193327
Wed Aug  5 19:28:36 GMT 2020,0.1,193511
Wed Aug  5 19:28:37 GMT 2020,0.1,193548
Wed Aug  5 19:28:38 GMT 2020,0.1,193491
Wed Aug  5 19:28:38 GMT 2020,0.1,193301
Wed Aug  5 19:28:39 GMT 2020,0.1,191849
Wed Aug  5 19:28:40 GMT 2020,0.1,191799
Wed Aug  5 19:28:40 GMT 2020,0.1,191829
Wed Aug  5 19:28:41 GMT 2020,0.1,191368
Wed Aug  5 19:28:42 GMT 2020,0.1,192138
Wed Aug  5 19:28:42 GMT 2020,0.1,192086
Wed Aug  5 19:28:43 GMT 2020,0.1,193228
Wed Aug  5 19:28:43 GMT 2020,0.1,193302
Wed Aug  5 19:28:44 GMT 2020,0.1,193038
Wed Aug  5 19:28:45 GMT 2020,0.1,193071
Wed Aug  5 19:28:45 GMT 2020,0.1,193230
Wed Aug  5 19:28:46 GMT 2020,0.1,193230
Wed Aug  5 19:28:47 GMT 2020,0.1,193230
Wed Aug  5 19:28:48 GMT 2020,0.1,193230
Wed Aug  5 19:28:48 GMT 2020,0.1,193234
Wed Aug  5 19:28:49 GMT 2020,0.1,193074
Wed Aug  5 19:28:50 GMT 2020,0.1,193270
Wed Aug  5 19:28:50 GMT 2020,0.1,193298
Wed Aug  5 19:28:51 GMT 2020,0.1,193298
Wed Aug  5 19:28:52 GMT 2020,0.1,193302
Wed Aug  5 19:28:52 GMT 2020,0.1,193298
Wed Aug  5 19:28:53 GMT 2020,0.1,193263
Wed Aug  5 19:28:53 GMT 2020,0.1,209631
Wed Aug  5 19:28:54 GMT 2020,0.1,199651
Wed Aug  5 19:28:55 GMT 2020,0.1,199455
Wed Aug  5 19:28:55 GMT 2020,0.1,200261
Wed Aug  5 19:28:56 GMT 2020,0.1,199825
Wed Aug  5 19:28:57 GMT 2020,0.1,199873
Wed Aug  5 19:28:57 GMT 2020,0.1,199309
Wed Aug  5 19:28:58 GMT 2020,0.1,198471
Wed Aug  5 19:28:59 GMT 2020,0.1,198923
Wed Aug  5 19:28:59 GMT 2020,0.1,198649
Wed Aug  5 19:29:00 GMT 2020,0.1,198887
Wed Aug  5 19:29:01 GMT 2020,0.1,198052
Wed Aug  5 19:29:01 GMT 2020,0.1,198808
Wed Aug  5 19:29:02 GMT 2020,0.1,199328
Wed Aug  5 19:29:03 GMT 2020,0.2,199546
Wed Aug  5 19:29:03 GMT 2020,0.2,199050
Wed Aug  5 19:29:04 GMT 2020,0.2,199030
Wed Aug  5 19:29:05 GMT 2020,0.2,198682
Wed Aug  5 19:29:06 GMT 2020,0.2,198862
Wed Aug  5 19:29:06 GMT 2020,0.2,198954
Wed Aug  5 19:29:07 GMT 2020,0.2,199062
Wed Aug  5 19:29:08 GMT 2020,0.2,199186
Wed Aug  5 19:29:08 GMT 2020,0.2,199258
Wed Aug  5 19:29:09 GMT 2020,0.2,199350
Wed Aug  5 19:29:10 GMT 2020,0.2,199446
Wed Aug  5 19:29:11 GMT 2020,0.2,199374
Wed Aug  5 19:29:11 GMT 2020,0.2,199506
Wed Aug  5 19:29:12 GMT 2020,0.2,199716
Wed Aug  5 19:29:13 GMT 2020,0.2,200845
Wed Aug  5 19:29:13 GMT 2020,0.2,202790
Wed Aug  5 19:29:14 GMT 2020,0.2,205502
Wed Aug  5 19:29:15 GMT 2020,0.2,205992
Wed Aug  5 19:29:16 GMT 2020,0.2,205640
Wed Aug  5 19:29:17 GMT 2020,0.2,205628
Wed Aug  5 19:29:17 GMT 2020,0.2,204924
Wed Aug  5 19:29:18 GMT 2020,0.2,204928
Wed Aug  5 19:29:19 GMT 2020,0.2,204920
Wed Aug  5 19:29:20 GMT 2020,0.2,205230
Wed Aug  5 19:29:20 GMT 2020,0.2,204959
Wed Aug  5 19:29:21 GMT 2020,0.2,205071
Wed Aug  5 19:29:22 GMT 2020,0.2,205079
Wed Aug  5 19:29:23 GMT 2020,0.2,205091
Wed Aug  5 19:29:24 GMT 2020,0.2,205091
Wed Aug  5 19:29:24 GMT 2020,0.2,205091
Wed Aug  5 19:29:25 GMT 2020,0.2,205091
Wed Aug  5 19:29:26 GMT 2020,0.2,204050
Wed Aug  5 19:29:26 GMT 2020,0.2,203261
Wed Aug  5 19:29:27 GMT 2020,0.2,203311
Wed Aug  5 19:29:28 GMT 2020,0.2,204294
Wed Aug  5 19:29:28 GMT 2020,0.2,207081
Wed Aug  5 19:29:29 GMT 2020,0.2,206985
Wed Aug  5 19:29:30 GMT 2020,0.2,208421
Wed Aug  5 19:29:31 GMT 2020,0.2,208422
Wed Aug  5 19:29:31 GMT 2020,0.2,208222
Wed Aug  5 19:29:32 GMT 2020,0.2,208163
Wed Aug  5 19:29:33 GMT 2020,0.2,208823
Wed Aug  5 19:29:34 GMT 2020,0.2,208785
Wed Aug  5 19:29:35 GMT 2020,0.2,240186
Wed Aug  5 19:29:35 GMT 2020,0.2,208446
Wed Aug  5 19:29:36 GMT 2020,0.2,208903
Wed Aug  5 19:29:37 GMT 2020,0.2,195270
Wed Aug  5 19:29:38 GMT 2020,0.2,211218
Wed Aug  5 19:29:38 GMT 2020,0.2,211334
Wed Aug  5 19:29:39 GMT 2020,0.2,211338
Wed Aug  5 19:29:40 GMT 2020,0.2,211338
Wed Aug  5 19:29:41 GMT 2020,0.2,211346
Wed Aug  5 19:29:42 GMT 2020,0.2,211218
Wed Aug  5 19:29:42 GMT 2020,0.2,211382
Wed Aug  5 19:29:43 GMT 2020,0.2,211394
Wed Aug  5 19:29:44 GMT 2020,0.2,211402
Wed Aug  5 19:29:45 GMT 2020,0.2,211416
Wed Aug  5 19:29:46 GMT 2020,0.2,211408
Wed Aug  5 19:29:47 GMT 2020,0.2,211092
Wed Aug  5 19:29:47 GMT 2020,0.2,211936
Wed Aug  5 19:29:48 GMT 2020,0.2,215397
Wed Aug  5 19:29:49 GMT 2020,29,216021
Wed Aug  5 19:29:50 GMT 2020,29,216785
Wed Aug  5 19:29:51 GMT 2020,29,216493
Wed Aug  5 19:29:52 GMT 2020,29,215733
Wed Aug  5 19:29:52 GMT 2020,29,215581
Wed Aug  5 19:29:53 GMT 2020,29,215617
Wed Aug  5 19:29:54 GMT 2020,32,215652
Wed Aug  5 19:29:55 GMT 2020,32,214321
Wed Aug  5 19:29:56 GMT 2020,32,215352
Wed Aug  5 19:29:57 GMT 2020,32,215437
